6.10352E-05,-0.002212524,0.005249023,0,0,0,0,0,0
-0.00100708,-0.002662659,0.004310608,0,0,0,0,0,0
-6.86646E-05,-0.001720428,0.003814697,0,0,0,0,0,0
-0.0006828308,-0.002159119,0.003921509,0,0,0,0,0,0
-0.0003242493,-0.002433777,0.003837585,0,0,0,0,0,0
0.0002975464,-0.002155304,0.003463745,0,0,0,0,0,0
0.0003852844,-0.001289368,0.003128052,0,0,0,0,0,0
-0.000629425,-0.001121521,0.002868652,0,0,0,0,0,0
-0.0002746582,-0.001636505,0.002754211,0,0,0,0,0,0
0.0001220703,-0.001369476,0.003135681,0,0,0,0,0,0
3.8147E-05,-0.002105713,0.001548767,0,0,0,0,0,0
-0.0005531311,-0.001117706,0.002059937,0,0,0,0,0,0
-0.0001296997,-0.001670837,0.00302124,0,0,0,0,0,0
-0.0009040833,-0.001934052,0.004638672,0,0,0,0,0,0
-0.0009346008,-0.001426697,0.006446838,0,0,0,0,0,0
-0.0002288818,0.003036499,0.01068878,0,0,0,0,0,0
-0.002338409,0.0115509,0.01512146,0,0,0,0,0,0
-0.005725861,0.01973724,0.01786041,0,0,0,0,0,0
-0.006381989,0.02641678,-0.00579834,0,0,0,0,0,0
-0.006210327,0.0284729,-0.04238892,0,0,0,0,0,0
-0.005687714,0.02971649,-0.05740356,0,0,0,0,0,0
-0.005714417,0.02889252,-0.05540466,0,0,0,0,0,0
-0.004497528,0.02762222,-0.04705811,0,0,0,0,0,0
-0.003131866,0.02582169,-0.03629303,0,0,0,0,0,0
-0.003124237,0.02394867,-0.02748108,0,0,0,0,0,0
-0.002403259,0.02002716,-0.01985931,0,0,0,0,0,0
-0.001712799,0.01748657,-0.01412201,0,0,0,0,0,0
-0.002101898,0.01588821,-0.009559631,0,0,0,0,0,0
-0.002140045,0.01418304,-0.00566864,0,0,0,0,0,0
-0.001384735,0.01138687,-0.002380371,0,0,0,0,0,0
-0.001853943,0.01028824,-0.000793457,0,0,0,0,0,0
-0.001247406,0.007564545,-0.0004730225,0,0,0,0,0,0
-0.001888275,0.006729126,0.0002975464,0,0,0,0,0,0
-0.001106262,0.006649017,0.001304626,0,0,0,0,0,0
-0.0003929138,0.005012512,0.00328064,0,0,0,0,0,0
-0.0004997253,0.005271912,0.002922058,0,0,0,0,0,0
-0.000831604,0.004581451,0.005271912,0,0,0,0,0,0
-0.001155853,0.002910614,0.004241943,0,0,0,0,0,0
-0.0005493164,0.003227234,0.004455566,0,0,0,0,0,0
-0.001197815,0.002498627,0.004615784,0,0,0,0,0,0
-0.001098633,0.001888275,0.002738953,0,0,0,0,0,0
-0.0006408691,0.002277374,-0.0003662109,0,0,0,0,0,0
-7.24792E-05,0.002502441,-0.0007019043,0,0,0,0,0,0
-0.0006828308,0.002227783,0.0007629395,0,0,0,0,0,0
-0.0001869202,0.001586914,0.002532959,0,0,0,0,0,0
0.0003662109,0.002048492,0.003379822,0,0,0,0,0,0
-0.0001449585,0.001808167,0.003059387,0,0,0,0,0,0
6.48499E-05,0.001285553,0.001998901,0,0,0,0,0,0
0.0002593994,0.0005264282,0.00201416,0,0,0,0,0,0
-0.000377655,0.0003471375,0.0026474,0,0,0,0,0,0
-0.0004501343,0.0009536743,0.004112244,0,0,0,0,0,0
0.0002441406,0.0005149841,0.006698608,0,0,0,0,0,0
-0.0002708435,0.001239777,0.006378174,0,0,0,0,0,0
-0.0006713867,0.001003265,0.008201599,0,0,0,0,0,0
9.91821E-05,0.0005187988,0.007530212,0,0,0,0,0,0
3.05176E-05,0.0005874634,0.008041382,0,0,0,0,0,0
0.000919342,0.00113678,0.008361816,0,0,0,0,0,0
0.0006980896,0.0007476807,0.008621216,0,0,0,0,0,0
0.0001754761,0.0003051758,0.009109497,0,0,0,0,0,0
0.0004577637,0.0009689331,0.009048462,0,0,0,0,0,0
0.0003623962,-0.0001983643,0.008590698,0,0,0,0,0,0
-0.0002441406,8.39233E-05,0.008399963,0,0,0,0,0,0
0.0003623962,0.0008506775,0.007865906,0,0,0,0,0,0
0.0004997253,0.001041412,0.007469177,0,0,0,0,0,0
-0.0003471375,0.0005226135,0.006965637,0,0,0,0,0,0
0.000415802,0.0005912781,0.007507324,0,0,0,0,0,0
4.19617E-05,-0.0002098083,0.005882263,0,0,0,0,0,0
8.7738E-05,0.0005149841,0.006942749,0,0,0,0,0,0
0.001197815,0.0006980896,0.005508423,0,0,0,0,0,0
0.000164032,0.000667572,0.005760193,0,0,0,0,0,0
0.0008354187,0,0.00643158,0,0,0,0,0,0
-0.0001220703,0.0004234314,0.005805969,0,0,0,0,0,0
0.0005187988,-0.0008354187,0.005210876,0,0,0,0,0,0
0.0001182556,-2.67029E-05,0.005233765,0,0,0,0,0,0
0.0006790161,-0.00050354,0.005203247,0,0,0,0,0,0
-0.0001106262,-0.0006752014,0.005157471,0,0,0,0,0,0
0.0002098083,0.0004119873,0.004951477,0,0,0,0,0,0
0.0005378723,1.52588E-05,0.00402832,0,0,0,0,0,0
0.0002326965,-0.0002593994,0.004005432,0,0,0,0,0,0
0.0008544922,-6.86646E-05,0.003723145,0,0,0,0,0,0
0.001060486,0.0008010864,0.00377655,0,0,0,0,0,0
9.53674E-05,-0.000289917,0.004165649,0,0,0,0,0,0
0.0002555847,0.000289917,0.001373291,0,0,0,0,0,0
-0.0001220703,-0.0002403259,-0.0007553101,0,0,0,0,0,0
0.0006599426,-0.001075745,-0.002120972,0,0,0,0,0,0
0.001026154,-0.002349854,-0.00302124,0,0,0,0,0,0
0.002807617,-0.004512787,-0.003814697,0,0,0,0,0,0
0.005794525,-0.0139389,0.006828308,0,0,0,0,0,0
0.007434845,-0.01528168,0.0117569,0,0,0,0,0,0
0.008102417,-0.01307678,0.01467133,0,0,0,0,0,0
0.007583618,-0.01224136,0.01725769,0,0,0,0,0,0
0.007125854,-0.01164627,0.01876068,0,0,0,0,0,0
0.006084442,-0.01189423,0.01951599,0,0,0,0,0,0
0.00548172,-0.01153183,0.01963806,0,0,0,0,0,0
0.003417969,-0.01078033,0.0185318,0,0,0,0,0,0
0.00328064,-0.01114655,0.01721191,0,0,0,0,0,0
0.002056122,-0.0092659,0.01706696,0,0,0,0,0,0
0.001285553,-0.007514954,0.01673126,0,0,0,0,0,0
0.001232147,-0.00718689,0.01623535,0,0,0,0,0,0
0.001205444,-0.007564545,0.01591492,0,0,0,0,0,0
0.0003700256,-0.00762558,0.01531219,0,0,0,0,0,0
0.0006790161,-0.007820129,0.01450348,0,0,0,0,0,0
0.0009689331,-0.006816864,0.01443481,0,0,0,0,0,0
0.0002212524,-0.007156372,0.01345825,0,0,0,0,0,0
0,-0.00717926,0.01260376,0,0,0,0,0,0
-9.53674E-05,-0.006141663,0.01190186,0,0,0,0,0,0
-0.000995636,-0.005455017,0.01127625,0,0,0,0,0,0
-0.001537323,-0.006458282,0.01125336,0,0,0,0,0,0
-0.001525879,-0.005657196,0.009529114,0,0,0,0,0,0
-0.0004806519,-0.0051651,0.01008606,0,0,0,0,0,0
-0.000617981,-0.006099701,0.00869751,0,0,0,0,0,0
-0.0008659363,-0.004863739,0.00894165,0,0,0,0,0,0
-0.000831604,-0.005420685,0.008750916,0,0,0,0,0,0
0.0002403259,-0.005218506,0.008079529,0,0,0,0,0,0
0.0004081726,-0.00415802,0.005355835,0,0,0,0,0,0
-9.53674E-05,-0.003879547,0.002502441,0,0,0,0,0,0
0.0003547668,-0.005138397,-0.0004959106,0,0,0,0,0,0
0.0002975464,-0.003322601,-0.003967285,0,0,0,0,0,0
-0.0003890991,-0.002109528,-0.006889343,0,0,0,0,0,0
0.0003929138,-0.001853943,-0.008422852,0,0,0,0,0,0
0.0007781982,-0.001659393,-0.00894928,0,0,0,0,0,0
-0.0003471375,-0.001831055,-0.008575439,0,0,0,0,0,0
0.0002822876,-0.001113892,-0.007453918,0,0,0,0,0,0
-7.62939E-05,-0.001499176,-0.00868988,0,0,0,0,0,0
-0.0001106262,-0.002468109,-0.007843018,0,0,0,0,0,0
0.0004615784,-0.002067566,-0.008796692,0,0,0,0,0,0
-0.0009994507,-0.0026474,-0.008232117,0,0,0,0,0,0
-0.0002670288,-0.001934052,-0.006919861,0,0,0,0,0,0
-0.0008392334,-0.003128052,-0.007392883,0,0,0,0,0,0
-0.0008201599,-0.002578735,-0.00617981,0,0,0,0,0,0
-0.0001220703,-0.002723694,-0.005569458,0,0,0,0,0,0
0.0004348755,-0.002944946,-0.004974365,0,0,0,0,0,0
-0.00025177,-0.001983643,-0.004463196,0,0,0,0,0,0
0.0004196167,-0.001678467,-0.00403595,0,0,0,0,0,0
-0.0002250671,-0.001796722,-0.003799438,0,0,0,0,0,0
0.0001335144,-0.001976013,-0.003250122,0,0,0,0,0,0
-0.0001373291,-0.002307892,-0.003196716,0,0,0,0,0,0
-0.00113678,-0.002494812,-0.003509521,0,0,0,0,0,0
-0.0003128052,-0.001583099,-0.004173279,0,0,0,0,0,0
-0.0006561279,-0.001056671,-0.002746582,0,0,0,0,0,0
-0.000125885,-0.002052307,-0.003166199,0,0,0,0,0,0
0.0004806519,-0.001266479,-0.002571106,0,0,0,0,0,0
0.0007019043,-0.002105713,-0.0007171631,0,0,0,0,0,0
0.0003662109,-0.001419067,-0.001335144,0,0,0,0,0,0
3.8147E-05,-0.0013237,-7.6294E-06,0,0,0,0,0,0
-0.0006446838,-0.002464294,-0.0003967285,0,0,0,0,0,0
-0.0002937317,-0.001647949,0.0003051758,0,0,0,0,0,0
-0.001171112,-0.002151489,0.0009994507,0,0,0,0,0,0
-0.001113892,-0.002285004,0.001205444,0,0,0,0,0,0
-0.000705719,-0.001995087,0.001312256,0,0,0,0,0,0
-0.0004005432,-0.001060486,0.001327515,0,0,0,0,0,0
-0.001476288,-0.0008163452,0.0009307861,0,0,0,0,0,0
-0.00100708,-0.00120163,0.0006256104,0,0,0,0,0,0
-0.0006408691,-0.0009460449,-0.0003051758,0,0,0,0,0,0
-0.001239777,-0.0008087158,-0.0004882812,0,0,0,0,0,0
-0.0009422302,-0.0009269714,8.39233E-05,0,0,0,0,0,0
-0.00170517,0.004371643,0.004867554,0,0,0,0,0,0
-0.007202148,0.01455307,0.007728577,0,0,0,0,0,0
-0.007862091,0.02116394,-0.03145599,0,0,0,0,0,0
-0.006778717,0.02410889,-0.05217743,0,0,0,0,0,0
-0.006755829,0.02485275,-0.05228424,0,0,0,0,0,0
-0.006137848,0.0226326,-0.05272675,0,0,0,0,0,0
-0.003898621,0.02090454,-0.04335785,0,0,0,0,0,0
-0.004062653,0.01806259,-0.03520966,0,0,0,0,0,0
-0.002532959,0.01651001,-0.02624512,0,0,0,0,0,0
-0.001781464,0.01246262,-0.02129364,0,0,0,0,0,0
-0.00220871,0.007511139,-0.01705933,0,0,0,0,0,0
-0.00163269,0.005958557,-0.01320648,0,0,0,0,0,0
-0.002483368,0.005439758,-0.01010132,0,0,0,0,0,0
-0.001529694,0.004104614,-0.00718689,0,0,0,0,0,0
-0.001758575,0.002437592,-0.004981995,0,0,0,0,0,0
-0.0009651184,0.001899719,-0.004859924,0,0,0,0,0,0
-0.0008964539,0.001167297,-0.005813599,0,0,0,0,0,0
-0.001174927,0.001068115,-0.005500793,0,0,0,0,0,0
-0.0002326965,0.001625061,-0.006500244,0,0,0,0,0,0
-3.8147E-06,0.001029968,-0.005455017,0,0,0,0,0,0
-0.0007972717,0.0007781982,-0.004165649,0,0,0,0,0,0
-0.0004692078,0.001472473,-0.007736206,0,0,0,0,0,0
-0.0001411438,0.0006217957,-0.01030731,0,0,0,0,0,0
-0.0001029968,0.001117706,-0.008956909,0,0,0,0,0,0
-0.0003814697,0.001056671,-0.006011963,0,0,0,0,0,0
-0.0009231567,5.72205E-05,-0.002876282,0,0,0,0,0,0
-0.0002403259,0.0008392334,-0.00050354,0,0,0,0,0,0
0,0.0005493164,0.0009231567,0,0,0,0,0,0
-0.0001106262,0.000377655,0.0007781982,0,0,0,0,0,0
0.0004920959,0.001140594,0.0009689331,0,0,0,0,0,0
0.0003051758,0.0005531311,0.0009841919,0,0,0,0,0,0
0.0006256104,0.0001487732,0.001693726,0,0,0,0,0,0
0.0004272461,0.0005531311,0.002326965,0,0,0,0,0,0
-0.0003051758,0.001010895,0.002830505,0,0,0,0,0,0
-0.0003929138,0.001159668,0.003295898,0,0,0,0,0,0
0.0001487732,0.0006027222,0.003578186,0,0,0,0,0,0
0.0006561279,0.0003089905,0.003517151,0,0,0,0,0,0
3.8147E-06,-4.95911E-05,0.003608704,0,0,0,0,0,0
0.0005187988,0.0003890991,0.003349304,0,0,0,0,0,0
0.001274109,0.0006904602,0.002784729,0,0,0,0,0,0
0.0004959106,0.0001068115,0.00252533,0,0,0,0,0,0
0.0007591248,0.0004768372,0.0025177,0,0,0,0,0,0
0.001270294,0.001110077,0.002731323,0,0,0,0,0,0
0.0008354187,-0.0002212524,0.004112244,0,0,0,0,0,0
0.0008926392,0.00050354,0.002616882,0,0,0,0,0,0
0.0003738403,0.0008010864,0.003540039,0,0,0,0,0,0
-3.8147E-06,-0.0002593994,0.002807617,0,0,0,0,0,0
7.24792E-05,0.0006065369,0.003227234,0,0,0,0,0,0
0.0008583069,0.001117706,0.00353241,0,0,0,0,0,0
0.0001335144,-0.0001411438,0.00353241,0,0,0,0,0,0
0.0009155273,0.0008926392,0.003501892,0,0,0,0,0,0
0.0009689331,0.001316071,0.00327301,0,0,0,0,0,0
0.000377655,0.001014709,0.003456116,0,0,0,0,0,0
0.001224518,0.0007591248,0.0026474,0,0,0,0,0,0
0.0008010864,0.001190186,0.003089905,0,0,0,0,0,0
0.0002250671,0.0007514954,0.003555298,0,0,0,0,0,0
0.0008010864,0.0002746582,0.003196716,0,0,0,0,0,0
0.001045227,8.01086E-05,0.002166748,0,0,0,0,0,0
0.0001068115,-0.0003890991,0.001251221,0,0,0,0,0,0
0.0006942749,0.0003242493,0.0002059937,0,0,0,0,0,0
0.001045227,0.000125885,0.0002593994,0,0,0,0,0,0
0.0009307861,0.0008964539,-0.001441956,0,0,0,0,0,0
0.0009384155,0.0006523132,-0.001686096,0,0,0,0,0,0
0.0006599426,0.0002479553,-0.001213074,0,0,0,0,0,0
0.001354218,0.001064301,-0.001121521,0,0,0,0,0,0
0.001083374,0.0004425049,-0.0007247925,0,0,0,0,0,0
0.0006141663,-3.05176E-05,-0.0006332397,0,0,0,0,0,0
0.0009536743,-0.0003890991,-0.0009002686,0,0,0,0,0,0
0.001178741,0.0003738403,-0.002128601,0,0,0,0,0,0
0.0001144409,-0.0003013611,-0.002044678,0,0,0,0,0,0
0.000579834,-0.0003128052,-0.002082825,0,0,0,0,0,0
0.001014709,0.0007019043,-0.00239563,0,0,0,0,0,0
0.0004234314,0.001140594,-0.002182007,0,0,0,0,0,0
0.0007171631,0.0008010864,-0.001731873,0,0,0,0,0,0
0.001552582,0.0009689331,4.57764E-05,0,0,0,0,0,0
0.001266479,0.0002441406,-0.0001678467,0,0,0,0,0,0
0.0008430481,0.0009231567,0.0007171631,0,0,0,0,0,0
0.001869202,0.0001296997,0.0009078979,0,0,0,0,0,0
0.002185822,-0.0008468628,-0.004714966,0,0,0,0,0,0
0.002281189,-0.003944397,0.004058838,0,0,0,0,0,0
0.002979279,-0.009437561,0.01771545,0,0,0,0,0,0
0.002655029,-0.01005554,0.01941681,0,0,0,0,0,0
0.003704071,-0.009506226,0.02025604,0,0,0,0,0,0
0.003982544,-0.008781433,0.01846313,0,0,0,0,0,0
0.00245285,-0.008964539,0.0178299,0,0,0,0,0,0
0.002895355,-0.007572174,0.01683807,0,0,0,0,0,0
0.002983093,-0.007839203,0.01621246,0,0,0,0,0,0
0.001823425,-0.007888794,0.01628113,0,0,0,0,0,0
0.002510071,-0.007030487,0.01677704,0,0,0,0,0,0
0.002502441,-0.006519318,0.0163269,0,0,0,0,0,0
0.0008201599,-0.007827759,0.0154953,0,0,0,0,0,0
0.0004386902,-0.006362915,0.01452637,0,0,0,0,0,0
0.0005912781,-0.006568909,0.01488495,0,0,0,0,0,0
0.0003852844,-0.006587982,0.01512146,0,0,0,0,0,0
-0.0004959106,-0.0063591,0.01524353,0,0,0,0,0,0
0.0002403259,-0.005393982,0.01504517,0,0,0,0,0,0
-0.000377655,-0.004524231,0.01529694,0,0,0,0,0,0
-0.0007476807,-0.005435944,0.01425171,0,0,0,0,0,0
6.48499E-05,-0.004333496,0.01369476,0,0,0,0,0,0
0.0003890991,-0.005123138,0.01405334,0,0,0,0,0,0
-9.53674E-05,-0.004501343,0.01189423,0,0,0,0,0,0
-0.0006256104,-0.004070282,0.01229095,0,0,0,0,0,0
-0.0009651184,-0.003425598,0.01019287,0,0,0,0,0,0
-0.0003547668,-0.001796722,0.00982666,0,0,0,0,0,0
-0.001354218,-0.002334595,0.009536743,0,0,0,0,0,0
-0.001094818,-0.002822876,0.008903503,0,0,0,0,0,0
-0.0008506775,-0.002349854,0.008331299,0,0,0,0,0,0
-0.0002670288,-0.001747131,0.007469177,0,0,0,0,0,0
-0.0007553101,-0.001663208,0.006568909,0,0,0,0,0,0
-0.0006713867,-0.002101898,0.005706787,0,0,0,0,0,0
4.95911E-05,-0.00188446,0.004264832,0,0,0,0,0,0
-0.0005073547,-0.002094269,0.003669739,0,0,0,0,0,0
-0.001091003,-0.00246048,0.003547668,0,0,0,0,0,0
-0.0005226135,-0.002819061,0.003250122,0,0,0,0,0,0
-0.0004806519,-0.002674103,0.003005981,0,0,0,0,0,0
-0.001186371,-0.002315521,0.002716064,0,0,0,0,0,0
-0.0005683899,-0.002254486,0.003715515,0,0,0,0,0,0
-0.0009803772,-0.001338959,0.002029419,0,0,0,0,0,0
-0.0009307861,-0.001739502,0.002761841,0,0,0,0,0,0
0.0001411438,-0.002006531,0.001724243,0,0,0,0,0,0
-0.0008583069,-0.001693726,0.001434326,0,0,0,0,0,0
-0.000289917,-0.001296997,0.001701355,0,0,0,0,0,0
-0.0001335144,-0.001728058,0.001487732,0,0,0,0,0,0
-0.001186371,-0.001865387,0.001419067,0,0,0,0,0,0
-0.0006637573,-0.0008850098,0.001441956,0,0,0,0,0,0
-0.0001487732,-0.001918793,0.0007400513,0,0,0,0,0,0
-0.001132965,-0.001804352,0.0006790161,0,0,0,0,0,0
-0.0004768372,-0.0008926392,0.00050354,0,0,0,0,0,0
-3.8147E-06,-0.0005607605,0.0005187988,0,0,0,0,0,0
-0.0008544922,-0.001010895,0.0004425049,0,0,0,0,0,0
-0.0002670288,-0.001472473,0.0006027222,0,0,0,0,0,0
-9.15527E-05,-0.0009269714,0.00164032,0,0,0,0,0,0
-0.0006599426,-0.002059937,0.0006790161,0,0,0,0,0,0
-0.001125336,-0.001449585,0.001441956,0,0,0,0,0,0
-0.00025177,-0.001918793,0.0008392334,0,0,0,0,0,0
-0.0006980896,-0.001785278,0.0006256104,0,0,0,0,0,0
-0.00100708,-0.0007400513,0.0001983643,0,0,0,0,0,0
-0.0003471375,-0.001476288,0.0001602173,0,0,0,0,0,0
-0.0006523132,-0.0007171631,-0.0007324219,0,0,0,0,0,0
-0.001079559,-0.0005645752,-2.28882E-05,0,0,0,0,0,0
-0.0001068115,-0.001823425,-0.001251221,0,0,0,0,0,0
-0.0009880066,-0.001598358,-0.001045227,0,0,0,0,0,0
-0.0005302429,-0.001293182,-0.00100708,0,0,0,0,0,0
-0.0006523132,-0.001846313,-0.001091003,0,0,0,0,0,0
-0.001308441,-0.001796722,-0.001213074,0,0,0,0,0,0
-0.0007820129,-0.0009727478,-0.001449585,0,0,0,0,0,0
-0.0003967285,-0.001934052,-0.001106262,0,0,0,0,0,0
-0.00112915,-0.001766205,-0.002357483,0,0,0,0,0,0
-0.0003967285,-0.001033783,-0.006484985,0,0,0,0,0,0
-0.0001678467,-0.0008926392,-0.009742737,0,0,0,0,0,0
-0.001178741,-0.001556396,-0.007034302,0,0,0,0,0,0
-0.000919342,-0.001983643,-0.002815247,0,0,0,0,0,0
-0.0008468628,0.001586914,-0.001251221,0,0,0,0,0,0
-0.003131866,0.01400375,0.0004196167,0,0,0,0,0,0
-0.005260468,0.02254105,-0.002616882,0,0,0,0,0,0
-0.004806519,0.02614975,-0.04858398,0,0,0,0,0,0
-0.00365448,0.02751541,-0.06911469,0,0,0,0,0,0
-0.00296402,0.02709579,-0.07077789,0,0,0,0,0,0
-0.002521515,0.02433777,-0.06587219,0,0,0,0,0,0
-0.002372742,0.02248383,-0.05405426,0,0,0,0,0,0
-0.001026154,0.01776886,-0.04658508,0,0,0,0,0,0
-0.001026154,0.01244736,-0.03779602,0,0,0,0,0,0
-0.001399994,0.009292603,-0.03076935,0,0,0,0,0,0
-0.001308441,0.008113861,-0.0252533,0,0,0,0,0,0
-0.0005683899,0.006877899,-0.02210236,0,0,0,0,0,0
-0.000995636,0.004760742,-0.01806641,0,0,0,0,0,0
-0.0001602173,0.004894257,-0.01441956,0,0,0,0,0,0
0.000579834,0.003318787,-0.01092529,0,0,0,0,0,0
0.0006599426,0.003818512,-0.009384155,0,0,0,0,0,0
0.0009803772,0.003364563,-0.007026672,0,0,0,0,0,0
0.0002670288,0.003059387,-0.005775452,0,0,0,0,0,0
0.001213074,0.004299164,-0.003456116,0,0,0,0,0,0
0.001342773,0.006393433,-0.0009918213,0,0,0,0,0,0
-9.15527E-05,0.004631042,-0.0001373291,0,0,0,0,0,0
0.0006904602,0.004699707,0.001213074,0,0,0,0,0,0
0.0009307861,0.004619598,-3.05176E-05,0,0,0,0,0,0
0.0009651184,0.003993988,0.001022339,0,0,0,0,0,0
8.39233E-05,0.004001617,0.001075745,0,0,0,0,0,0
0.0007095337,0.004577637,0.001205444,0,0,0,0,0,0
0.001110077,0.003364563,0.0001068115,0,0,0,0,0,0
0.000919342,0.0037117,0.0009765625,0,0,0,0,0,0
0.0006027222,0.003448486,-0.0001449585,0,0,0,0,0,0
0.0005950928,0.00220871,7.6294E-06,0,0,0,0,0,0
0.001159668,0.001846313,-0.0001296997,0,0,0,0,0,0
0.0002441406,0.002376556,-0.000289917,0,0,0,0,0,0
0.0009613037,0.002269745,-0.0002441406,0,0,0,0,0,0
0.001152039,0.001438141,2.28882E-05,0,0,0,0,0,0
0.0002098083,0.0009384155,0.0003128052,0,0,0,0,0,0
0.0009613037,0.001384735,0.0003738403,0,0,0,0,0,0
0.0003738403,0.0004882812,0.001022339,0,0,0,0,0,0
0.0006790161,0.0004081726,0.0006256104,0,0,0,0,0,0
