-0.0004959106,0.001464844,-0.002868652,0,0,0,0,0,0
-0.0007705688,0.002254486,-0.001766205,0,0,0,0,0,0
-0.0008087158,0.00201416,-0.002113342,0,0,0,0,0,0
-0.001094818,0.001556396,-0.001781464,0,0,0,0,0,0
-0.0009155273,0.001125336,-0.001785278,0,0,0,0,0,0
-0.000579834,0.001197815,-0.001880646,0,0,0,0,0,0
-0.0003471375,0.001796722,-0.002204895,0,0,0,0,0,0
-0.001171112,0.001724243,-0.002277374,0,0,0,0,0,0
-0.0003547668,0.0004959106,-0.001068115,0,0,0,0,0,0
-0.0006599426,0.0007133484,-0.0008926392,0,0,0,0,0,0
0.0001220703,0.000919342,-0.001396179,0,0,0,0,0,0
-0.0005874634,0.0008087158,-0.0006866455,0,0,0,0,0,0
0.0004577637,0.0003700256,-0.0002670288,0,0,0,0,0,0
0.0005149841,0.000743866,-0.0001907349,0,0,0,0,0,0
-0.0001716614,0.001117706,-0.0001792908,0,0,0,0,0,0
-9.53674E-05,0.0008964539,0.0001602173,0,0,0,0,0,0
-0.0005874634,0.0001831055,0.000995636,0,0,0,0,0,0
-0.0005378723,0.0008850098,-6.48499E-05,0,0,0,0,0,0
0.0001335144,0.0003967285,3.8147E-05,0,0,0,0,0,0
0.0003547668,0.0007400513,0.001144409,0,0,0,0,0,0
0.000629425,-0.0001983643,0.0001831055,0,0,0,0,0,0
0.0002784729,0.0006713867,0.001316071,0,0,0,0,0,0
0.0002059937,0.0004653931,0.0001525879,0,0,0,0,0,0
6.48499E-05,3.05176E-05,0.0003623962,0,0,0,0,0,0
0.0001983643,-0.0003814697,0.0002861023,0,0,0,0,0,0
0.0005912781,-9.53674E-05,-3.05176E-05,0,0,0,0,0,0
0.0003318787,0.0007209778,0.0001144409,0,0,0,0,0,0
-0.00100708,0.003063202,0.003131866,0,0,0,0,0,0
-1.14441E-05,0.003837585,0.009231567,0,0,0,0,0,0
0.0004234314,0.004085541,0.01208115,0,0,0,0,0,0
0.001750946,0.003383636,0.01683426,0,0,0,0,0,0
0.001384735,0.001480103,0.02066422,0,0,0,0,0,0
0.002681732,-0.002811432,0.02112579,0,0,0,0,0,0
0.003364563,-0.007148743,0.02048874,0,0,0,0,0,0
0.002891541,-0.01106262,0.01898956,0,0,0,0,0,0
0.004199982,-0.0146904,0.01854324,0,0,0,0,0,0
0.004058838,-0.01507187,0.01696014,0,0,0,0,0,0
0.003883362,-0.01691055,0.01803589,0,0,0,0,0,0
0.003669739,-0.01652145,0.01712036,0,0,0,0,0,0
0.004398346,-0.01560211,0.01872253,0,0,0,0,0,0
0.00409317,-0.01618958,0.01779938,0,0,0,0,0,0
0.00403595,-0.01485062,0.01846313,0,0,0,0,0,0
0.005054474,-0.01462936,0.01872253,0,0,0,0,0,0
0.005142212,-0.01405716,0.01882172,0,0,0,0,0,0
0.004730225,-0.01327515,0.01876068,0,0,0,0,0,0
0.00472641,-0.01223373,0.01859283,0,0,0,0,0,0
0.005577087,-0.01122284,0.01840973,0,0,0,0,0,0
0.005607605,-0.01058578,0.01795959,0,0,0,0,0,0
0.005115509,-0.01033783,0.0173111,0,0,0,0,0,0
0.005531311,-0.009998322,0.01760864,0,0,0,0,0,0
0.004867554,-0.01036835,0.01570129,0,0,0,0,0,0
0.004390717,-0.008701324,0.01638031,0,0,0,0,0,0
0.004032135,-0.007427216,0.01456451,0,0,0,0,0,0
0.004615784,-0.005397797,0.01424408,0,0,0,0,0,0
0.004650116,-0.006347656,0.0152359,0,0,0,0,0,0
0.004997253,-0.005710602,0.01403046,0,0,0,0,0,0
0.004631042,-0.006298065,0.01531219,0,0,0,0,0,0
0.004489899,-0.006500244,0.01371002,0,0,0,0,0,0
0.004161835,-0.005504608,0.01487732,0,0,0,0,0,0
0.004249573,-0.006156921,0.01309967,0,0,0,0,0,0
0.004932404,-0.005016327,0.01284027,0,0,0,0,0,0
0.005260468,-0.005573273,0.01249695,0,0,0,0,0,0
0.003726959,-0.005702972,0.01213837,0,0,0,0,0,0
0.004169464,-0.005218506,0.0120163,0,0,0,0,0,0
0.003768921,-0.00409317,0.01158142,0,0,0,0,0,0
0.003486633,-0.003742218,0.01126099,0,0,0,0,0,0
0.003185272,-0.00346756,0.0110321,0,0,0,0,0,0
0.003997803,-0.003658295,0.01071167,0,0,0,0,0,0
0.0037117,-0.003513336,0.0107193,0,0,0,0,0,0
0.003505707,-0.003341675,0.01050568,0,0,0,0,0,0
0.004310608,-0.002262115,0.01139832,0,0,0,0,0,0
0.003871918,-0.002700806,0.009933472,0,0,0,0,0,0
0.003932953,-0.001926422,0.009674072,0,0,0,0,0,0
0.003269196,-0.001869202,0.009101868,0,0,0,0,0,0
0.003536224,-0.003166199,0.009613037,0,0,0,0,0,0
0.002941132,-0.002162933,0.007980347,0,0,0,0,0,0
0.002559662,-0.001708984,0.008972168,0,0,0,0,0,0
0.002464294,-0.002510071,0.007270813,0,0,0,0,0,0
0.002773285,-0.001384735,0.008392334,0,0,0,0,0,0
0.00352478,-0.00138855,0.006767273,0,0,0,0,0,0
0.002323151,-0.0008354187,0.007087708,0,0,0,0,0,0
0.00321579,-0.001777649,0.00705719,0,0,0,0,0,0
0.003128052,-0.001426697,0.006980896,0,0,0,0,0,0
0.002944946,-0.0006599426,0.006782532,0,0,0,0,0,0
0.00358963,-0.0004005432,0.006629944,0,0,0,0,0,0
0.001911163,-0.001953125,0.007415771,0,0,0,0,0,0
0.002174377,-0.001117706,0.005699158,0,0,0,0,0,0
0.0008163452,-0.001403809,0.005432129,0,0,0,0,0,0
0.0007972717,-0.001979828,0.004821777,0,0,0,0,0,0
-0.0004196167,-0.002487183,0.004371643,0,0,0,0,0,0
-0.000289917,-0.00227356,0.004219055,0,0,0,0,0,0
0.0005912781,-0.002170563,0.005332947,0,0,0,0,0,0
0.0005912781,-0.001750946,0.003646851,0,0,0,0,0,0
0.0008049011,-0.002407074,0.003791809,0,0,0,0,0,0
0.0004615784,-0.002815247,0.003540039,0,0,0,0,0,0
0.001331329,-0.002830505,0.004188538,0,0,0,0,0,0
0.0007743835,-0.004009247,0.002716064,0,0,0,0,0,0
0.0003738403,-0.003154755,0.003738403,0,0,0,0,0,0
0.000629425,-0.001049042,0.002120972,0,0,0,0,0,0
0.001346588,-6.10352E-05,0.002685547,0,0,0,0,0,0
0.002635956,0.0006713867,0.003036499,0,0,0,0,0,0
0.002616882,-0.00107193,0.003105164,0,0,0,0,0,0
0.003284454,-0.0005722046,0.003379822,0,0,0,0,0,0
0.002773285,-3.05176E-05,0.003448486,0,0,0,0,0,0
0.003986359,-0.0009689331,0.004547119,0,0,0,0,0,0
0.003925323,-0.0007781982,0.004562378,0,0,0,0,0,0
0.004753113,-0.0002632141,0.003105164,0,0,0,0,0,0
0.003238678,-0.0009994507,0.002937317,0,0,0,0,0,0
0.003677368,-0.001525879,0.002822876,0,0,0,0,0,0
0.003746033,-0.001476288,0.002929688,0,0,0,0,0,0
0.002758026,-0.0006256104,0.002876282,0,0,0,0,0,0
0.003562927,-0.001144409,0.003959656,0,0,0,0,0,0
0.003074646,-0.0003356934,0.00302887,0,0,0,0,0,0
0.002670288,-0.001247406,0.004165649,0,0,0,0,0,0
0.002815247,-0.000579834,0.003211975,0,0,0,0,0,0
0.003482819,-0.0008354187,0.004196167,0,0,0,0,0,0
0.003112793,-0.001029968,0.004302979,0,0,0,0,0,0
0.003814697,-0.0006370544,0.004272461,0,0,0,0,0,0
0.002494812,-0.000377655,0.00428009,0,0,0,0,0,0
0.002655029,-0.0004348755,0.004165649,0,0,0,0,0,0
0.002182007,-0.001178741,0.004142761,0,0,0,0,0,0
0.0009880066,0.0007591248,0.003822327,0,0,0,0,0,0
0.001373291,0.0025177,0.002723694,0,0,0,0,0,0
0.0009765625,0.002239227,0.000579834,0,0,0,0,0,0
0.001522064,-0.0001449585,-0.004234314,0,0,0,0,0,0
0.003246307,0.004638672,-0.01778412,0,0,0,0,0,0
0.001781464,0.02065659,-0.03376007,0,0,0,0,0,0
0.0002326965,0.0267601,-0.03736115,0,0,0,0,0,0
-0.0002174377,0.02602386,-0.03842163,0,0,0,0,0,0
0.0007820129,0.02467728,-0.03773499,0,0,0,0,0,0
-3.8147E-05,0.02336502,-0.03485107,0,0,0,0,0,0
0.0004882812,0.02088928,-0.03207397,0,0,0,0,0,0
2.28882E-05,0.02027893,-0.02960205,0,0,0,0,0,0
0.0002174377,0.01862717,-0.02775574,0,0,0,0,0,0
0.0006790161,0.01735687,-0.02603912,0,0,0,0,0,0
0.0001106262,0.01616669,-0.02470398,0,0,0,0,0,0
1.14441E-05,0.01572418,-0.02326202,0,0,0,0,0,0
0.0007896423,0.01536942,-0.02201843,0,0,0,0,0,0
0.0006637573,0.01476288,-0.02069092,0,0,0,0,0,0
0.0002098083,0.014328,-0.01932526,0,0,0,0,0,0
0.001102448,0.01255798,-0.01795197,0,0,0,0,0,0
-0.0003013611,0.01256943,-0.0173645,0,0,0,0,0,0
-0.000377655,0.01235962,-0.0166626,0,0,0,0,0,0
3.43323E-05,0.01146698,-0.01576996,0,0,0,0,0,0
-0.0007553101,0.0104599,-0.01495361,0,0,0,0,0,0
0.0002746582,0.009986877,-0.01443481,0,0,0,0,0,0
-1.14441E-05,0.009727478,-0.013237,0,0,0,0,0,0
0.0007133484,0.007980347,-0.01171112,0,0,0,0,0,0
-0.0001449585,0.008106232,-0.01081085,0,0,0,0,0,0
0.0009765625,0.007953644,-0.01049042,0,0,0,0,0,0
0.0005493164,0.007419586,-0.00969696,0,0,0,0,0,0
0.001548767,0.00786972,-0.008842468,0,0,0,0,0,0
0.0008468628,0.006649017,-0.009086609,0,0,0,0,0,0
1.52588E-05,0.006347656,-0.009010315,0,0,0,0,0,0
0.0007972717,0.005672455,-0.009017944,0,0,0,0,0,0
-3.43323E-05,0.005092621,-0.008880615,0,0,0,0,0,0
0.0005836487,0.005199432,-0.008644104,0,0,0,0,0,0
8.39233E-05,0.005283356,-0.008163452,0,0,0,0,0,0
0.001014709,0.005214691,-0.007492065,0,0,0,0,0,0
0.000164032,0.00478363,-0.006988525,0,0,0,0,0,0
0.0004692078,0.004226685,-0.006340027,0,0,0,0,0,0
0.001113892,0.004230499,-0.005271912,0,0,0,0,0,0
0.0009422302,0.003330231,-0.005729675,0,0,0,0,0,0
0.0004615784,0.003250122,-0.005218506,0,0,0,0,0,0
0.0003089905,0.003498077,-0.005302429,0,0,0,0,0,0
0.0003738403,0.003551483,-0.00504303,0,0,0,0,0,0
-0.0006752014,0.002212524,-0.003967285,0,0,0,0,0,0
-6.10352E-05,0.002754211,-0.00453949,0,0,0,0,0,0
-0.0003013611,0.002536774,-0.002716064,0,0,0,0,0,0
-0.0005760193,0.002124786,-0.003669739,0,0,0,0,0,0
-0.0008354187,0.001911163,-0.003387451,0,0,0,0,0,0
-0.0005607605,0.002017975,-0.003089905,0,0,0,0,0,0
0.0006332397,0.002239227,-0.002929688,0,0,0,0,0,0
-0.000328064,0.001823425,-0.0025177,0,0,0,0,0,0
0.0002861023,0.001285553,-0.002304077,0,0,0,0,0,0
0.0005760193,0.001476288,-0.002059937,0,0,0,0,0,0
-0.0004348755,0.001907349,-0.002212524,0,0,0,0,0,0
-0.0004653931,0.002052307,-0.001869202,0,0,0,0,0,0
-0.0001373291,0.002662659,-9.91821E-05,0,0,0,0,0,0
-0.001068115,0.003936768,0.002471924,0,0,0,0,0,0
-0.003391266,0.0009002686,0.004211426,0,0,0,0,0,0
-0.002838135,-0.0004692078,0.012146,0,0,0,0,0,0
-0.002738953,-0.001171112,0.01508331,0,0,0,0,0,0
-0.002300262,-0.002483368,0.01813507,0,0,0,0,0,0
-0.001014709,-0.005958557,0.01834106,0,0,0,0,0,0
-0.0002746582,-0.009586334,0.01966095,0,0,0,0,0,0
0.0008659363,-0.01212311,0.01876068,0,0,0,0,0,0
0.0007781982,-0.01517868,0.01972198,0,0,0,0,0,0
0.0003547668,-0.0151062,0.01889038,0,0,0,0,0,0
0.0008087158,-0.01499557,0.02033997,0,0,0,0,0,0
0.001609802,-0.01544952,0.01963043,0,0,0,0,0,0
0.001605988,-0.01463699,0.02022552,0,0,0,0,0,0
0.002609253,-0.01345062,0.02073669,0,0,0,0,0,0
0.001869202,-0.01287079,0.02119446,0,0,0,0,0,0
0.002449036,-0.01232529,0.0213089,0,0,0,0,0,0
0.002929688,-0.01133728,0.0213089,0,0,0,0,0,0
0.002185822,-0.01007462,0.02113342,0,0,0,0,0,0
0.002536774,-0.009246826,0.02079773,0,0,0,0,0,0
0.003051758,-0.008739471,0.02042389,0,0,0,0,0,0
0.003223419,-0.008907318,0.01992798,0,0,0,0,0,0
0.002063751,-0.008789063,0.01921844,0,0,0,0,0,0
0.00270462,-0.0079422,0.01893616,0,0,0,0,0,0
0.002365112,-0.008991241,0.01753998,0,0,0,0,0,0
0.001914978,-0.007724762,0.01771545,0,0,0,0,0,0
0.002189636,-0.007488251,0.01636505,0,0,0,0,0,0
0.002559662,-0.006916046,0.01590729,0,0,0,0,0,0
0.002910614,-0.007740021,0.01608276,0,0,0,0,0,0
0.002933502,-0.006626129,0.01578522,0,0,0,0,0,0
0.002632141,-0.00643158,0.01525879,0,0,0,0,0,0
0.00276947,-0.006362915,0.01491547,0,0,0,0,0,0
0.00320816,-0.005981445,0.01428223,0,0,0,0,0,0
0.002040863,-0.005443573,0.01364899,0,0,0,0,0,0
0.002063751,-0.004909515,0.01299286,0,0,0,0,0,0
0.002090454,-0.004852295,0.01254272,0,0,0,0,0,0
0.002483368,-0.004947662,0.01222992,0,0,0,0,0,0
0.001571655,-0.005153656,0.01164246,0,0,0,0,0,0
0.002311707,-0.004482269,0.01094055,0,0,0,0,0,0
0.00246048,-0.004219055,0.01081848,0,0,0,0,0,0
0.001937866,-0.004051208,0.01035309,0,0,0,0,0,0
0.002853394,-0.003948212,0.01004791,0,0,0,0,0,0
0.002346039,-0.00378418,0.009849548,0,0,0,0,0,0
0.002544403,-0.003818512,0.009521484,0,0,0,0,0,0
0.002796173,-0.003192902,0.009124756,0,0,0,0,0,0
0.00213623,-0.003334045,0.008636475,0,0,0,0,0,0
0.001869202,-0.002891541,0.008293152,0,0,0,0,0,0
0.001495361,-0.00283432,0.0079422,0,0,0,0,0,0
0.002376556,-0.003566742,0.007736206,0,0,0,0,0,0
0.001674652,-0.00296402,0.007568359,0,0,0,0,0,0
0.001907349,-0.003032684,0.007385254,0,0,0,0,0,0
0.001407623,-0.003040314,0.007293701,0,0,0,0,0,0
0.002120972,-0.002353668,0.007125854,0,0,0,0,0,0
0.001747131,-0.001472473,0.007171631,0,0,0,0,0,0
0.002433777,-0.001239777,0.006843567,0,0,0,0,0,0
0.001449585,-0.0014534,0.006523132,0,0,0,0,0,0
0.001861572,-0.002040863,0.00617981,0,0,0,0,0,0
0.001106262,-0.002185822,0.005714417,0,0,0,0,0,0
0.001216888,-0.002223969,0.005439758,0,0,0,0,0,0
0.001701355,-0.001419067,0.005867004,0,0,0,0,0,0
0.001358032,-0.001876831,0.005119324,0,0,0,0,0,0
0.001117706,-0.001277924,0.005096436,0,0,0,0,0,0
0.001209259,-0.0008735657,0.005050659,0,0,0,0,0,0
0.00188446,-0.002029419,0.005569458,0,0,0,0,0,0
0.001548767,-0.001239777,0.005119324,0,0,0,0,0,0
0.001377106,-0.0007362366,0.005271912,0,0,0,0,0,0
0.0008621216,-0.001991272,0.00478363,0,0,0,0,0,0
0.0006980896,-0.000202179,0.004814148,0,0,0,0,0,0
0.0005378723,0.001430511,0.004417419,0,0,0,0,0,0
-0.0003051758,0.003376007,0.004631042,0,0,0,0,0,0
0.0004577637,0.002796173,0.004219055,0,0,0,0,0,0
-0.0003471375,0.003196716,0.002731323,0,0,0,0,0,0
7.24792E-05,0.004711151,0.0004119873,0,0,0,0,0,0
6.10352E-05,0.01221466,-0.008125305,0,0,0,0,0,0
-0.001850128,0.01893234,-0.0212326,0,0,0,0,0,0
-0.002605438,0.02607727,-0.03255463,0,0,0,0,0,0
-0.003795624,0.02557755,-0.0353775,0,0,0,0,0,0
-0.003059387,0.02432251,-0.03540802,0,0,0,0,0,0
-0.004234314,0.02281952,-0.03453827,0,0,0,0,0,0
-0.00402832,0.02167511,-0.03289795,0,0,0,0,0,0
-0.003688812,0.02058792,-0.03029633,0,0,0,0,0,0
-0.003555298,0.02038956,-0.02901459,0,0,0,0,0,0
-0.003959656,0.01921463,-0.02696991,0,0,0,0,0,0
-0.003921509,0.01803589,-0.02474976,0,0,0,0,0,0
-0.003753662,0.0172081,-0.02211761,0,0,0,0,0,0
-0.003772736,0.01541138,-0.02176666,0,0,0,0,0,0
-0.003639221,0.01549149,-0.02005005,0,0,0,0,0,0
-0.003482819,0.01432419,-0.01991272,0,0,0,0,0,0
-0.003040314,0.01329041,-0.01885223,0,0,0,0,0,0
-0.002342224,0.01220322,-0.01777649,0,0,0,0,0,0
-0.0026474,0.01161575,-0.01713562,0,0,0,0,0,0
0.1514282,0.01158905,-0.01642609,0,0,0,0,0,0
-0.009075165,0.01068115,-0.01447296,0,0,0,0,0,0
-0.009227753,0.009796143,-0.01390839,0,0,0,0,0,0
-0.007724762,0.0100441,-0.0141449,0,0,0,0,0,0
-0.007411957,0.009269714,-0.01320648,0,0,0,0,0,0
-0.006801605,0.008743286,-0.01285553,0,0,0,0,0,0
-0.005805969,0.008308411,-0.01273346,0,0,0,0,0,0
-0.006496429,0.007678986,-0.01223755,0,0,0,0,0,0
-0.005619049,0.007415771,-0.01148224,0,0,0,0,0,0
-0.005393982,0.006885529,-0.009918213,0,0,0,0,0,0
-0.005443573,0.007133484,-0.01040649,0,0,0,0,0,0
-0.005725861,0.006397247,-0.009613037,0,0,0,0,0,0
-0.005428314,0.005592346,-0.00869751,0,0,0,0,0,0
-0.004779816,0.00566864,-0.007331848,0,0,0,0,0,0
-0.004650116,0.00460434,-0.007591248,0,0,0,0,0,0
-0.004653931,0.005191803,-0.005935669,0,0,0,0,0,0
-0.00491333,0.004665375,-0.006401062,0,0,0,0,0,0
-0.004203796,0.004173279,-0.005950928,0,0,0,0,0,0
-0.003387451,0.003765106,-0.00541687,0,0,0,0,0,0
-0.003814697,0.003364563,-0.005180359,0,0,0,0,0,0
-0.003387451,0.003582001,-0.004821777,0,0,0,0,0,0
-0.004333496,0.003601074,-0.004592896,0,0,0,0,0,0
-0.003486633,0.003746033,-0.004302979,0,0,0,0,0,0
-0.00296402,0.002403259,-0.003364563,0,0,0,0,0,0
-0.00270462,0.002990723,-0.003501892,0,0,0,0,0,0
-0.003059387,0.002174377,-0.002426147,0,0,0,0,0,0
-0.002445221,0.001457214,-0.001853943,0,0,0,0,0,0
-0.001953125,0.001579285,-0.001869202,0,0,0,0,0,0
-0.002872467,0.002151489,-0.001747131,0,0,0,0,0,0
-0.001888275,0.001354218,-0.001625061,0,0,0,0,0,0
-0.002407074,0.001785278,-0.001754761,0,0,0,0,0,0
-0.00233078,0.000629425,-0.001533508,0,0,0,0,0,0
-0.001514435,0.001132965,-0.001502991,0,0,0,0,0,0
-0.0009651184,0.001487732,-0.001289368,0,0,0,0,0,0
-0.001461029,-2.28882E-05,-0.0007095337,0,0,0,0,0,0
-0.0006866455,0.0002746582,-0.0005645752,0,0,0,0,0,0
-0.001075745,0.0008010864,-0.0004043579,0,0,0,0,0,0
-0.0005378723,0.001251221,-6.86646E-05,0,0,0,0,0,0
0.0004844666,-6.86646E-05,0.0002593994,0,0,0,0,0,0
-0.0001716614,0.0003242493,0.0003890991,0,0,0,0,0,0
0.0006141663,0.0006637573,0.0003585815,0,0,0,0,0,0
0.0008850098,0.0006713867,0.0003967285,0,0,0,0,0,0
0.000289917,0.0007286072,0.0003433228,0,0,0,0,0,0
0.001220703,-0.0001602173,-6.86646E-05,0,0,0,0,0,0
0.0009384155,0.0005302429,7.62939E-05,0,0,0,0,0,0
0.001785278,-0.0002403259,0.0007400513,0,0,0,0,0,0
0.001316071,0.0006141663,0.0003662109,0,0,0,0,0,0
0.0008621216,-3.8147E-06,0.001235962,0,0,0,0,0,0
-0.0003547668,0.0004920959,0.004760742,0,0,0,0,0,0
-0.0007324219,0.002483368,0.007049561,0,0,0,0,0,0
-0.0008163452,-0.0006332397,0.006958008,0,0,0,0,0,0
-0.0009269714,-0.005428314,0.01070404,0,0,0,0,0,0
0.0003929138,-0.00995636,0.01528931,0,0,0,0,0,0
5.34058E-05,-0.01435471,0.01768494,0,0,0,0,0,0
0.001079559,-0.01771164,0.01902771,0,0,0,0,0,0
0.001529694,-0.01932526,0.01988983,0,0,0,0,0,0
0.002540588,-0.01954651,0.02060699,0,0,0,0,0,0
0.002277374,-0.01908875,0.02106476,0,0,0,0,0,0
0.003330231,-0.0187645,0.02108765,0,0,0,0,0,0
0.003536224,-0.01821899,0.02153778,0,0,0,0,0,0
0.003520966,-0.01789093,0.02016449,0,0,0,0,0,0
0.002754211,-0.01722717,0.01998138,0,0,0,0,0,0
0.002948761,-0.01569366,0.01947784,0,0,0,0,0,0
0.003353119,-0.01416779,0.0189743,0,0,0,0,0,0
0.002449036,-0.01389313,0.01953125,0,0,0,0,0,0
0.003097534,-0.01215363,0.01803589,0,0,0,0,0,0
0.003528595,-0.01229858,0.01859283,0,0,0,0,0,0
0.00346756,-0.01168823,0.01689911,0,0,0,0,0,0
0.002910614,-0.01145935,0.01654816,0,0,0,0,0,0
0.003185272,-0.01124191,0.01615143,0,0,0,0,0,0
0.003627777,-0.01026154,0.01520538,0,0,0,0,0,0
0.002285004,-0.01060486,0.01435089,0,0,0,0,0,0
0.002689362,-0.01031113,0.01371765,0,0,0,0,0,0
0.002567291,-0.01016235,0.01318359,0,0,0,0,0,0
0.001750946,-0.009269714,0.01277924,0,0,0,0,0,0
0.001621246,-0.008621216,0.01237488,0,0,0,0,0,0
0.002254486,-0.007850647,0.01216125,0,0,0,0,0,0
0.002571106,-0.007823944,0.01180267,0,0,0,0,0,0
0.001861572,-0.007583618,0.01169586,0,0,0,0,0,0
0.002567291,-0.006816864,0.01252747,0,0,0,0,0,0
0.002403259,-0.007236481,0.01100922,0,0,0,0,0,0
0.001998901,-0.005992889,0.01223755,0,0,0,0,0,0
0.002311707,-0.005760193,0.01048279,0,0,0,0,0,0
0.002632141,-0.005439758,0.01019287,0,0,0,0,0,0
0.002586365,-0.006652832,0.01051331,0,0,0,0,0,0
0.002182007,-0.005550385,0.008964539,0,0,0,0,0,0
0.001274109,-0.005260468,0.009315491,0,0,0,0,0,0
0.001121521,-0.005119324,0.009590149,0,0,0,0,0,0
0.001876831,-0.005306244,0.009170532,0,0,0,0,0,0
0.001399994,-0.005577087,0.008514404,0,0,0,0,0,0
0.001285553,-0.005325317,0.00806427,0,0,0,0,0,0
0.002098083,-0.00453186,0.007873535,0,0,0,0,0,0
0.002193451,-0.003902435,0.007797241,0,0,0,0,0,0
0.001739502,-0.003513336,0.007736206,0,0,0,0,0,0
0.002559662,-0.004566193,0.006782532,0,0,0,0,0,0
0.001522064,-0.003822327,0.006507874,0,0,0,0,0,0
0.001415253,-0.003429413,0.006095886,0,0,0,0,0,0
0.001644135,-0.003013611,0.005737305,0,0,0,0,0,0
0.0006065369,-0.003196716,0.005516052,0,0,0,0,0,0
0.001472473,-0.003692627,0.00579834,0,0,0,0,0,0
0.0008392334,-0.002689362,0.005645752,0,0,0,0,0,0
0.001869202,-0.003131866,0.005271912,0,0,0,0,0,0
0.0009269714,-0.002857208,0.005470276,0,0,0,0,0,0
0.00164032,-0.002510071,0.005477905,0,0,0,0,0,0
0.002140045,-0.001651764,0.005729675,0,0,0,0,0,0
0.001415253,-0.001274109,0.006011963,0,0,0,0,0,0
0.002189636,-0.002212524,0.006393433,0,0,0,0,0,0
0.001628876,-0.001541138,0.005661011,0,0,0,0,0,0
0.0009651184,-0.001976013,0.006134033,0,0,0,0,0,0
0.001144409,-0.002403259,0.005805969,0,0,0,0,0,0
0.001659393,-0.002624512,0.005714417,0,0,0,0,0,0
0.001010895,-0.002231598,0.005706787,0,0,0,0,0,0
0.001850128,-0.001533508,0.005767822,0,0,0,0,0,0
0.001285553,-0.001003265,0.005897522,0,0,0,0,0,0
0.001693726,-0.0005302429,0.006095886,0,0,0,0,0,0
0.002372742,-0.001811981,0.005867004,0,0,0,0,0,0
0.001506805,-0.0009841919,0.006072998,0,0,0,0,0,0
0.002113342,-0.0003051758,0.006103516,0,0,0,0,0,0
0.002380371,-4.95911E-05,0.006088257,0,0,0,0,0,0
0.001251221,-0.0003089905,0.005966187,0,0,0,0,0,0
0.001781464,-0.001132965,0.005744934,0,0,0,0,0,0
0.001171112,-0.0004081726,0.005615234,0,0,0,0,0,0
0.001571655,-0.001430511,0.0054245,0,0,0,0,0,0
0.0006141663,-0.00182724,0.004936218,0,0,0,0,0,0
