0.001354218,-0.002033234,-0.001888275,0,0,0,0,0,0
0.002040863,-0.001255035,-0.002025604,0,0,0,0,0,0
0.002162933,-0.001766205,-0.0009498596,0,0,0,0,0,0
0.002693176,-0.0007858276,-0.001934052,0,0,0,0,0,0
0.002277374,-0.000328064,-0.001049042,0,0,0,0,0,0
0.001678467,-0.0008964539,-0.001056671,0,0,0,0,0,0
0.001911163,-5.34058E-05,-0.0005111694,0,0,0,0,0,0
0.001403809,-0.0004882812,-0.0001182556,0,0,0,0,0,0
0.001110077,8.39233E-05,-0.0007743835,0,0,0,0,0,0
0.002044678,0.0008964539,0.0005989075,0,0,0,0,0,0
0.00201416,0.001102448,-0.0001296997,0,0,0,0,0,0
0.002403259,0.000377655,-0.0005645752,0,0,0,0,0,0
0.001312256,-0.0005760193,-7.62939E-05,0,0,0,0,0,0
0.001270294,-0.0006523132,-0.001331329,0,0,0,0,0,0
0.0002746582,-0.001239777,-0.0008049011,0,0,0,0,0,0
0.0002632141,-0.001464844,-0.0006141663,0,0,0,0,0,0
0.0007209778,-0.0008621216,-0.000164032,0,0,0,0,0,0
0.0005187988,-0.001174927,-0.0006217957,0,0,0,0,0,0
0.0008392334,-0.0004463196,0.0001296997,0,0,0,0,0,0
0.0005645752,-4.19617E-05,-0.0008926392,0,0,0,0,0,0
0.0002670288,-0.0006103516,0.0004119873,0,0,0,0,0,0
0.0007324219,0.0002861023,-0.0003089905,0,0,0,0,0,0
0.001262665,0.0001335144,0.0002632141,0,0,0,0,0,0
0.001747131,0.0002861023,8.39233E-05,0,0,0,0,0,0
0.0008277893,-0.001003265,-0.0002708435,0,0,0,0,0,0
0.0001029968,-0.001693726,-0.0002288818,0,0,0,0,0,0
0.0004920959,-0.0008392334,-0.001277924,0,0,0,0,0,0
-7.62939E-05,-0.001327515,-0.001338959,0,0,0,0,0,0
-0.0002326965,-0.001091003,-0.001052856,0,0,0,0,0,0
0.0003128052,-0.0001831055,-0.0007781982,0,0,0,0,0,0
0.0008621216,-0.0001487732,-0.0002784729,0,0,0,0,0,0
0.0004081726,-0.000202179,0.0003128052,0,0,0,0,0,0
0.0006370544,-0.0001983643,0.000541687,0,0,0,0,0,0
0.001220703,0.0006408691,8.39233E-05,0,0,0,0,0,0
0.001354218,0.0004425049,-2.67029E-05,0,0,0,0,0,0
0.0008239746,-9.15527E-05,-0.0004501343,0,0,0,0,0,0
0.0009231567,-0.0002479553,-0.0008659363,0,0,0,0,0,0
0.0005455017,-0.001468658,-0.000289917,0,0,0,0,0,0
3.8147E-05,-0.0008201599,-0.0008239746,0,0,0,0,0,0
-0.0005989075,-0.0007362366,-0.0007324219,0,0,0,0,0,0
-0.0007553101,-0.001625061,-0.0001564026,0,0,0,0,0,0
-0.0001029968,-0.000831604,-0.00113678,0,0,0,0,0,0
-0.0005569458,-0.0009803772,-0.0009269714,0,0,0,0,0,0
0.0001144409,-0.000202179,-0.0008125305,0,0,0,0,0,0
0.0006370544,-0.0001754761,-0.0004692078,0,0,0,0,0,0
5.72205E-05,-0.0002822876,6.86646E-05,0,0,0,0,0,0
0.0007247925,0.0007019043,0.0003890991,0,0,0,0,0,0
0.001377106,0.0004348755,0.0004615784,0,0,0,0,0,0
0.0006866455,0.0005111694,0.0004386902,0,0,0,0,0,0
0.0005912781,0.0004844666,-0.00050354,0,0,0,0,0,0
0.0003814697,-0.0003395081,-0.001079559,0,0,0,0,0,0
-0.0003013611,-0.0009078979,-0.001293182,0,0,0,0,0,0
-0.001251221,-0.001308441,-0.001174927,0,0,0,0,0,0
-0.0005378723,-0.0006713867,-0.0004425049,0,0,0,0,0,0
-0.0008621216,-0.0005493164,-0.000328064,0,0,0,0,0,0
-0.0007171631,-0.001316071,-0.0006332397,0,0,0,0,0,0
-0.0004043579,-0.0003051758,-0.0006408691,0,0,0,0,0,0
0.0003166199,-0.0004348755,0.0004959106,0,0,0,0,0,0
-5.72205E-05,-0.0002784729,0.0005455017,0,0,0,0,0,0
0.0007476807,0.0003852844,-7.6294E-06,0,0,0,0,0,0
0.0005187988,0.0009307861,0.0006637573,0,0,0,0,0,0
0.0002746582,0.0008888245,0.0008773804,0,0,0,0,0,0
0.0006408691,0.0003700256,0.0007629395,0,0,0,0,0,0
0.0002098083,-0.0004463196,-0.0008163452,0,0,0,0,0,0
-1.14441E-05,-0.0008621216,-0.001167297,0,0,0,0,0,0
-0.0006828308,-0.0014534,-0.001110077,0,0,0,0,0,0
-0.001327515,-0.0005950928,-0.001026154,0,0,0,0,0,0
-0.0006828308,-0.001155853,-0.0004844666,0,0,0,0,0,0
-0.001243591,-0.0008392334,-0.0005950928,0,0,0,0,0,0
-0.001029968,-2.67029E-05,-0.0001373291,0,0,0,0,0,0
-0.0005073547,0.0001411438,0.0006217957,0,0,0,0,0,0
-0.000869751,6.86646E-05,0.0009269714,0,0,0,0,0,0
-0.002155304,0.0002326965,0.0009841919,0,0,0,0,0,0
-0.003047943,0.0004959106,0.001247406,0,0,0,0,0,0
-0.002758026,0.0009651184,0.00182724,0,0,0,0,0,0
-0.003070831,0.0008583069,0.001289368,0,0,0,0,0,0
-0.003608704,-0.0003585815,0.0005302429,0,0,0,0,0,0
-0.003417969,7.24792E-05,2.67029E-05,0,0,0,0,0,0
-0.002773285,-0.0009117126,0.000705719,0,0,0,0,0,0
-0.003189087,-0.0002250671,0.0006065369,0,0,0,0,0,0
-0.002510071,-0.001075745,-0.0002479553,0,0,0,0,0,0
-0.0025177,-0.0003585815,0.0003929138,0,0,0,0,0,0
-0.001609802,-0.0007247925,0.0005760193,0,0,0,0,0,0
-0.001968384,-0.0004920959,0.0008811951,0,0,0,0,0,0
-0.001029968,0.0006141663,0.0005149841,0,0,0,0,0,0
-0.0004653931,-0.0001373291,0.0004615784,0,0,0,0,0,0
-0.0008392334,0.0004501343,0.00050354,0,0,0,0,0,0
-0.0002212524,0.001037598,0.0004844666,0,0,0,0,0,0
-2.28882E-05,-0.0008239746,0.0003814697,0,0,0,0,0,0
-0.0005455017,-0.0002632141,-0.0003089905,0,0,0,0,0,0
-0.000957489,-0.0003395081,-0.000541687,0,0,0,0,0,0
-0.0001602173,-0.0007133484,-0.0006370544,0,0,0,0,0,0
0.0003242493,-0.0007972717,-0.000831604,0,0,0,0,0,0
-0.0003547668,-0.001060486,-0.0006752014,0,0,0,0,0,0
3.8147E-05,-0.0003700256,-0.0004005432,0,0,0,0,0,0
0.0007591248,6.86646E-05,0.000629425,0,0,0,0,0,0
0.001239777,0.000705719,-0.0004615784,0,0,0,0,0,0
4.95911E-05,0.0004348755,6.48499E-05,0,0,0,0,0,0
-0.00025177,0.0005073547,0.0006217957,0,0,0,0,0,0
0.0002975464,0.0009040833,0.0005569458,0,0,0,0,0,0
-0.000289917,-0.0003395081,0.0001831055,0,0,0,0,0,0
-0.001255035,-0.001216888,-0.0001487732,0,0,0,0,0,0
-0.001262665,-0.0006561279,-0.001152039,0,0,0,0,0,0
-0.001930237,-0.0009422302,-0.001350403,0,0,0,0,0,0
-0.002628326,-0.0008544922,-0.001342773,0,0,0,0,0,0
-0.002178192,8.39233E-05,-0.0009002686,0,0,0,0,0,0
-0.002075195,0.0001945496,-0.0005989075,0,0,0,0,0,0
-0.003143311,-2.28882E-05,-0.0001068115,0,0,0,0,0,0
-0.002605438,-0.0001487732,0.0001678467,0,0,0,0,0,0
-0.001773834,0.0007743835,-0.0002212524,0,0,0,0,0,0
-0.00220871,0.0004615784,-1.90735E-05,0,0,0,0,0,0
-0.002559662,7.6294E-06,-0.0003051758,0,0,0,0,0,0
-0.002994537,-0.0005645752,-0.0006980896,0,0,0,0,0,0
-0.003482819,-0.0005378723,-0.0007629395,0,0,0,0,0,0
-0.004646301,-0.001598358,-0.0003890991,0,0,0,0,0,0
-0.003700256,-0.0008621216,3.05176E-05,0,0,0,0,0,0
-0.002891541,-0.0004920959,-0.0006561279,0,0,0,0,0,0
-0.00245285,-0.0009727478,-0.0006332397,0,0,0,0,0,0
-0.001674652,-0.0009880066,-0.0004196167,0,0,0,0,0,0
-0.0006370544,-0.0002212524,0.0006484985,0,0,0,0,0,0
-0.0007133484,-3.43323E-05,0.0005302429,0,0,0,0,0,0
-0.0006256104,-0.0004005432,0.001167297,0,0,0,0,0,0
0.0003356934,-3.43323E-05,0.001178741,0,0,0,0,0,0
0.0006752014,7.62939E-05,-1.90735E-05,0,0,0,0,0,0
-0.001075745,-0.001556396,-0.0006484985,0,0,0,0,0,0
-0.0014534,-0.0009994507,-0.0008087158,0,0,0,0,0,0
-0.0007820129,-0.000793457,-0.0004272461,0,0,0,0,0,0
-0.0009346008,-0.001163483,-0.0001525879,0,0,0,0,0,0
-0.001491547,-0.001239777,0.0001602173,0,0,0,0,0,0
-0.0007324219,-0.0004234314,0.0002174377,0,0,0,0,0,0
-0.0007514954,-0.0005149841,0.001117706,0,0,0,0,0,0
-0.0001754761,-0.0004730225,0.0002365112,0,0,0,0,0,0
0.000415802,-0.0002288818,0.0004348755,0,0,0,0,0,0
0.0008506775,0.0008544922,0.0006484985,0,0,0,0,0,0
0.0008506775,7.62939E-05,0.001617432,0,0,0,0,0,0
0.001232147,0.0004119873,0.0005912781,0,0,0,0,0,0
0.0004768372,-8.39233E-05,0.0003814697,0,0,0,0,0,0
-0.0002937317,-0.001682281,0.0004272461,0,0,0,0,0,0
-0.0003814697,-0.001285553,0.0005111694,0,0,0,0,0,0
0.0003662109,-0.00170517,-0.0005455017,0,0,0,0,0,0
0.0006065369,-0.00112915,-0.0006141663,0,0,0,0,0,0
0.0007286072,-0.001487732,-0.0003623962,0,0,0,0,0,0
0.0003509521,-0.001255035,4.95911E-05,0,0,0,0,0,0
0.00113678,-0.0003013611,0.0004577637,0,0,0,0,0,0
0.001316071,-0.0008201599,0.0003967285,0,0,0,0,0,0
0.0003166199,-0.0004234314,0.0004730225,0,0,0,0,0,0
0.001056671,0.0004692078,0.0002059937,0,0,0,0,0,0
0.002532959,0.000328064,7.6294E-06,0,0,0,0,0,0
0.003383636,-0.0005264282,-0.00050354,0,0,0,0,0,0
0.003791809,-0.001285553,-0.0007972717,0,0,0,0,0,0
0.004184723,-0.0009155273,-0.0002250671,0,0,0,0,0,0
0.00402832,-0.00113678,-0.0007171631,0,0,0,0,0,0
0.003574371,-0.001068115,-0.0006332397,0,0,0,0,0,0
0.004043579,0.000164032,-0.0004577637,0,0,0,0,0,0
0.004386902,4.19617E-05,0.0005912781,0,0,0,0,0,0
0.004383087,0.0007743835,-0.0006752014,0,0,0,0,0,0
0.004001617,0.001289368,0.0006942749,0,0,0,0,0,0
0.003601074,0.0005569458,0.0002365112,0,0,0,0,0,0
0.004421234,0.001358032,0.0007209778,0,0,0,0,0,0
0.004138947,0.001205444,0.001205444,0,0,0,0,0,0
0.004310608,0.001468658,0.001354218,0,0,0,0,0,0
0.004631042,0.001766205,-1.52588E-05,0,0,0,0,0,0
0.003433228,8.01086E-05,-0.0003967285,0,0,0,0,0,0
0.003425598,0.000328064,-0.0007400513,0,0,0,0,0,0
0.003570557,0.0009269714,-0.0003852844,0,0,0,0,0,0
0.002555847,-6.86646E-05,-3.8147E-05,0,0,0,0,0,0
0.002868652,0.0008583069,-0.0002288818,0,0,0,0,0,0
0.003128052,0.0009460449,-0.0003509521,0,0,0,0,0,0
0.002361298,0.0004653931,-3.8147E-05,0,0,0,0,0,0
0.002559662,0.0003662109,-0.0001411438,0,0,0,0,0,0
0.003082275,0.001438141,0.001087189,0,0,0,0,0,0
0.002696991,0.001373291,3.05176E-05,0,0,0,0,0,0
0.002399445,0.0009231567,0.000793457,0,0,0,0,0,0
0.003002167,0.0006828308,0.0001678467,0,0,0,0,0,0
0.002746582,0.0006484985,-0.0002326965,0,0,0,0,0,0
0.001415253,-0.0007209778,0.0002632141,0,0,0,0,0,0
0.002040863,-2.28882E-05,-0.0007896423,0,0,0,0,0,0
0.001842499,0.0006599426,0.0001068115,0,0,0,0,0,0
0.0008888245,-0.0002822876,-0.0008926392,0,0,0,0,0,0
0.001476288,0.0005607605,-0.0006103516,0,0,0,0,0,0
0.001060486,-4.19617E-05,-0.0004234314,0,0,0,0,0,0
0.001739502,0.0005264282,0.000125885,0,0,0,0,0,0
0.002063751,0.001346588,0.0004806519,0,0,0,0,0,0
0.001113892,0.00151825,0.0009460449,0,0,0,0,0,0
0.001911163,0.001213074,0.001235962,0,0,0,0,0,0
0.002292633,0.00169754,8.39233E-05,0,0,0,0,0,0
0.001316071,0.000541687,-0.000541687,0,0,0,0,0,0
0.0008926392,-0.0003967285,-0.0006980896,0,0,0,0,0,0
0.0009307861,-0.0007743835,-0.0006332397,0,0,0,0,0,0
0.0006446838,-0.0001945496,-0.000453949,0,0,0,0,0,0
0.0003013611,0.0005378723,-0.0006027222,0,0,0,0,0,0
0.0005569458,-0.0004501343,-0.0004959106,0,0,0,0,0,0
0.0007209778,0.0004615784,-0.000377655,0,0,0,0,0,0
-3.43323E-05,0.0007209778,-0.0003318787,0,0,0,0,0,0
0.001052856,0.0001411438,0.0008583069,0,0,0,0,0,0
0.0004310608,0.001018524,0.0007514954,0,0,0,0,0,0
0.00144577,0.0002822876,0.0001831055,0,0,0,0,0,0
0.0008773804,0.001167297,0.0007324219,0,0,0,0,0,0
0.001197815,0.0001831055,0.0005111694,0,0,0,0,0,0
0.000415802,-0.0002746582,0.0001144409,0,0,0,0,0,0
-0.000629425,0.0002098083,-0.0007133484,0,0,0,0,0,0
-0.0003051758,-0.0009117126,-0.0009880066,0,0,0,0,0,0
-0.0002403259,0.000125885,-0.0009002686,0,0,0,0,0,0
-0.001052856,0.000328064,-0.0006027222,0,0,0,0,0,0
-0.0004653931,-4.95911E-05,-0.0003700256,0,0,0,0,0,0
5.72205E-05,0.0004653931,-0.0001487732,0,0,0,0,0,0
-0.0003356934,0.0006217957,-6.86646E-05,0,0,0,0,0,0
-7.6294E-06,0.0003204346,1.52588E-05,0,0,0,0,0,0
0.0004959106,0.0004081726,-0.0001106262,0,0,0,0,0,0
0.0007019043,0.0005264282,-0.0004005432,0,0,0,0,0,0
-0.0004577637,0.0004501343,-0.0008163452,0,0,0,0,0,0
-0.0006065369,-0.0009841919,-0.0005569458,0,0,0,0,0,0
-0.001358032,-0.0005493164,-0.0008621216,0,0,0,0,0,0
-0.001075745,0.0001449585,-0.0007591248,0,0,0,0,0,0
-0.0009002686,-0.0005569458,-0.0003128052,0,0,0,0,0,0
-0.001125336,3.8147E-06,-0.0001487732,0,0,0,0,0,0
-0.0003318787,-0.0007171631,-0.001045227,0,0,0,0,0,0
-0.0007667542,-7.24792E-05,-0.0009536743,0,0,0,0,0,0
-9.15527E-05,-0.0004005432,-0.0005950928,0,0,0,0,0,0
0.0004386902,-8.01086E-05,-0.0002250671,0,0,0,0,0,0
-0.0001411438,0.001026154,0.0002746582,0,0,0,0,0,0
0.000377655,0.0007324219,0.0003929138,0,0,0,0,0,0
-9.15527E-05,-0.000415802,0.0004615784,0,0,0,0,0,0
0.0005493164,-0.001106262,0.0009460449,0,0,0,0,0,0
-0.0003852844,-0.001121521,0.001148224,0,0,0,0,0,0
-0.002799988,-0.000202179,0.001022339,0,0,0,0,0,0
-0.002983093,-0.001308441,0.0003051758,0,0,0,0,0,0
-0.0038414,-0.0004730225,0.0007858276,0,0,0,0,0,0
-0.003147125,-0.0007553101,0.0006713867,0,0,0,0,0,0
-0.002437592,-0.0002937317,0.0005378723,0,0,0,0,0,0
-0.002967834,0.0006446838,0.0005264282,0,0,0,0,0,0
-0.002613068,-0.0001945496,0.00164032,0,0,0,0,0,0
-0.002967834,0.0005874634,0.0006866455,0,0,0,0,0,0
-0.002124786,0.001102448,0.001102448,0,0,0,0,0,0
-0.003322601,-0.0003318787,0.0004615784,0,0,0,0,0,0
-0.003505707,-0.0002288818,0.0003509521,0,0,0,0,0,0
-0.003948212,-0.001281738,-0.0006446838,0,0,0,0,0,0
-0.004043579,-0.0008201599,-0.0007820129,0,0,0,0,0,0
-0.003494263,-0.001361847,-0.0006065369,0,0,0,0,0,0
-0.002544403,-0.0009346008,-0.0002593994,0,0,0,0,0,0
-0.002433777,-0.0001182556,0.0002861023,0,0,0,0,0,0
-0.00283432,-0.0008468628,0.0005264282,0,0,0,0,0,0
-0.002090454,0.0003890991,0.0006370544,0,0,0,0,0,0
-0.001342773,0.0007896423,0.0007972717,0,0,0,0,0,0
-0.001869202,0.0004463196,0.0007514954,0,0,0,0,0,0
-0.001052856,0.0001411438,0.0004348755,0,0,0,0,0,0
-0.0008277893,0.000125885,0.0006256104,0,0,0,0,0,0
-0.001499176,-0.000202179,-0.0001983643,0,0,0,0,0,0
-0.001846313,-0.001148224,3.8147E-06,0,0,0,0,0,0
-0.001045227,-0.0003547668,-0.000202179,0,0,0,0,0,0
-0.0006599426,-0.0007781982,0.0005607605,0,0,0,0,0,0
-0.0008392334,-8.7738E-05,-0.0006599426,0,0,0,0,0,0
-0.001155853,0.0002975464,0.0007858276,0,0,0,0,0,0
-0.001087189,-0.0003395081,-0.0002174377,0,0,0,0,0,0
0.0001487732,0.0006866455,0.0005455017,0,0,0,0,0,0
-0.000541687,0.0004463196,0.0008811951,0,0,0,0,0,0
0.0003738403,0.0008392334,0.000995636,0,0,0,0,0,0
0.0004234314,0.001014709,0.00050354,0,0,0,0,0,0
0.000453949,4.57764E-05,-0.0007476807,0,0,0,0,0,0
-0.0005187988,-0.0005302429,-0.000919342,0,0,0,0,0,0
-7.6294E-06,-0.001182556,-6.48499E-05,0,0,0,0,0,0
-0.0005111694,-0.0008964539,-0.0003700256,0,0,0,0,0,0
-0.0009117126,-0.0001106262,-0.0005378723,0,0,0,0,0,0
-0.0001754761,2.28882E-05,-0.0004196167,0,0,0,0,0,0
0.0001907349,-0.0004425049,-3.8147E-05,0,0,0,0,0,0
0.0002861023,0.0007629395,0.0006256104,0,0,0,0,0,0
4.19617E-05,7.6294E-06,0.0004348755,0,0,0,0,0,0
0.0007171631,0.0007896423,0.001186371,0,0,0,0,0,0
0.001396179,0.001399994,-0.000289917,0,0,0,0,0,0
0.0006790161,0.0004577637,-0.0003738403,0,0,0,0,0,0
0.0001335144,-0.0006332397,-0.0006141663,0,0,0,0,0,0
8.7738E-05,-0.0003128052,-0.0005989075,0,0,0,0,0,0
-7.62939E-05,-0.0002746582,-7.24792E-05,0,0,0,0,0,0
-0.0009117126,-0.001098633,-0.0008049011,0,0,0,0,0,0
-9.91821E-05,-0.0001411438,-0.0008430481,0,0,0,0,0,0
-0.000377655,-0.0006484985,-0.0007553101,0,0,0,0,0,0
-0.0002937317,-0.0001678467,-0.0003433228,0,0,0,0,0,0
-0.0003051758,0.000919342,0.0002861023,0,0,0,0,0,0
0.001075745,0.001083374,0.0007896423,0,0,0,0,0,0
0.0005683899,0.0008430481,0.001060486,0,0,0,0,0,0
1.52588E-05,0.0007171631,0.001293182,0,0,0,0,0,0
0.0007629395,0.0009689331,-0.0002975464,0,0,0,0,0,0
-0.0003128052,0.0005226135,0.0003013611,0,0,0,0,0,0
-0.0008583069,-0.0007781982,-0.0008010864,0,0,0,0,0,0
-0.000793457,0.0001068115,-0.0003814697,0,0,0,0,0,0
-0.0001335144,-0.0008354187,-0.0003814697,0,0,0,0,0,0
-0.0007743835,-0.0001068115,-0.0003509521,0,0,0,0,0,0
-8.7738E-05,-0.0003662109,0.0003814697,0,0,0,0,0,0
-0.0005187988,0.0002670288,-0.0008049011,0,0,0,0,0,0
-0.0002975464,0.0006446838,0.0004920959,0,0,0,0,0,0
0.001125336,-0.0001449585,-0.0002708435,0,0,0,0,0,0
0.001590729,0.0008392334,1.90735E-05,0,0,0,0,0,0
0.002948761,0.0005912781,-1.90735E-05,0,0,0,0,0,0
0.003673553,0.0006065369,-0.0004653931,0,0,0,0,0,0
0.0026474,0.0009880066,-0.001819611,0,0,0,0,0,0
0.003009796,-6.48499E-05,-0.002323151,0,0,0,0,0,0
0.002250671,0.001235962,-0.002681732,0,0,0,0,0,0
0.002239227,0.001590729,-0.002811432,0,0,0,0,0,0
0.002471924,0.001144409,-0.002567291,0,0,0,0,0,0
0.00295639,0.001037598,-0.001968384,0,0,0,0,0,0
0.002513885,0.001052856,-0.001148224,0,0,0,0,0,0
0.002304077,0.00233078,-0.0007209778,0,0,0,0,0,0
0.003089905,0.001502991,-0.001266479,0,0,0,0,0,0
0.002788544,0.00239563,7.24792E-05,0,0,0,0,0,0
0.002761841,0.002784729,-0.0008430481,0,0,0,0,0,0
0.00320816,0.002723694,-0.0006446838,0,0,0,0,0,0
0.003322601,0.001808167,-0.0004425049,0,0,0,0,0,0
0.002548218,0.0003890991,-0.0007286072,0,0,0,0,0,0
0.001590729,0.0006942749,-0.0006065369,0,0,0,0,0,0
0.002155304,0.0002174377,-0.001544952,0,0,0,0,0,0
0.001647949,0.0007820129,-0.0003890991,0,0,0,0,0,0
0.001743317,0.0008544922,-0.001525879,0,0,0,0,0,0
0.001880646,0.0001716614,-0.001037598,0,0,0,0,0,0
0.002414703,0.0008049011,-0.0003509521,0,0,0,0,0,0
0.002124786,0.001701355,0.00025177,0,0,0,0,0,0
0.001525879,0.00163269,0.0005455017,0,0,0,0,0,0
0.002246857,0.00170517,-1.90735E-05,0,0,0,0,0,0
0.00189209,0.001186371,0.001197815,0,0,0,0,0,0
0.001808167,0.001773834,0.0001144409,0,0,0,0,0,0
0.001754761,0.0006408691,-0.0002174377,0,0,0,0,0,0
0.0014534,1.52588E-05,-0.0003395081,0,0,0,0,0,0
0.0007209778,0.000629425,-0.0002670288,0,0,0,0,0,0
3.8147E-05,-0.0002937317,-0.0008735657,0,0,0,0,0,0
0.0002250671,0.0003700256,0.0001869202,0,0,0,0,0,0
0.0008506775,0.0008506775,-0.0008506775,0,0,0,0,0,0
2.67029E-05,0.0005607605,-0.0006446838,0,0,0,0,0,0
0.0002708435,0.0003890991,-0.0002555847,0,0,0,0,0,0
0.0009613037,0.001365662,3.43323E-05,0,0,0,0,0,0
0.0005760193,0.001228333,0.000629425,0,0,0,0,0,0
0,0.000957489,2.67029E-05,0,0,0,0,0,0
0.0009918213,0.001422882,-0.0002593994,0,0,0,0,0,0
0.0004768372,0.0002555847,-0.0007247925,0,0,0,0,0,0
