-0.002120972,0.0006370544,0.005195618,0,0,0,0,0,0
-0.003326416,0.0009841919,0.004825592,0,0,0,0,0,0
-0.002784729,0.001163483,0.004577637,0,0,0,0,0,0
-0.002784729,0.001083374,0.00435257,0,0,0,0,0,0
-0.00194931,0.0006523132,0.004291534,0,0,0,0,0,0
-0.002750397,0.0002861023,0.004241943,0,0,0,0,0,0
-0.002243042,-1.90735E-05,0.004196167,0,0,0,0,0,0
-0.001735687,0.0007553101,0.003536224,0,0,0,0,0,0
-0.002365112,0.0002822876,0.003498077,0,0,0,0,0,0
-0.001579285,-5.72205E-05,0.003528595,0,0,0,0,0,0
-0.001358032,-0.0002441406,0.003093719,0,0,0,0,0,0
-0.002124786,-0.0005073547,0.002616882,0,0,0,0,0,0
-0.001499176,-0.0002937317,0.003372192,0,0,0,0,0,0
-0.001899719,7.62939E-05,0.002189636,0,0,0,0,0,0
-0.001922607,-0.001045227,0.003070831,0,0,0,0,0,0
-0.001594543,-0.0003623962,0.001926422,0,0,0,0,0,0
-0.0008010864,-0.0007820129,0.001792908,0,0,0,0,0,0
-0.0002632141,3.8147E-05,0.002727509,0,0,0,0,0,0
-0.0005683899,-0.0009078979,0.001728058,0,0,0,0,0,0
-0.0007591248,-0.001075745,0.001766205,0,0,0,0,0,0
0.0001296997,-0.001342773,0.001804352,0,0,0,0,0,0
-0.0005264282,-0.001369476,0.001296997,0,0,0,0,0,0
-0.0008354187,-0.001102448,0.0009536743,0,0,0,0,0,0
-0.0004959106,-0.001052856,0.0006637573,0,0,0,0,0,0
-0.000202179,-0.001232147,0.0007667542,0,0,0,0,0,0
-0.001068115,-0.001522064,0.0006980896,0,0,0,0,0,0
-0.0002975464,-0.001415253,0.001243591,0,0,0,0,0,0
-0.000629425,-0.00245285,0.0003166199,0,0,0,0,0,0
-0.0008773804,-0.001537323,0.0005950928,0,0,0,0,0,0
1.14441E-05,-0.001991272,0.0004196167,0,0,0,0,0,0
-8.39233E-05,-0.002246857,0.0004463196,0,0,0,0,0,0
-0.0005340576,-0.003196716,0.0007667542,0,0,0,0,0,0
-0.0003395081,-0.003627777,0.0005836487,0,0,0,0,0,0
-0.001396179,-0.004135132,0.0003128052,0,0,0,0,0,0
-0.001438141,-0.00479126,0.0001449585,0,0,0,0,0,0
-0.001541138,-0.003894806,-0.0002441406,0,0,0,0,0,0
-0.001083374,-0.003929138,0.000289917,0,0,0,0,0,0
-0.001636505,-0.003116608,0.0002326965,0,0,0,0,0,0
-0.0005912781,-0.003810883,0.0002708435,0,0,0,0,0,0
-0.001392365,-0.003292084,0.0001945496,0,0,0,0,0,0
-0.0006256104,-0.002300262,0.0001945496,0,0,0,0,0,0
0.000125885,-0.001464844,0.0003128052,0,0,0,0,0,0
-0.0005722046,-0.002422333,-0.0001106262,0,0,0,0,0,0
0.0002784729,-0.001571655,1.14441E-05,0,0,0,0,0,0
0.0007400513,-0.0008125305,-0.0001678467,0,0,0,0,0,0
-3.43323E-05,-0.0009918213,-0.0003051758,0,0,0,0,0,0
0.0004577637,-0.001850128,0.0004310608,0,0,0,0,0,0
-0.0004196167,-0.0002174377,0.0004310608,0,0,0,0,0,0
6.48499E-05,0.0004692078,-0.0002174377,0,0,0,0,0,0
-0.0008735657,0.001300812,-0.0006790161,0,0,0,0,0,0
0.0009384155,0.003013611,-0.001270294,0,0,0,0,0,0
0.002849579,0.003765106,-0.00163269,0,0,0,0,0,0
0.003387451,0.003936768,-0.002506256,0,0,0,0,0,0
0.00535965,0.001945496,-0.001525879,0,0,0,0,0,0
0.005439758,0.0006332397,-0.001152039,0,0,0,0,0,0
0.005767822,-8.01086E-05,-0.0008773804,0,0,0,0,0,0
0.006198883,-0.0007972717,-0.001239777,0,0,0,0,0,0
0.005317688,-0.001792908,-0.001438141,0,0,0,0,0,0
0.005725861,-0.001850128,-0.001270294,0,0,0,0,0,0
0.004962921,-0.001358032,-0.00220108,0,0,0,0,0,0
0.005302429,-0.001899719,-0.002380371,0,0,0,0,0,0
0.004020691,-0.002326965,-0.002101898,0,0,0,0,0,0
0.004096985,-0.001838684,-0.001693726,0,0,0,0,0,0
0.004188538,-0.001255035,-0.001548767,0,0,0,0,0,0
0.004577637,-0.001022339,-0.001396179,0,0,0,0,0,0
0.003787994,-0.0009269714,-0.001338959,0,0,0,0,0,0
0.004039764,-0.001419067,-0.0006370544,0,0,0,0,0,0
0.003108978,-0.001087189,-0.001155853,0,0,0,0,0,0
0.003623962,-0.002388,-0.002410889,0,0,0,0,0,0
0.002479553,-0.002254486,-0.002449036,0,0,0,0,0,0
0.002735138,-0.001655579,-0.002254486,0,0,0,0,0,0
0.002742767,-0.001194,-0.002170563,0,0,0,0,0,0
0.001773834,-0.002223969,-0.0006446838,0,0,0,0,0,0
0.002532959,-0.001182556,-0.001651764,0,0,0,0,0,0
0.00283432,-0.0009498596,-0.0004386902,0,0,0,0,0,0
0.002532959,-0.001377106,-0.0008926392,0,0,0,0,0,0
0.002300262,-0.001125336,-0.0004463196,0,0,0,0,0,0
0.002040863,-0.0002174377,-0.0008354187,0,0,0,0,0,0
0.002616882,-0.0009498596,-0.0008888245,0,0,0,0,0,0
0.00138092,-0.001541138,-0.0009689331,0,0,0,0,0,0
0.001522064,-0.001220703,-0.0007553101,0,0,0,0,0,0
0.001838684,-0.0004768372,-0.0007209778,0,0,0,0,0,0
0.0009689331,-0.001052856,-0.0003852844,0,0,0,0,0,0
0.001255035,-0.001178741,-0.0003128052,0,0,0,0,0,0
0.001712799,-0.0004730225,-0.0001945496,0,0,0,0,0,0
0.0008087158,0.0001907349,0.000125885,0,0,0,0,0,0
0.001571655,-0.0004501343,0.0008354187,0,0,0,0,0,0
0.001262665,0,0.001022339,0,0,0,0,0,0
0.002170563,0.0007400513,0.0005111694,0,0,0,0,0,0
0.001041412,2.28882E-05,0.0001678467,0,0,0,0,0,0
0.001171112,-0.0004997253,0.0001983643,0,0,0,0,0,0
0.001373291,0.0001182556,0.0003585815,0,0,0,0,0,0
0.0001564026,0.0009040833,0.0003318787,0,0,0,0,0,0
0.0004463196,6.48499E-05,0.001110077,0,0,0,0,0,0
-0.0003700256,0.0009651184,0.0002975464,0,0,0,0,0,0
-0.0002632141,0.0009498596,0.001281738,0,0,0,0,0,0
0.000743866,0.0007743835,0.0004386902,0,0,0,0,0,0
-0.0002861023,0.0006637573,0.0006980896,0,0,0,0,0,0
0.0006408691,0.001438141,0.0005645752,0,0,0,0,0,0
0.0005722046,0.001262665,0.0007858276,0,0,0,0,0,0
4.57764E-05,0.0006790161,0.0004119873,0,0,0,0,0,0
0.0003433228,0.0001144409,0.0001792908,0,0,0,0,0,0
-0.0007362366,0.0004692078,-2.67029E-05,0,0,0,0,0,0
-0.0001983643,0.0009078979,0.000202179,0,0,0,0,0,0
-0.0007514954,0.0009269714,0.0001907349,0,0,0,0,0,0
8.01086E-05,0.0006637573,7.62939E-05,0,0,0,0,0,0
-0.0003204346,0.0006027222,0.0003242493,0,0,0,0,0,0
-5.34058E-05,0.0005531311,0.0006484985,0,0,0,0,0,0
0.0004234314,0.001472473,0.001781464,0,0,0,0,0,0
0.0001602173,0.00100708,0.0008049011,0,0,0,0,0,0
0.0005226135,0.001754761,0.0009422302,0,0,0,0,0,0
-0.0001792908,0.001693726,0.000629425,0,0,0,0,0,0
0.0003547668,0.0003929138,0.001224518,0,0,0,0,0,0
-0.0005073547,0.000705719,0.001052856,0,0,0,0,0,0
-5.34058E-05,6.10352E-05,-8.01086E-05,0,0,0,0,0,0
-0.0001487732,0.0007781982,0.001052856,0,0,0,0,0,0
-0.0005455017,0.0003433228,-0.0002098083,0,0,0,0,0,0
-0.001014709,-0.0004272461,0.0002365112,0,0,0,0,0,0
-0.0003852844,-0.002288818,0.0005874634,0,0,0,0,0,0
0.001270294,-0.001403809,0.0003318787,0,0,0,0,0,0
0.0005187988,0.000869751,6.10352E-05,0,0,0,0,0,0
-0.002605438,0.001159668,-0.0003128052,0,0,0,0,0,0
-0.004417419,-0.0002746582,-0.00535965,0,0,0,0,0,0
-0.006160736,0.001243591,-0.01579666,0,0,0,0,0,0
-0.005935669,0.003181458,-0.01504517,0,0,0,0,0,0
-0.005989075,0.00396347,-0.008827209,0,0,0,0,0,0
-0.004882813,0.003116608,-0.003582001,0,0,0,0,0,0
-0.004802704,0.003089905,-0.001022339,0,0,0,0,0,0
-0.005569458,0.003898621,0.000453949,0,0,0,0,0,0
-0.004001617,0.004005432,0.002365112,0,0,0,0,0,0
-0.00346756,0.005771637,0.001720428,0,0,0,0,0,0
-0.003566742,0.006473541,0.003170013,0,0,0,0,0,0
-0.003219604,0.005657196,0.002624512,0,0,0,0,0,0
-0.002719879,0.004646301,0.003231049,0,0,0,0,0,0
-0.002620697,0.004425049,0.003681183,0,0,0,0,0,0
-0.003398895,0.003639221,0.003982544,0,0,0,0,0,0
-0.00271225,0.003009796,0.004295349,0,0,0,0,0,0
-0.00246048,0.002784729,0.004310608,0,0,0,0,0,0
-0.002433777,0.003158569,0.004646301,0,0,0,0,0,0
-0.00100708,0.002700806,0.005844116,0,0,0,0,0,0
-0.001213074,0.001834869,0.005886078,0,0,0,0,0,0
-6.10352E-05,0.00138092,0.00585556,0,0,0,0,0,0
-0.0006370544,0.001304626,0.00561142,0,0,0,0,0,0
-0.000415802,0.001667023,0.00497818,0,0,0,0,0,0
-0.0006141663,0.001125336,0.00346756,0,0,0,0,0,0
-0.001895905,0.0007553101,0.00302887,0,0,0,0,0,0
-0.0009651184,0.001171112,0.002796173,0,0,0,0,0,0
-0.0003318787,0.001766205,0.002735138,0,0,0,0,0,0
-0.001369476,0.001869202,0.002655029,0,0,0,0,0,0
-0.0004577637,0.0003395081,0.003612518,0,0,0,0,0,0
-0.0003547668,0.001079559,0.002307892,0,0,0,0,0,0
-0.0008506775,0.0008239746,0.003669739,0,0,0,0,0,0
-0.0004920959,0.0002670288,0.002368927,0,0,0,0,0,0
0.0006790161,0.0002784729,0.00239563,0,0,0,0,0,0
0.001598358,0.0004882812,0.001911163,0,0,0,0,0,0
0.0005836487,6.48499E-05,0.001670837,0,0,0,0,0,0
0.0006027222,-0.0001564026,0.001480103,0,0,0,0,0,0
0.0006484985,0.0002746582,0.001338959,0,0,0,0,0,0
4.19617E-05,0.0009613037,0.001110077,0,0,0,0,0,0
-0.0004959106,0.001190186,0.001346588,0,0,0,0,0,0
0.0001296997,0.001358032,0.001197815,0,0,0,0,0,0
0.0001220703,0.001110077,0.001239777,0,0,0,0,0,0
-0.001041412,0.001075745,0.001102448,0,0,0,0,0,0
-0.0009536743,0.002075195,0.002017975,0,0,0,0,0,0
-0.001369476,0.0006980896,0.001018524,0,0,0,0,0,0
-0.001796722,0.001144409,0.001411438,0,0,0,0,0,0
-0.001831055,0.001113892,0.0006103516,0,0,0,0,0,0
-0.001091003,7.24792E-05,0.0009078979,0,0,0,0,0,0
-0.001926422,0.0002746582,0.0007247925,0,0,0,0,0,0
-0.0009002686,0.0003318787,0.000377655,0,0,0,0,0,0
-0.0003356934,0.001281738,0.0003471375,0,0,0,0,0,0
-0.0008621216,0.0003471375,0.0005378723,0,0,0,0,0,0
-0.001369476,0.001438141,0.000869751,0,0,0,0,0,0
-0.0008430481,0.00177002,0.0008354187,0,0,0,0,0,0
-0.0008468628,0.0007629395,0.001171112,0,0,0,0,0,0
-0.001209259,0.0009231567,0.001197815,0,0,0,0,0,0
-0.00189209,0.001163483,0.0007591248,0,0,0,0,0,0
-0.001049042,0.0003128052,0.0001296997,0,0,0,0,0,0
-0.001815796,-0.0001754761,0.0002632141,0,0,0,0,0,0
-0.002006531,0.0004692078,0.0003089905,0,0,0,0,0,0
-0.001213074,0.001056671,0.0002555847,0,0,0,0,0,0
-0.001262665,0.0009841919,0.000213623,0,0,0,0,0,0
-0.001880646,0.000705719,0.0003700256,0,0,0,0,0,0
-0.000869751,0.00050354,0.001113892,0,0,0,0,0,0
-0.001163483,0.0004997253,0.000541687,0,0,0,0,0,0
-0.001312256,0.001152039,0.001293182,0,0,0,0,0,0
-0.001022339,0.0005149841,0.0006980896,0,0,0,0,0,0
0.0001296997,0.001117706,0.000743866,0,0,0,0,0,0
0.000164032,-8.01086E-05,0.000919342,0,0,0,0,0,0
6.86646E-05,0.0005607605,-6.10352E-05,0,0,0,0,0,0
-0.0006103516,-7.62939E-05,0.000831604,0,0,0,0,0,0
-0.001091003,4.57764E-05,0.0008392334,0,0,0,0,0,0
-0.0004386902,-0.0002098083,0.001228333,0,0,0,0,0,0
-0.001495361,0.0002250671,0.0002365112,0,0,0,0,0,0
-0.0008354187,0.001033783,-3.05176E-05,0,0,0,0,0,0
-0.0006752014,0.0006217957,-0.0002403259,0,0,0,0,0,0
-0.001052856,0.0002403259,-0.0001182556,0,0,0,0,0,0
-0.0001220703,-0.000213623,-0.0002861023,0,0,0,0,0,0
-0.000541687,-0.002174377,-0.0009002686,0,0,0,0,0,0
0.0008010864,-0.002914429,-0.0009613037,0,0,0,0,0,0
0.0004920959,-0.002288818,-0.001022339,0,0,0,0,0,0
0.002155304,-0.0001449585,-0.001148224,0,0,0,0,0,0
0.004478455,-0.000164032,-0.0008926392,0,0,0,0,0,0
0.005344391,-0.001564026,-0.0002403259,0,0,0,0,0,0
0.006008148,-0.001598358,0.0004615784,0,0,0,0,0,0
0.006633759,-0.002670288,-0.0004501343,0,0,0,0,0,0
0.006381989,-0.001937866,-0.0003128052,0,0,0,0,0,0
0.006072998,-0.00151062,-0.0002326965,0,0,0,0,0,0
0.005970001,-0.002849579,0.0007476807,0,0,0,0,0,0
0.005504608,-0.001811981,-0.0001068115,0,0,0,0,0,0
0.004875183,-0.001529694,0.0008850098,0,0,0,0,0,0
0.004207611,-0.002346039,-0.0005531311,0,0,0,0,0,0
0.003929138,-0.001831055,0.0001831055,0,0,0,0,0,0
0.004009247,-0.002391815,-0.001224518,0,0,0,0,0,0
0.002880096,-0.002059937,-0.001216888,0,0,0,0,0,0
0.003082275,-0.003238678,-0.001205444,0,0,0,0,0,0
0.00258255,-0.002639771,-0.001163483,0,0,0,0,0,0
0.002513885,-0.002178192,-0.0009269714,0,0,0,0,0,0
0.002849579,-0.002773285,0.0001296997,0,0,0,0,0,0
0.002559662,-0.001674652,-0.001049042,0,0,0,0,0,0
0.002193451,-0.001823425,-0.0007247925,0,0,0,0,0,0
0.00195694,-0.001991272,-0.00050354,0,0,0,0,0,0
0.002960205,-0.002124786,-0.0005760193,0,0,0,0,0,0
0.001869202,-0.001857758,-0.0008392334,0,0,0,0,0,0
0.001163483,-0.002182007,-0.0007247925,0,0,0,0,0,0
0.0009384155,-0.001808167,-0.0002479553,0,0,0,0,0,0
0.00151062,-0.0008964539,-0.0009384155,0,0,0,0,0,0
0.0004005432,-0.001010895,-0.0009803772,0,0,0,0,0,0
0.0009269714,-0.001194,-0.0001983643,0,0,0,0,0,0
0.0005874634,-0.0002708435,-6.86646E-05,0,0,0,0,0,0
0.00107193,-0.0009689331,0.0001754761,0,0,0,0,0,0
0.0002746582,-0.0005073547,0.0003433228,0,0,0,0,0,0
0.0009155273,0.0002822876,0.0005569458,0,0,0,0,0,0
0.0009841919,0.0009002686,0.0004196167,0,0,0,0,0,0
0.0002555847,-0.0007553101,-0.0006752014,0,0,0,0,0,0
0.0005531311,-0.0005226135,-0.001041412,0,0,0,0,0,0
-0.000125885,-0.0002593994,-0.001045227,0,0,0,0,0,0
-0.0002174377,8.01086E-05,-0.0009536743,0,0,0,0,0,0
0.0001449585,-0.0008392334,-0.0002670288,0,0,0,0,0,0
-0.0003051758,-0.0001335144,-0.001132965,0,0,0,0,0,0
-5.72205E-05,-0.0003433228,-0.0008735657,0,0,0,0,0,0
-0.0006332397,-0.0003395081,-0.0006217957,0,0,0,0,0,0
0.0002822876,-9.91821E-05,-0.00050354,0,0,0,0,0,0
-4.19617E-05,0.0006904602,-0.0002326965,0,0,0,0,0,0
-0.0001487732,0.000995636,-0.0004272461,0,0,0,0,0,0
8.39233E-05,-0.0004043579,-1.52588E-05,0,0,0,0,0,0
-0.0004577637,3.05176E-05,-0.001110077,0,0,0,0,0,0
-0.0005874634,-0.0003395081,-0.0009155273,0,0,0,0,0,0
-0.001018524,-0.000289917,-5.72205E-05,0,0,0,0,0,0
-0.001213074,-0.000617981,-0.0001029968,0,0,0,0,0,0
-0.0004005432,-8.7738E-05,2.67029E-05,0,0,0,0,0,0
-0.0003700256,0.0004959106,1.52588E-05,0,0,0,0,0,0
-0.000541687,0.0008811951,0.000328064,0,0,0,0,0,0
0.0004005432,-0.0001487732,-0.0002708435,0,0,0,0,0,0
-0.0001716614,0.0005531311,-0.0003890991,0,0,0,0,0,0
0.0001335144,0.0006370544,-0.0007591248,0,0,0,0,0,0
0.0002098083,0.0004615784,-0.0009765625,0,0,0,0,0,0
-0.000995636,0.000213623,-0.0009803772,0,0,0,0,0,0
-0.0004577637,-8.01086E-05,3.05176E-05,0,0,0,0,0,0
-0.0007858276,0.0003814697,-0.000125885,0,0,0,0,0,0
0.0003089905,-0.000579834,-0.0008811951,0,0,0,0,0,0
-0.0005760193,-0.000125885,-0.0005989075,0,0,0,0,0,0
0.0001296997,0.0007400513,-0.0003890991,0,0,0,0,0,0
0.0005302429,0.0001792908,0.0008659363,0,0,0,0,0,0
0.0007171631,0.001117706,-0.0001983643,0,0,0,0,0,0
0.0002250671,0.000453949,0.0005378723,0,0,0,0,0,0
-0.0004348755,-0.00107193,-0.0009117126,0,0,0,0,0,0
-0.0001716614,-0.0007667542,0.0002326965,0,0,0,0,0,0
0.000289917,-0.001548767,-0.0009880066,0,0,0,0,0,0
0.0003051758,-0.00125885,-0.0008201599,0,0,0,0,0,0
0.00144577,-0.002376556,-0.0004386902,0,0,0,0,0,0
0.001121521,-0.002326965,3.8147E-06,0,0,0,0,0,0
0.00176239,-0.0007705688,0.0004119873,0,0,0,0,0,0
0.001293182,0.0001983643,-0.001914978,0,0,0,0,0,0
-0.002052307,6.10352E-05,-0.00636673,0,0,0,0,0,0
-0.003276825,0.002159119,-0.01506805,0,0,0,0,0,0
-0.004207611,0.004016876,-0.01298141,0,0,0,0,0,0
-0.004711151,0.005325317,-0.008377075,0,0,0,0,0,0
-0.005878448,0.005325317,-0.004302979,0,0,0,0,0,0
-0.004943848,0.005851746,-4.19617E-05,0,0,0,0,0,0
-0.005371094,0.005275726,0.0003242493,0,0,0,0,0,0
-0.005050659,0.004325867,0.002773285,0,0,0,0,0,0
-0.004631042,0.004650116,0.002376556,0,0,0,0,0,0
-0.004261017,0.004291534,0.002971649,0,0,0,0,0,0
-0.003604889,0.004520416,0.00466156,0,0,0,0,0,0
-0.003498077,0.003898621,0.004253387,0,0,0,0,0,0
-0.003536224,0.004573822,0.005691528,0,0,0,0,0,0
-0.003341675,0.004066467,0.004898071,0,0,0,0,0,0
-0.003005981,0.003925323,0.004760742,0,0,0,0,0,0
-0.002891541,0.003082275,0.004550934,0,0,0,0,0,0
-0.002597809,0.003135681,0.004497528,0,0,0,0,0,0
-0.00226593,0.003257751,0.004577637,0,0,0,0,0,0
-0.003292084,0.003311157,0.004573822,0,0,0,0,0,0
-0.002750397,0.00207901,0.0054245,0,0,0,0,0,0
-0.003456116,0.002147675,0.005218506,0,0,0,0,0,0
-0.002708435,0.002414703,0.004688263,0,0,0,0,0,0
-0.003864288,0.001850128,0.00472641,0,0,0,0,0,0
-0.00321579,0.001182556,0.004833221,0,0,0,0,0,0
-0.003055573,0.001544952,0.004886627,0,0,0,0,0,0
-0.003845215,0.001613617,0.004745483,0,0,0,0,0,0
-0.003013611,0.0005149841,0.004669189,0,0,0,0,0,0
-0.003498077,0.0009536743,0.003875732,0,0,0,0,0,0
-0.00396347,0.000213623,0.004123688,0,0,0,0,0,0
-0.003101349,0.0005645752,0.003883362,0,0,0,0,0,0
-0.00328064,-0.00025177,0.00358963,0,0,0,0,0,0
-0.002437592,0.0005073547,0.003879547,0,0,0,0,0,0
-0.002567291,0.0002403259,0.004016876,0,0,0,0,0,0
-0.002380371,-0.0001029968,0.004039764,0,0,0,0,0,0
-0.001502991,-0.000213623,0.003974915,0,0,0,0,0,0
-0.001350403,-2.28882E-05,0.003334045,0,0,0,0,0,0
-0.0008850098,0.0003166199,0.003219604,0,0,0,0,0,0
-0.0003471375,0.0005912781,0.002864838,0,0,0,0,0,0
-0.00163269,0.0004653931,0.002658844,0,0,0,0,0,0
-0.001598358,-0.0001831055,0.002483368,0,0,0,0,0,0
-0.001789093,-0.0009307861,0.003147125,0,0,0,0,0,0
-0.001598358,-0.0009231567,0.002185822,0,0,0,0,0,0
-0.002288818,-0.001232147,0.002269745,0,0,0,0,0,0
-0.001686096,-0.001167297,0.002235413,0,0,0,0,0,0
-0.001171112,-0.0004692078,0.00227356,0,0,0,0,0,0
-0.001693726,1.90735E-05,0.002372742,0,0,0,0,0,0
-0.0004615784,-0.0007629395,0.002861023,0,0,0,0,0,0
0.2551613,0.000202179,0.002464294,0,0,0,0,0,0
-0.01387787,6.10352E-05,0.002948761,0,0,0,0,0,0
-0.01233673,0.0005950928,0.002559662,0,0,0,0,0,0
-0.01189804,-0.0005989075,0.001670837,0,0,0,0,0,0
-0.01112747,8.39233E-05,0.002067566,0,0,0,0,0,0
-0.01075745,0.0001754761,0.001651764,0,0,0,0,0,0
-0.0105629,-0.0002326965,0.001461029,0,0,0,0,0,0
-0.00938797,-0.000289917,0.001468658,0,0,0,0,0,0
-0.00933075,8.01086E-05,0.001228333,0,0,0,0,0,0
-0.008411407,0.0008811951,0.001262665,0,0,0,0,0,0
-0.007469177,0.001152039,0.001464844,0,0,0,0,0,0
-0.007034302,0.001003265,0.001579285,0,0,0,0,0,0
-0.007518768,0.0007362366,0.001544952,0,0,0,0,0,0
-0.006649017,0.0003852844,0.00227356,0,0,0,0,0,0
-0.006706238,0.0006446838,0.001670837,0,0,0,0,0,0
-0.006343842,-0.0005874634,0.0005607605,0,0,0,0,0,0
-0.007270813,-0.0005836487,0.0005989075,0,0,0,0,0,0
-0.006233215,0.0002746582,0.0006790161,0,0,0,0,0,0
-0.006084442,0.000667572,0.0005569458,0,0,0,0,0,0
-0.00605011,-6.86646E-05,0.00144577,0,0,0,0,0,0
-0.005550385,0.0009384155,0.0006370544,0,0,0,0,0,0
-0.00434494,0.000831604,0.00157547,0,0,0,0,0,0
-0.003509521,0.0006942749,0.0009269714,0,0,0,0,0,0
-0.004428864,0.000328064,0.001125336,0,0,0,0,0,0
-0.003635406,0.001083374,0.001861572,0,0,0,0,0,0
-0.003910065,0.0007095337,0.001026154,0,0,0,0,0,0
-0.004192352,-0.0006980896,0.000579834,0,0,0,0,0,0
-0.002937317,-0.002006531,0.00050354,0,0,0,0,0,0
-0.002937317,-0.002025604,0.0003204346,0,0,0,0,0,0
-0.002605438,-0.001708984,-0.0002250671,0,0,0,0,0,0
-0.001213074,-0.0006141663,-0.001342773,0,0,0,0,0,0
0.001430511,-5.34058E-05,-0.002437592,0,0,0,0,0,0
0.00302887,-0.0006942749,-0.003196716,0,0,0,0,0,0
0.004123688,-0.0007362366,-0.003078461,0,0,0,0,0,0
0.00567627,0.0001907349,-0.001556396,0,0,0,0,0,0
0.006134033,-0.001171112,-0.001983643,0,0,0,0,0,0
0.006122589,-0.0006561279,-0.001316071,0,0,0,0,0,0
0.005443573,-0.0007171631,-0.001415253,0,0,0,0,0,0
0.00560379,-0.002220154,-0.0008010864,0,0,0,0,0,0
0.004386902,-0.002796173,-0.001083374,0,0,0,0,0,0
0.00415802,-0.002388,-0.00239563,0,0,0,0,0,0
0.0041008,-0.002239227,-0.001274109,0,0,0,0,0,0
0.003585815,-0.002990723,-0.002349854,0,0,0,0,0,0
0.003387451,-0.002780914,-0.002292633,0,0,0,0,0,0
0.002609253,-0.001998901,-0.002399445,0,0,0,0,0,0
0.003543854,-0.002140045,-0.002563477,0,0,0,0,0,0
0.003261566,-0.002067566,-0.002285004,0,0,0,0,0,0
0.00315094,-0.001842499,-0.002056122,0,0,0,0,0,0
0.003837585,-0.0008468628,-0.001987457,0,0,0,0,0,0
0.002845764,-0.000617981,-0.002044678,0,0,0,0,0,0
0.003520966,-0.0005226135,-0.002101898,0,0,0,0,0,0
0.002876282,-0.0009803772,-0.00207901,0,0,0,0,0,0
0.00340271,-0.001441956,-0.002323151,0,0,0,0,0,0
0.002277374,-0.001495361,-0.002311707,0,0,0,0,0,0
0.002281189,-0.001686096,-0.002204895,0,0,0,0,0,0
0.002490997,-0.0007705688,-0.001064301,0,0,0,0,0,0
0.002315521,-0.0005493164,-0.002098083,0,0,0,0,0,0
0.001750946,-7.24792E-05,-0.001564026,0,0,0,0,0,0
0.001838684,-0.000164032,-0.001182556,0,0,0,0,0,0
0.002223969,-0.0005264282,-0.0003013611,0,0,0,0,0,0
0.001853943,-0.0007324219,-0.001461029,0,0,0,0,0,0
0.00125885,-0.001014709,-0.0008430481,0,0,0,0,0,0
0.0007514954,-0.002243042,-0.00151825,0,0,0,0,0,0
0.001075745,-0.001514435,-0.001441956,0,0,0,0,0,0
0.001377106,-0.0007820129,-0.001232147,0,0,0,0,0,0
0.0006599426,-0.001541138,-0.001182556,0,0,0,0,0,0
0.001472473,-0.0008392334,-0.001056671,0,0,0,0,0,0
0.0008430481,-0.0001296997,-0.0008506775,0,0,0,0,0,0
0.001274109,0.0003585815,-0.0004920959,0,0,0,0,0,0
0.00163269,-0.0005264282,0.0001525879,0,0,0,0,0,0
