-0.00459671,0.000831604,-0.0008811951,0,0,0,0,0,0
-0.003376007,0.001205444,-0.001724243,0,0,0,0,0,0
-0.004367828,0.0008277893,-0.001018524,0,0,0,0,0,0
-0.003620148,0.00194931,-0.0007972717,0,0,0,0,0,0
-0.002845764,0.0007209778,-0.001060486,0,0,0,0,0,0
-0.003276825,0.001235962,-0.001964569,0,0,0,0,0,0
-0.002246857,0.0008239746,-0.00195694,0,0,0,0,0,0
-0.003242493,0.0006561279,-0.00170517,0,0,0,0,0,0
-0.002075195,0.001239777,-0.001293182,0,0,0,0,0,0
-0.002601624,0.001457214,-0.0008621216,0,0,0,0,0,0
-0.001907349,0.001045227,-0.0004081726,0,0,0,0,0,0
-0.001384735,0.0007476807,-0.0002479553,0,0,0,0,0,0
-0.002288818,0.0009460449,0.000164032,0,0,0,0,0,0
-0.001537323,0.001785278,-3.05176E-05,0,0,0,0,0,0
-0.00112915,0.000202179,-0.001384735,0,0,0,0,0,0
-0.00176239,0.001167297,-0.001304626,0,0,0,0,0,0
-0.001712799,0.001426697,-0.001209259,0,0,0,0,0,0
-0.001182556,0.0005950928,-0.0005073547,0,0,0,0,0,0
-0.001464844,0.00138092,-0.0005760193,0,0,0,0,0,0
-0.0008087158,0.0004692078,0.0002288818,0,0,0,0,0,0
-0.001289368,0.001026154,-0.0006217957,0,0,0,0,0,0
-0.001777649,0.001552582,0.0006637573,0,0,0,0,0,0
-0.0009727478,0.001365662,-0.0002212524,0,0,0,0,0,0
-0.001461029,0.0005264282,0.0001373291,0,0,0,0,0,0
-0.001155853,0.0008392334,0.000289917,0,0,0,0,0,0
-0.0009269714,0.001422882,0.0002326965,0,0,0,0,0,0
-0.001918793,0.001056671,-0.0003700256,0,0,0,0,0,0
-0.0008544922,0.001308441,-0.0003471375,0,0,0,0,0,0
-0.001964569,0.0002784729,0.0006523132,0,0,0,0,0,0
-0.001106262,0.001239777,-1.90735E-05,0,0,0,0,0,0
-0.001880646,0.0007095337,0.0005340576,0,0,0,0,0,0
-0.001132965,0.001091003,0.0009918213,0,0,0,0,0,0
-0.00120163,0.001789093,0.002193451,0,0,0,0,0,0
-0.003139496,0.001918793,0.002624512,0,0,0,0,0,0
0.0006828308,0.003074646,0.006504059,0,0,0,0,0,0
0.003559113,0.003192902,0.006072998,0,0,0,0,0,0
0.004432678,0.001602173,0.006053925,0,0,0,0,0,0
0.003047943,0.0009880066,0.005828857,0,0,0,0,0,0
0.003238678,0.001228333,0.005794525,0,0,0,0,0,0
0.003009796,0.001132965,0.005569458,0,0,0,0,0,0
0.001655579,0.0009613037,0.004558563,0,0,0,0,0,0
0.002468109,0.001686096,0.004165649,0,0,0,0,0,0
0.001670837,0.001121521,0.004455566,0,0,0,0,0,0
0.002407074,0.001743317,0.004482269,0,0,0,0,0,0
0.001953125,0.001899719,0.004528046,0,0,0,0,0,0
0.002155304,0.0009422302,0.004501343,0,0,0,0,0,0
0.002277374,0.0001564026,0.004615784,0,0,0,0,0,0
0.001392365,-0.0005149841,0.004478455,0,0,0,0,0,0
0.001914978,0.0005874634,0.004512787,0,0,0,0,0,0
0.002235413,-0.0005874634,0.003383636,0,0,0,0,0,0
0.00176239,-0.0002975464,0.003646851,0,0,0,0,0,0
0.002101898,0.0002784729,0.004077911,0,0,0,0,0,0
0.002513885,-0.0007400513,0.003837585,0,0,0,0,0,0
0.00201416,0.0001945496,0.003555298,0,0,0,0,0,0
0.002807617,-0.0009422302,0.004234314,0,0,0,0,0,0
0.001464844,-0.0003738403,0.003871918,0,0,0,0,0,0
0.001899719,-0.0003852844,0.002689362,0,0,0,0,0,0
0.001197815,-0.0006904602,0.00245285,0,0,0,0,0,0
0.001495361,-0.0003128052,0.002269745,0,0,0,0,0,0
0.001625061,-0.001026154,0.002506256,0,0,0,0,0,0
0.000629425,-0.0004692078,0.002498627,0,0,0,0,0,0
0.001171112,0.0001602173,0.002670288,0,0,0,0,0,0
0.001750946,-0.0006217957,0.002105713,0,0,0,0,0,0
0.00100708,0.0004386902,0.001777649,0,0,0,0,0,0
0.001289368,6.86646E-05,0.001457214,0,0,0,0,0,0
0.001602173,-0.0002670288,0.001152039,0,0,0,0,0,0
0.001232147,-0.0006027222,0.001476288,0,0,0,0,0,0
0.0004234314,-0.0003585815,0.001968384,0,0,0,0,0,0
0.0007972717,0.0002593994,0.002101898,0,0,0,0,0,0
0.001113892,-0.000869751,0.0009307861,0,0,0,0,0,0
0.0001106262,0.0002670288,0.0004959106,0,0,0,0,0,0
0.0009346008,0.000541687,0.00050354,0,0,0,0,0,0
0.00164032,0.0001068115,0.001731873,0,0,0,0,0,0
0.00125885,0.000995636,0.001350403,0,0,0,0,0,0
0.001850128,-0.0001716614,0.001232147,0,0,0,0,0,0
0.00144577,-9.91821E-05,0.001659393,0,0,0,0,0,0
0.002017975,-0.000617981,0.0006523132,0,0,0,0,0,0
0.0008201599,0.0003433228,0.0004653931,0,0,0,0,0,0
0.001434326,-0.0004501343,0.0004844666,0,0,0,0,0,0
0.002082825,1.14441E-05,0.0004806519,0,0,0,0,0,0
0.001499176,0.0008354187,0.0009765625,0,0,0,0,0,0
0.001354218,0.0006332397,0.001262665,0,0,0,0,0,0
0.001594543,0.0004463196,0.000831604,0,0,0,0,0,0
0.001045227,-0.0008773804,0.001377106,0,0,0,0,0,0
0.0007553101,-4.57764E-05,-0.0002174377,0,0,0,0,0,0
0.0009536743,-0.0007133484,-0.0001831055,0,0,0,0,0,0
0.001434326,-0.0006370544,-0.0001182556,0,0,0,0,0,0
0.000919342,0.000202179,0.0002746582,0,0,0,0,0,0
0.00050354,-0.001003265,0.0003013611,0,0,0,0,0,0
0.000629425,-0.0003852844,0.0009384155,0,0,0,0,0,0
0.001609802,0.0001869202,0.0001182556,0,0,0,0,0,0
0.0003929138,-0.0002708435,-0.0001220703,0,0,0,0,0,0
0.0008621216,-0.0007705688,-6.86646E-05,0,0,0,0,0,0
0.001285553,-6.10352E-05,3.05176E-05,0,0,0,0,0,0
0.0005874634,-0.0005645752,0.0002250671,0,0,0,0,0,0
0.000125885,-0.0007896423,0.0003623962,0,0,0,0,0,0
0.0006141663,0.0002632141,-0.0006217957,0,0,0,0,0,0
0.0002174377,-0.001003265,-0.0005302429,0,0,0,0,0,0
-0.0001144409,4.95911E-05,-0.0005836487,0,0,0,0,0,0
0.0004005432,0.0007591248,-0.0003623962,0,0,0,0,0,0
0.0006065369,9.15527E-05,4.19617E-05,0,0,0,0,0,0
8.7738E-05,-9.53674E-05,9.91821E-05,0,0,0,0,0,0
3.8147E-05,-0.0003356934,0.0003318787,0,0,0,0,0,0
0.000667572,0.0005989075,0.0001144409,0,0,0,0,0,0
0.0003395081,0.0009346008,0.0001182556,0,0,0,0,0,0
0.000415802,0.002616882,-0.0001831055,0,0,0,0,0,0
0.003204346,0.00453949,-0.005249023,0,0,0,0,0,0
0.007831573,0.004772186,-0.007667542,0,0,0,0,0,0
0.01119232,0.001308441,-0.006145477,0,0,0,0,0,0
0.01242447,0.000793457,-0.005767822,0,0,0,0,0,0
0.01221085,0.002632141,-0.004112244,0,0,0,0,0,0
0.01206589,0.003265381,-0.004543304,0,0,0,0,0,0
0.009307861,0.005157471,-0.004154205,0,0,0,0,0,0
0.008399963,0.004741669,-0.003868103,0,0,0,0,0,0
0.007564545,0.004905701,-0.003520966,0,0,0,0,0,0
0.00636673,0.005252838,-0.002975464,0,0,0,0,0,0
0.005386353,0.004833221,-0.003463745,0,0,0,0,0,0
0.004436493,0.004581451,-0.003269196,0,0,0,0,0,0
0.004234314,0.004245758,-0.003166199,0,0,0,0,0,0
0.002655029,0.002967834,-0.002750397,0,0,0,0,0,0
0.00246048,0.002357483,-0.002315521,0,0,0,0,0,0
0.001914978,0.002292633,-0.002063751,0,0,0,0,0,0
0.0004615784,0.002613068,-0.002037048,0,0,0,0,0,0
-0.0001182556,0.001106262,-0.002586365,0,0,0,0,0,0
-0.00138092,0.001472473,-0.001846313,0,0,0,0,0,0
-0.001247406,0.00164032,-0.003036499,0,0,0,0,0,0
-0.0025177,0.0007667542,-0.002574921,0,0,0,0,0,0
-0.002384186,0.0002632141,-0.002120972,0,0,0,0,0,0
-0.002410889,0.0009613037,-0.001716614,0,0,0,0,0,0
-0.002872467,0.001102448,-0.001041412,0,0,0,0,0,0
-0.003486633,3.8147E-05,-0.001655579,0,0,0,0,0,0
-0.003570557,0.0006561279,-0.002128601,0,0,0,0,0,0
-0.003025055,-0.0001144409,-0.002300262,0,0,0,0,0,0
-0.003993988,0.0002822876,-0.002052307,0,0,0,0,0,0
-0.003528595,0.0006484985,-0.001544952,0,0,0,0,0,0
-0.003078461,0.0002326965,-0.0009460449,0,0,0,0,0,0
-0.003707886,-0.0001182556,-0.0006752014,0,0,0,0,0,0
-0.003601074,-0.0006599426,-0.0003547668,0,0,0,0,0,0
-0.003204346,0.0001106262,-0.001560211,0,0,0,0,0,0
-0.002986908,-0.0004234314,-0.0008049011,0,0,0,0,0,0
-0.003074646,0.000289917,-2.28882E-05,0,0,0,0,0,0
-0.003883362,-0.0005111694,-0.0004501343,0,0,0,0,0,0
-0.003463745,-5.34058E-05,-0.001296997,0,0,0,0,0,0
-0.004062653,-0.0008354187,-0.0008850098,0,0,0,0,0,0
-0.003643036,-0.0007743835,-0.0002861023,0,0,0,0,0,0
-0.002758026,-0.0002593994,-0.0009155273,0,0,0,0,0,0
-0.003952026,-0.0006980896,-0.0009269714,0,0,0,0,0,0
-0.003425598,-0.001052856,-0.0005645752,0,0,0,0,0,0
-0.002883911,-0.0003509521,-0.000328064,0,0,0,0,0,0
-0.003303528,-0.001148224,-0.0003509521,0,0,0,0,0,0
-0.003738403,-0.0009307861,-6.10352E-05,0,0,0,0,0,0
-0.00353241,-0.0003013611,8.39233E-05,0,0,0,0,0,0
-0.003204346,-0.001148224,-0.000629425,0,0,0,0,0,0
-0.004055023,-0.0001411438,-0.0009040833,0,0,0,0,0,0
-0.003307343,0.0002441406,-0.0002593994,0,0,0,0,0,0
-0.002426147,-0.0003433228,0.000667572,0,0,0,0,0,0
-0.002494812,-0.0004730225,0.0007820129,0,0,0,0,0,0
-0.002750397,-0.0004653931,0.0009269714,0,0,0,0,0,0
-0.002243042,-0.0003929138,0.0002670288,0,0,0,0,0,0
-0.002635956,0.000328064,0.001369476,0,0,0,0,0,0
-0.002212524,0.0002593994,8.7738E-05,0,0,0,0,0,0
-0.001853943,0.0004425049,0.0003204346,0,0,0,0,0,0
-0.001354218,5.72205E-05,0.000919342,0,0,0,0,0,0
-0.001758575,-0.0003890991,0.0008468628,0,0,0,0,0,0
-0.002120972,2.28882E-05,0.001052856,0,0,0,0,0,0
-0.001693726,-0.000453949,0.001026154,0,0,0,0,0,0
-0.001407623,-0.0007286072,-0.0001106262,0,0,0,0,0,0
-0.002346039,0.0001182556,-0.000579834,0,0,0,0,0,0
-0.002197266,-0.0007209778,-0.0004844666,0,0,0,0,0,0
-0.001567841,-0.0001869202,-0.0003509521,0,0,0,0,0,0
-0.00176239,0.0005111694,-1.14441E-05,0,0,0,0,0,0
-0.002422333,0.0002365112,0.0002708435,0,0,0,0,0,0
-0.001888275,-0.0001792908,0.000869751,0,0,0,0,0,0
-0.001491547,0.000743866,0.0001296997,0,0,0,0,0,0
-0.002319336,0.0002403259,0.0001106262,0,0,0,0,0,0
-0.001968384,-0.0002059937,-0.0001220703,0,0,0,0,0,0
-0.001602173,-0.0001106262,-0.0003662109,0,0,0,0,0,0
-0.001903534,0.0009155273,-0.0002670288,0,0,0,0,0,0
-0.0025177,-7.24792E-05,-0.0007629395,0,0,0,0,0,0
-0.001903534,0.000453949,-7.6294E-06,0,0,0,0,0,0
-0.0002670288,0.001998901,0.001567841,0,0,0,0,0,0
0.001182556,0.002838135,0.005062103,0,0,0,0,0,0
0.003593445,0.00334549,0.006011963,0,0,0,0,0,0
0.004268646,0.003108978,0.006401062,0,0,0,0,0,0
0.003417969,0.001014709,0.00693512,0,0,0,0,0,0
0.002319336,-0.0003242493,0.006641388,0,0,0,0,0,0
0.002799988,0.0001869202,0.006263733,0,0,0,0,0,0
0.003067017,-0.0009880066,0.005104065,0,0,0,0,0,0
0.002162933,-0.0006904602,0.004905701,0,0,0,0,0,0
0.002662659,1.90735E-05,0.004638672,0,0,0,0,0,0
0.003303528,-0.0004692078,0.004787445,0,0,0,0,0,0
0.003166199,-0.0007400513,0.005027771,0,0,0,0,0,0
0.002864838,-0.00112915,0.005039215,0,0,0,0,0,0
0.003414154,-0.0004272461,0.004859924,0,0,0,0,0,0
0.002929688,0.0002555847,0.005580902,0,0,0,0,0,0
0.003139496,-0.0008163452,0.004055023,0,0,0,0,0,0
0.003250122,-0.0003700256,0.003501892,0,0,0,0,0,0
0.003406525,-0.001701355,0.004489899,0,0,0,0,0,0
0.00276947,-0.0007209778,0.003898621,0,0,0,0,0,0
0.003547668,-0.001331329,0.003894806,0,0,0,0,0,0
0.003223419,-0.0007019043,0.004135132,0,0,0,0,0,0
0.003673553,-0.001068115,0.003173828,0,0,0,0,0,0
0.003040314,-0.001110077,0.003055573,0,0,0,0,0,0
0.003105164,-0.0002212524,0.003089905,0,0,0,0,0,0
0.003520966,-0.001346588,0.003105164,0,0,0,0,0,0
0.003261566,-0.0005874634,0.00308609,0,0,0,0,0,0
0.002628326,-0.0002784729,0.003116608,0,0,0,0,0,0
0.003143311,-0.001365662,0.002601624,0,0,0,0,0,0
0.002498627,-0.0002288818,0.002174377,0,0,0,0,0,0
0.002269745,-0.0004730225,0.001792908,0,0,0,0,0,0
0.002609253,-0.0007171631,0.001686096,0,0,0,0,0,0
0.003238678,-0.001087189,0.001766205,0,0,0,0,0,0
0.002510071,-0.0003890991,0.002231598,0,0,0,0,0,0
0.002216339,-0.0006256104,0.00233078,0,0,0,0,0,0
0.002349854,-1.90735E-05,0.003025055,0,0,0,0,0,0
0.003261566,0.0001449585,0.002220154,0,0,0,0,0,0
0.002189636,0.0001068115,0.001876831,0,0,0,0,0,0
0.002502441,-0.0005378723,0.001522064,0,0,0,0,0,0
0.002902985,0.0001831055,0.002025604,0,0,0,0,0,0
0.002162933,-0.0003166199,0.00169754,0,0,0,0,0,0
0.00189209,-0.00050354,0.00189209,0,0,0,0,0,0
0.002506256,-0.00025177,0.002132416,0,0,0,0,0,0
0.002681732,0.0005073547,0.001174927,0,0,0,0,0,0
0.001384735,-0.0006790161,0.001155853,0,0,0,0,0,0
0.001869202,0.0004653931,0.001037598,0,0,0,0,0,0
0.001663208,-8.7738E-05,0.00202179,0,0,0,0,0,0
0.001953125,-0.0006446838,0.00138092,0,0,0,0,0,0
0.00112915,7.24792E-05,0.000869751,0,0,0,0,0,0
0.001110077,-0.0007896423,0.0003318787,0,0,0,0,0,0
0.0008392334,-0.0001602173,0.0007095337,0,0,0,0,0,0
0.001068115,-0.0004768372,0.0005874634,0,0,0,0,0,0
0.001628876,-0.0005912781,0.000541687,0,0,0,0,0,0
0.001235962,0.0002708435,0.0005531311,0,0,0,0,0,0
0.000743866,-0.0009269714,0.001560211,0,0,0,0,0,0
0.001079559,-0.0002403259,0.000377655,0,0,0,0,0,0
0.001930237,0.0003547668,0.001361847,0,0,0,0,0,0
0.001281738,-0.000667572,0.000705719,0,0,0,0,0,0
0.0006904602,-0.0009918213,0.0006980896,0,0,0,0,0,0
0.0006065369,-0.00107193,0.0005645752,0,0,0,0,0,0
0.000957489,-0.0002174377,-0.0005378723,0,0,0,0,0,0
0.0002632141,-0.001083374,-0.0006408691,0,0,0,0,0,0
0.0008964539,-0.0003013611,-0.0003890991,0,0,0,0,0,0
0.001422882,-0.0007667542,-0.0001144409,0,0,0,0,0,0
0.0006713867,-0.0003662109,-0.0001106262,0,0,0,0,0,0
0.0009384155,0.0004997253,-0.0001373291,0,0,0,0,0,0
0.001449585,0.0001564026,-0.0004348755,0,0,0,0,0,0
0.001052856,-0.0003051758,-0.001037598,0,0,0,0,0,0
0.0002441406,-0.0007171631,-0.001277924,0,0,0,0,0,0
0.000831604,-0.0001792908,-0.0001411438,0,0,0,0,0,0
0.0003318787,0.000213623,-0.001110077,0,0,0,0,0,0
0.0004081726,-0.000869751,-0.0005226135,0,0,0,0,0,0
0.0004653931,0.0002250671,-0.0004081726,0,0,0,0,0,0
0.001293182,0.0005493164,0.001056671,0,0,0,0,0,0
0.0009765625,0.002651215,0.001216888,0,0,0,0,0,0
0.002140045,0.002090454,0.0002174377,0,0,0,0,0,0
0.003089905,0.003959656,-0.004318237,0,0,0,0,0,0
0.005348206,0.005004883,-0.0090065,0,0,0,0,0,0
0.005939484,0.001586914,-0.008739471,0,0,0,0,0,0
0.007274628,0.0004882812,-0.007965088,0,0,0,0,0,0
0.0076828,0.0007133484,-0.007873535,0,0,0,0,0,0
0.008377075,0.002365112,-0.00724411,0,0,0,0,0,0
0.006565094,0.00403595,0.2434807,0,0,0,0,0,0
0.006328583,0.003940582,-0.01863861,0,0,0,0,0,0
0.005764008,0.004310608,-0.01685333,0,0,0,0,0,0
0.004318237,0.004184723,-0.01613235,0,0,0,0,0,0
0.003543854,0.003662109,-0.01507187,0,0,0,0,0,0
0.003250122,0.003162384,-0.01486206,0,0,0,0,0,0
0.002403259,0.003330231,-0.01436615,0,0,0,0,0,0
0.0007362366,0.003761292,-0.01372528,0,0,0,0,0,0
0.0004997253,0.00245285,-0.01233673,0,0,0,0,0,0
-0.001110077,0.00271225,-0.01200867,0,0,0,0,0,0
-0.001270294,0.003246307,-0.01140594,0,0,0,0,0,0
-0.002178192,0.002571106,-0.01010895,0,0,0,0,0,0
-0.003116608,0.002052307,-0.01055145,0,0,0,0,0,0
-0.002540588,0.002368927,-0.009864807,0,0,0,0,0,0
-0.004051208,0.001644135,-0.008850098,0,0,0,0,0,0
-0.004051208,0.001331329,-0.008369446,0,0,0,0,0,0
-0.00434494,0.00220871,-0.007984161,0,0,0,0,0,0
-0.005355835,0.0008811951,-0.007888794,0,0,0,0,0,0
-0.005584717,0.001419067,-0.007492065,0,0,0,0,0,0
-0.005298615,0.001926422,-0.007190704,0,0,0,0,0,0
-0.005252838,0.001396179,-0.00674057,0,0,0,0,0,0
-0.006191254,0.001094818,-0.006195068,0,0,0,0,0,0
-0.005760193,0.0007362366,-0.005550385,0,0,0,0,0,0
-0.005184174,0.001655579,-0.004432678,0,0,0,0,0,0
-0.005783081,0.0009803772,-0.004108429,0,0,0,0,0,0
-0.005619049,0.0007896423,-0.003932953,0,0,0,0,0,0
-0.005153656,0.001247406,-0.004032135,0,0,0,0,0,0
-0.005458832,-0.0001564026,-0.003070831,0,0,0,0,0,0
-0.004981995,0.0008125305,-0.00415802,0,0,0,0,0,0
-0.005332947,0.00112915,-0.002986908,0,0,0,0,0,0
-0.005554199,0.0002403259,-0.003055573,0,0,0,0,0,0
-0.004428864,0.0002861023,-0.002334595,0,0,0,0,0,0
-0.004226685,-0.0001945496,-0.001800537,0,0,0,0,0,0
-0.004123688,0.0008964539,-0.002388,0,0,0,0,0,0
-0.002948761,-0.0003166199,-0.002639771,0,0,0,0,0,0
-0.003955841,0.0005912781,-0.002731323,0,0,0,0,0,0
-0.003177643,0.0006866455,-0.002456665,0,0,0,0,0,0
-0.002807617,-0.0003814697,-0.001968384,0,0,0,0,0,0
-0.002941132,0.0005531311,-0.002056122,0,0,0,0,0,0
-0.002742767,0.0005340576,-0.001819611,0,0,0,0,0,0
-0.001934052,0.0001983643,-0.001823425,0,0,0,0,0,0
-0.001605988,7.6294E-06,-0.001655579,0,0,0,0,0,0
-0.002323151,0.0004272461,-0.001468658,0,0,0,0,0,0
-0.001487732,0.001197815,-0.0009651184,0,0,0,0,0,0
-0.0009346008,0.0001983643,-0.0002555847,0,0,0,0,0,0
-0.001678467,0.001125336,-0.0006484985,0,0,0,0,0,0
-0.001529694,0.0009918213,-0.0006828308,0,0,0,0,0,0
-0.001106262,0.0004959106,6.10352E-05,0,0,0,0,0,0
-0.001415253,0.0001373291,-0.001182556,0,0,0,0,0,0
-0.0004653931,0.000164032,-0.0004730225,0,0,0,0,0,0
-0.0003890991,0.0009040833,-0.000617981,0,0,0,0,0,0
-0.0005226135,0.0003318787,-0.0003013611,0,0,0,0,0,0
-0.0009460449,0.000629425,9.53674E-05,0,0,0,0,0,0
-0.000617981,0.001358032,0.0003242493,0,0,0,0,0,0
-0.0002174377,0.001296997,0.000743866,0,0,0,0,0,0
0.0002708435,0.000743866,0.0005569458,0,0,0,0,0,0
-0.0001525879,0.0002403259,0.0006065369,0,0,0,0,0,0
-0.0008811951,0.0004348755,0.0006790161,0,0,0,0,0,0
-0.0001602173,0.0003318787,-0.000541687,0,0,0,0,0,0
-0.0006790161,0.001003265,0.0006103516,0,0,0,0,0,0
-0.0003814697,0.001052856,8.01086E-05,0,0,0,0,0,0
-0.0003128052,0.001022339,0.0003700256,0,0,0,0,0,0
0.0001373291,0.0006484985,0.0001220703,0,0,0,0,0,0
-0.0004081726,0.000415802,0.0009994507,0,0,0,0,0,0
-0.0007286072,0.001068115,-0.0003623962,0,0,0,0,0,0
0.0004043579,0.001342773,0.0001907349,0,0,0,0,0,0
0.0003204346,0.000377655,-0.0008087158,0,0,0,0,0,0
0.001018524,0.001586914,-2.28882E-05,0,0,0,0,0,0
0.00182724,0.001651764,0.002998352,0,0,0,0,0,0
0.003105164,0.003673553,0.00491333,0,0,0,0,0,0
0.002861023,0.004051208,0.005958557,0,0,0,0,0,0
0.002960205,0.004665375,0.005847931,0,0,0,0,0,0
0.002830505,0.003105164,0.006614685,0,0,0,0,0,0
0.001331329,-0.0002593994,0.007472992,0,0,0,0,0,0
0.002326965,4.95911E-05,0.006725311,0,0,0,0,0,0
0.002933502,-0.0002670288,0.006118774,0,0,0,0,0,0
0.002693176,-0.001281738,0.00548172,0,0,0,0,0,0
0.003192902,-0.002037048,0.005187988,0,0,0,0,0,0
0.003681183,-0.001789093,0.005958557,0,0,0,0,0,0
0.003334045,-0.001758575,0.005146027,0,0,0,0,0,0
0.003475189,-0.002925873,0.005496979,0,0,0,0,0,0
0.003887177,-0.002025604,0.005493164,0,0,0,0,0,0
0.004062653,-0.003147125,0.006515503,0,0,0,0,0,0
0.003803253,-0.002128601,0.006557465,0,0,0,0,0,0
0.004325867,-0.002498627,0.005321503,0,0,0,0,0,0
0.004047394,-0.00188446,0.005737305,0,0,0,0,0,0
0.004535675,-0.002189636,0.00561142,0,0,0,0,0,0
0.003635406,-0.002220154,0.005710602,0,0,0,0,0,0
0.004375458,-0.001304626,0.005680084,0,0,0,0,0,0
0.003475189,-0.001277924,0.005428314,0,0,0,0,0,0
0.003944397,-0.00188446,0.005233765,0,0,0,0,0,0
0.004089355,-0.002304077,0.005302429,0,0,0,0,0,0
0.003177643,-0.002094269,0.005058289,0,0,0,0,0,0
0.003673553,-0.0009803772,0.005027771,0,0,0,0,0,0
0.004043579,-0.001941681,0.004383087,0,0,0,0,0,0
0.003479004,-0.001194,0.004611969,0,0,0,0,0,0
0.003349304,-0.0004653931,0.004695892,0,0,0,0,0,0
0.003669739,-0.001476288,0.003559113,0,0,0,0,0,0
0.003074646,-0.0005264282,0.003170013,0,0,0,0,0,0
0.003551483,-0.001701355,0.003826141,0,0,0,0,0,0
0.00289917,-0.0008583069,0.002456665,0,0,0,0,0,0
0.002445221,-0.000453949,0.003204346,0,0,0,0,0,0
0.002845764,-0.001121521,0.002498627,0,0,0,0,0,0
0.002300262,-0.0007324219,0.002857208,0,0,0,0,0,0
0.003005981,-0.001586914,0.002960205,0,0,0,0,0,0
0.003219604,-0.0003166199,0.00213623,0,0,0,0,0,0
0.003200531,-0.001247406,0.002040863,0,0,0,0,0,0
0.002807617,-0.0006256104,0.001792908,0,0,0,0,0,0
0.00220108,-0.001121521,0.002513885,0,0,0,0,0,0
0.002643585,-0.0007171631,0.001537323,0,0,0,0,0,0
0.002189636,-0.001094818,0.001876831,0,0,0,0,0,0
0.002643585,-0.001350403,0.001918793,0,0,0,0,0,0
0.00289917,-0.0004425049,0.001846313,0,0,0,0,0,0
0.001895905,-0.001281738,0.0007743835,0,0,0,0,0,0
0.002632141,-0.0004272461,0.00177002,0,0,0,0,0,0
0.00270462,4.57764E-05,0.0008430481,0,0,0,0,0,0
0.002368927,-0.0003318787,0.001319885,0,0,0,0,0,0
0.001968384,-0.0004730225,0.001686096,0,0,0,0,0,0
0.002471924,9.53674E-05,0.001144409,0,0,0,0,0,0
0.001689911,-0.0001296997,0.001815796,0,0,0,0,0,0
0.001686096,-0.001064301,0.0002975464,0,0,0,0,0,0
0.002342224,-0.0004348755,0.0001296997,0,0,0,0,0,0
0.001148224,-0.0009269714,0.0001220703,0,0,0,0,0,0
