-5.72205E-05,-0.0003242493,0.0002784729,0,0,0,0,0,0
1.90735E-05,-0.001277924,-0.0008201599,0,0,0,0,0,0
-0.0002479553,-0.0006523132,-0.0002937317,0,0,0,0,0,0
-0.0003395081,0.0002326965,-0.0002365112,0,0,0,0,0,0
0.0005226135,-0.0006370544,0.0001792908,0,0,0,0,0,0
0.0001678467,0.0009613037,0.0004348755,0,0,0,0,0,0
0.001945496,0.003097534,-0.0002555847,0,0,0,0,0,0
0.006511688,-0.000453949,-0.003578186,0,0,0,0,0,0
0.007736206,0.0002593994,-0.002746582,0,0,0,0,0,0
0.006347656,0.003479004,-0.001068115,0,0,0,0,0,0
0.00868988,0.004779816,0.0002784729,0,0,0,0,0,0
0.01052094,0.004173279,0.001216888,0,0,0,0,0,0
0.0100441,0.004055023,0.002426147,0,0,0,0,0,0
0.0111351,0.004981995,0.003540039,0,0,0,0,0,0
0.01067734,0.004180908,0.003997803,0,0,0,0,0,0
0.01085663,0.004703522,0.004348755,0,0,0,0,0,0
0.01140213,0.00396347,0.0041008,0,0,0,0,0,0
0.0111618,0.003490448,0.003883362,0,0,0,0,0,0
0.01006317,0.003772736,0.004009247,0,0,0,0,0,0
0.0100441,0.00271225,0.005607605,0,0,0,0,0,0
0.009670258,0.003574371,0.004341125,0,0,0,0,0,0
0.01014328,0.003486633,0.005710602,0,0,0,0,0,0
0.01033401,0.002628326,0.005153656,0,0,0,0,0,0
0.009243011,0.002887726,0.005672455,0,0,0,0,0,0
0.009521484,0.00378418,0.005905151,0,0,0,0,0,0
0.009902954,0.002590179,0.005901337,0,0,0,0,0,0
0.008712769,0.002483368,0.005699158,0,0,0,0,0,0
0.0079422,0.002574921,0.005565643,0,0,0,0,0,0
0.007850647,0.001426697,0.004577637,0,0,0,0,0,0
0.006961823,0.00182724,0.004528046,0,0,0,0,0,0
0.006092072,0.002418518,0.00422287,0,0,0,0,0,0
0.006473541,0.002513885,0.004207611,0,0,0,0,0,0
0.006061554,0.002105713,0.004547119,0,0,0,0,0,0
0.005382538,0.001899719,0.004760742,0,0,0,0,0,0
0.00604248,0.002853394,0.004810333,0,0,0,0,0,0
0.006072998,0.001976013,0.004108429,0,0,0,0,0,0
0.004451752,0.001197815,0.003799438,0,0,0,0,0,0
0.004611969,0.0009536743,0.003921509,0,0,0,0,0,0
0.004756927,0.0008888245,0.003822327,0,0,0,0,0,0
0.00359726,0.001846313,0.003379822,0,0,0,0,0,0
0.004192352,0.0008659363,0.004154205,0,0,0,0,0,0
0.003414154,0.001758575,0.002799988,0,0,0,0,0,0
0.003612518,0.001907349,0.003917694,0,0,0,0,0,0
0.004566193,0.001098633,0.002796173,0,0,0,0,0,0
0.00333786,0.001281738,0.002532959,0,0,0,0,0,0
0.003520966,0.001441956,0.002342224,0,0,0,0,0,0
0.003223419,0.0001220703,0.002574921,0,0,0,0,0,0
0.001850128,0.0004425049,0.002544403,0,0,0,0,0,0
0.002449036,0.001583099,0.002441406,0,0,0,0,0,0
0.002826691,0.000579834,0.001457214,0,0,0,0,0,0
0.001941681,0.0009651184,0.001399994,0,0,0,0,0,0
0.002311707,0.001750946,0.001419067,0,0,0,0,0,0
0.002944946,0.00220871,0.001411438,0,0,0,0,0,0
0.002429962,0.001758575,0.001110077,0,0,0,0,0,0
0.001869202,0.0008583069,0.00100708,0,0,0,0,0,0
0.001861572,0.001461029,0.001293182,0,0,0,0,0,0
0.001346588,0.0008621216,0.001064301,0,0,0,0,0,0
0.0007743835,0.0007667542,0.0009918213,0,0,0,0,0,0
0.001319885,0.0005073547,0.000919342,0,0,0,0,0,0
0.001350403,0.0003128052,0.0008163452,0,0,0,0,0,0
0.0007591248,0.001285553,0.0007667542,0,0,0,0,0,0
0.001403809,0.0008354187,0.00201416,0,0,0,0,0,0
0.0007896423,0.0006790161,0.001441956,0,0,0,0,0,0
0.001052856,0.0007667542,-0.0001716614,0,0,0,0,0,0
-0.0004997253,0.0001792908,-0.0001106262,0,0,0,0,0,0
4.19617E-05,0.0009231567,0.0008239746,0,0,0,0,0,0
-0.0004577637,0.0001220703,-0.0005187988,0,0,0,0,0,0
-0.0005378723,0.000629425,-0.0001564026,0,0,0,0,0,0
-2.67029E-05,0.0002174377,-3.8147E-05,0,0,0,0,0,0
0.0005340576,0.0003585815,0.0001678467,0,0,0,0,0,0
-0.0002555847,0.001125336,0.0004463196,0,0,0,0,0,0
0.0005950928,0.001514435,0.0003738403,0,0,0,0,0,0
-0.000202179,0.0006523132,-1.90735E-05,0,0,0,0,0,0
-0.0001945496,-0.0001754761,-0.0001068115,0,0,0,0,0,0
-0.0004882812,-0.000579834,3.05176E-05,0,0,0,0,0,0
-0.001289368,-0.0005073547,-3.8147E-06,0,0,0,0,0,0
-0.0004997253,0.0002212524,-0.001304626,0,0,0,0,0,0
-0.001083374,0.000831604,-0.000125885,0,0,0,0,0,0
-0.0009918213,-5.72205E-05,-0.001659393,0,0,0,0,0,0
-0.002243042,0.001773834,-0.002670288,0,0,0,0,0,0
-0.005187988,-0.001964569,-0.001239777,0,0,0,0,0,0
-0.009906769,-0.004817963,-0.002628326,0,0,0,0,0,0
-0.01090622,-0.003444672,-0.002353668,0,0,0,0,0,0
-0.01213837,-0.002559662,-0.002334595,0,0,0,0,0,0
-0.01244736,-0.002868652,-0.002250671,0,0,0,0,0,0
-0.01295853,-0.002838135,-0.002380371,0,0,0,0,0,0
-0.01204681,-0.001796722,-0.001289368,0,0,0,0,0,0
-0.01231766,-0.002857208,-0.0025177,0,0,0,0,0,0
-0.01207733,-0.001991272,-0.001914978,0,0,0,0,0,0
-0.01098633,-0.002162933,-0.001548767,0,0,0,0,0,0
-0.01010895,-0.001792908,-0.001739502,0,0,0,0,0,0
-0.01063538,-0.001041412,-0.002254486,0,0,0,0,0,0
-0.01011658,-0.00125885,-0.00271225,0,0,0,0,0,0
-0.0106926,-0.002178192,-0.002441406,0,0,0,0,0,0
-0.009654999,-0.002346039,-0.00194931,0,0,0,0,0,0
-0.008808136,-0.002445221,-0.001747131,0,0,0,0,0,0
-0.008842468,-0.00220108,-0.002052307,0,0,0,0,0,0
-0.007774353,-0.001743317,-0.003326416,0,0,0,0,0,0
-0.007598877,-0.0008621216,-0.002239227,0,0,0,0,0,0
-0.007022858,-0.001823425,-0.00289917,0,0,0,0,0,0
-0.005847931,-0.0008277893,-0.002864838,0,0,0,0,0,0
-0.00567627,-0.002258301,-0.003738403,0,0,0,0,0,0
-0.006271362,-0.001945496,-0.003284454,0,0,0,0,0,0
-0.006263733,-0.001663208,-0.004276276,0,0,0,0,0,0
-0.005874634,-0.002593994,-0.00315094,0,0,0,0,0,0
-0.004436493,-0.001491547,-0.004219055,0,0,0,0,0,0
-0.004798889,-0.001777649,-0.003662109,0,0,0,0,0,0
-0.003662109,-0.0009002686,-0.002559662,0,0,0,0,0,0
-0.003490448,-0.001091003,-0.002700806,0,0,0,0,0,0
-0.003143311,-0.001140594,-0.002159119,0,0,0,0,0,0
-0.002342224,-0.0014534,-0.002204895,0,0,0,0,0,0
-0.002193451,-0.001014709,-0.002388,0,0,0,0,0,0
-0.003376007,-0.0007629395,-0.003082275,0,0,0,0,0,0
-0.00289917,-0.002098083,-0.002918243,0,0,0,0,0,0
-0.001804352,-0.0009651184,-0.002826691,0,0,0,0,0,0
-0.001964569,-0.0004920959,-0.002559662,0,0,0,0,0,0
-0.001876831,-0.0006256104,-0.002025604,0,0,0,0,0,0
-0.001144409,-0.0007514954,-0.001205444,0,0,0,0,0,0
-0.0009269714,-3.05176E-05,-0.001178741,0,0,0,0,0,0
-0.00125885,-0.0001831055,-0.001369476,0,0,0,0,0,0
-0.0009727478,-0.001132965,-0.001781464,0,0,0,0,0,0
-0.001361847,-0.001808167,-0.001739502,0,0,0,0,0,0
-0.002040863,-0.001995087,-0.001415253,0,0,0,0,0,0
-0.001209259,-0.001125336,-0.0003433228,0,0,0,0,0,0
-0.0013237,-0.0006484985,-0.001647949,0,0,0,0,0,0
-0.001350403,-0.001689911,-0.0003128052,0,0,0,0,0,0
-3.8147E-06,-0.0009613037,-0.001220703,0,0,0,0,0,0
-0.000667572,-0.001091003,-0.0004959106,0,0,0,0,0,0
0.0002975464,-0.0002593994,-9.15527E-05,0,0,0,0,0,0
-0.0003967285,-0.0006065369,-0.000617981,0,0,0,0,0,0
-0.001052856,-0.001831055,-0.0004272461,0,0,0,0,0,0
-0.0007858276,-0.001670837,-0.0004997253,0,0,0,0,0,0
-0.0001068115,-0.000793457,-0.001262665,0,0,0,0,0,0
-0.0005645752,-0.001525879,-0.001152039,0,0,0,0,0,0
-0.0001754761,-0.0009727478,-0.001075745,0,0,0,0,0,0
0.0003738403,-0.0001449585,-0.0006904602,0,0,0,0,0,0
0.0001678467,0.0003395081,-0.0005378723,0,0,0,0,0,0
0.0002441406,2.28882E-05,0.000125885,0,0,0,0,0,0
0.0008430481,0.0002326965,-0.0002174377,0,0,0,0,0,0
9.91821E-05,-7.62939E-05,-0.0004501343,0,0,0,0,0,0
-0.000831604,-0.0007896423,-0.0003433228,0,0,0,0,0,0
-0.000164032,-0.0007247925,-0.0004501343,0,0,0,0,0,0
0.0002937317,-0.0009536743,-0.0004653931,0,0,0,0,0,0
-0.0003547668,-0.0003623962,-0.0004272461,0,0,0,0,0,0
0.0002975464,0.0003738403,-0.0003204346,0,0,0,0,0,0
0.0007629395,-0.0005455017,0.0007820129,0,0,0,0,0,0
0.0008163452,0.0004501343,0.0001831055,0,0,0,0,0,0
0.0009155273,0.000328064,0.0003166199,0,0,0,0,0,0
-0.0001564026,-0.0009002686,-0.0008201599,0,0,0,0,0,0
0.0001487732,-0.0002937317,-0.0002403259,0,0,0,0,0,0
-0.0001029968,0.0001106262,0.0001220703,0,0,0,0,0,0
-0.0002822876,-0.0008239746,0.0004653931,0,0,0,0,0,0
0.0003700256,0.0009689331,-0.0001945496,0,0,0,0,0,0
0.001304626,0.001865387,-0.001476288,0,0,0,0,0,0
0.005916595,0.0001068115,-0.002792358,0,0,0,0,0,0
0.01006699,0.002738953,-0.001403809,0,0,0,0,0,0
0.01018524,0.004634857,9.91821E-05,0,0,0,0,0,0
0.01073837,0.005027771,0.0007667542,0,0,0,0,0,0
0.0116539,0.004001617,0.002864838,0,0,0,0,0,0
0.01099396,0.005054474,0.003807068,0,0,0,0,0,0
0.01093292,0.005348206,0.004337311,0,0,0,0,0,0
0.01161957,0.004825592,0.005054474,0,0,0,0,0,0
0.01173019,0.004493713,0.005447388,0,0,0,0,0,0
0.01068878,0.004161835,0.005313873,0,0,0,0,0,0
0.0111618,0.004650116,0.006038666,0,0,0,0,0,0
0.01012802,0.003967285,0.004451752,0,0,0,0,0,0
0.009307861,0.002910614,0.00566864,0,0,0,0,0,0
0.009563446,0.003662109,0.004886627,0,0,0,0,0,0
0.008232117,0.003196716,0.0051651,0,0,0,0,0,0
0.008468628,0.003974915,0.005298615,0,0,0,0,0,0
0.007423401,0.002746582,0.005584717,0,0,0,0,0,0
0.006881714,0.003173828,0.005699158,0,0,0,0,0,0
0.007083893,0.002891541,0.004734039,0,0,0,0,0,0
0.006072998,0.003253937,0.004192352,0,0,0,0,0,0
0.005840302,0.00271225,0.003879547,0,0,0,0,0,0
0.005542755,0.001651764,0.003959656,0,0,0,0,0,0
0.005634308,0.001712799,0.004055023,0,0,0,0,0,0
0.005176544,0.0025177,0.003925323,0,0,0,0,0,0
0.005153656,0.002635956,0.003978729,0,0,0,0,0,0
0.005500793,0.001392365,0.00428009,0,0,0,0,0,0
0.005001068,0.002365112,0.00377655,0,0,0,0,0,0
0.004699707,0.002555847,0.003433228,0,0,0,0,0,0
0.004924774,0.001659393,0.003009796,0,0,0,0,0,0
0.004177094,0.001010895,0.002662659,0,0,0,0,0,0
0.003139496,0.0005607605,0.00258255,0,0,0,0,0,0
0.003795624,0.001384735,0.003391266,0,0,0,0,0,0
0.003223419,0.00164032,0.00220108,0,0,0,0,0,0
0.002872467,0.0007247925,0.002952576,0,0,0,0,0,0
0.003303528,0.001163483,0.002479553,0,0,0,0,0,0
0.003753662,0.00201416,0.002388,0,0,0,0,0,0
0.002857208,0.001106262,0.002792358,0,0,0,0,0,0
0.003398895,0.00151062,0.002292633,0,0,0,0,0,0
0.001987457,0.0006484985,0.00138855,0,0,0,0,0,0
0.001686096,0.001369476,0.002239227,0,0,0,0,0,0
0.002677917,0.0008239746,0.0008811951,0,0,0,0,0,0
0.00151062,0.001449585,0.001197815,0,0,0,0,0,0
0.001834869,0.0003166199,0.001262665,0,0,0,0,0,0
0.00227356,0.001300812,0.001594543,0,0,0,0,0,0
0.001651764,0.002048492,0.001853943,0,0,0,0,0,0
0.00220871,0.001728058,0.00182724,0,0,0,0,0,0
0.002235413,0.001083374,0.0007362366,0,0,0,0,0,0
0.0008010864,0.0009841919,0.000617981,0,0,0,0,0,0
0.0006637573,0.0004081726,0.0004043579,0,0,0,0,0,0
0.0009117126,0.0004234314,0.0002479553,0,0,0,0,0,0
0.0006523132,0.0002174377,0.0002708435,0,0,0,0,0,0
0.0003433228,8.7738E-05,0.0003356934,0,0,0,0,0,0
0.001029968,0.0008773804,0.001110077,0,0,0,0,0,0
0.0006828308,0.001541138,0.0007705688,0,0,0,0,0,0
0.000328064,0.0004043579,0.0007514954,0,0,0,0,0,0
0.001148224,0.0007896423,0.0001068115,0,0,0,0,0,0
0.0006637573,-0.0005722046,0.0003852844,0,0,0,0,0,0
0.0001487732,-0.0001449585,-0.0008583069,0,0,0,0,0,0
-0.000453949,0.000125885,3.43323E-05,0,0,0,0,0,0
-0.0008392334,-0.0007820129,-0.001338959,0,0,0,0,0,0
-7.62939E-05,0.0001411438,-0.001060486,0,0,0,0,0,0
-0.0002059937,-9.91821E-05,-0.0007362366,0,0,0,0,0,0
-0.0003166199,-0.0002670288,-0.0004730225,0,0,0,0,0,0
0.0004425049,0.0007781982,-0.0001487732,0,0,0,0,0,0
0.001060486,0.001205444,-0.0003242493,0,0,0,0,0,0
7.6294E-06,0.0008049011,-0.0006065369,0,0,0,0,0,0
-8.7738E-05,-0.0001869202,-0.0006027222,0,0,0,0,0,0
-4.19617E-05,0.0002632141,-0.001617432,0,0,0,0,0,0
-0.000957489,0.0004615784,-0.001567841,0,0,0,0,0,0
-0.0002365112,0.0001182556,-0.001655579,0,0,0,0,0,0
0.0002479553,-0.0003051758,-0.001262665,0,0,0,0,0,0
-0.000328064,-0.0004386902,-0.0009155273,0,0,0,0,0,0
0.000164032,0.000579834,-0.0005493164,0,0,0,0,0,0
0.000743866,0.0002555847,-0.0003738403,0,0,0,0,0,0
3.43323E-05,-0.0004119873,-0.0009002686,0,0,0,0,0,0
-0.0002784729,-0.0002288818,-0.001087189,0,0,0,0,0,0
-0.0002212524,-7.6294E-06,-0.001300812,0,0,0,0,0,0
-0.0008125305,-0.0009231567,-0.0002098083,0,0,0,0,0,0
-1.14441E-05,-0.0004272461,-0.000377655,0,0,0,0,0,0
-0.0005989075,1.14441E-05,-0.001670837,0,0,0,0,0,0
-0.002799988,0.001338959,-0.001525879,0,0,0,0,0,0
-0.005516052,-0.002815247,-0.002426147,0,0,0,0,0,0
-0.009849548,-0.003917694,-0.003158569,0,0,0,0,0,0
-0.01036072,-0.004032135,-0.002315521,0,0,0,0,0,0
-0.01182556,-0.003650665,-0.001968384,0,0,0,0,0,0
-0.0129776,-0.002830505,-0.001544952,0,0,0,0,0,0
-0.0122261,-0.003952026,-0.001270294,0,0,0,0,0,0
-0.01189804,-0.003101349,-0.001293182,0,0,0,0,0,0
-0.012043,-0.002128601,-0.001461029,0,0,0,0,0,0
-0.01071167,-0.001838684,-0.001537323,0,0,0,0,0,0
-0.0101738,-0.001914978,-0.001586914,0,0,0,0,0,0
-0.01011658,-0.001731873,-0.001945496,0,0,0,0,0,0
-0.008804321,-0.0007858276,-0.001037598,0,0,0,0,0,0
-0.008995056,-0.001831055,-0.003089905,0,0,0,0,0,0
-0.009296417,-0.002197266,-0.002040863,0,0,0,0,0,0
-0.008289337,-0.001495361,-0.002819061,0,0,0,0,0,0
-0.008750916,-0.001911163,-0.00220871,0,0,0,0,0,0
-0.007316589,-0.001300812,-0.002086639,0,0,0,0,0,0
-0.007045746,-0.002227783,-0.001789093,0,0,0,0,0,0
-0.006637573,-0.001209259,-0.001293182,0,0,0,0,0,0
-0.005451202,-0.001590729,-0.00195694,0,0,0,0,0,0
-0.005367279,-0.0004005432,-0.0008239746,0,0,0,0,0,0
-0.004306793,-0.000541687,-0.002422333,0,0,0,0,0,0
-0.00447464,-0.001541138,-0.002571106,0,0,0,0,0,0
-0.004302979,-0.001976013,-0.002445221,0,0,0,0,0,0
-0.004451752,-0.001091003,-0.002048492,0,0,0,0,0,0
-0.004390717,-0.0008201599,-0.001728058,0,0,0,0,0,0
-0.003437042,-0.001911163,-0.001426697,0,0,0,0,0,0
-0.00296402,-0.0008163452,-0.001525879,0,0,0,0,0,0
-0.003147125,-0.0003356934,-0.001152039,0,0,0,0,0,0
-0.002048492,-0.0003852844,-0.0009155273,0,0,0,0,0,0
-0.001522064,-0.0004463196,-0.0008964539,0,0,0,0,0,0
-0.002132416,-0.001045227,-0.001537323,0,0,0,0,0,0
-0.001987457,-0.0006942749,-0.0006484985,0,0,0,0,0,0
-0.002433777,-0.0009803772,-0.001831055,0,0,0,0,0,0
-0.002132416,-0.001766205,-0.0004234314,0,0,0,0,0,0
-0.001010895,-0.0008888245,-0.00138092,0,0,0,0,0,0
-0.001403809,-0.001037598,-0.0009422302,0,0,0,0,0,0
-0.0006484985,-0.000164032,-0.0004463196,0,0,0,0,0,0
-0.0007400513,-0.0009002686,-0.0005340576,0,0,0,0,0,0
-0.0005073547,-0.0006408691,-6.48499E-05,0,0,0,0,0,0
9.91821E-05,-0.001094818,-0.0005989075,0,0,0,0,0,0
0.000202179,-0.001094818,-0.00107193,0,0,0,0,0,0
-0.001373291,-0.0009002686,-0.001857758,0,0,0,0,0,0
-0.0009689331,-0.001968384,-0.001678467,0,0,0,0,0,0
-0.0002555847,-0.001308441,-0.001499176,0,0,0,0,0,0
-0.0007820129,-0.0004577637,-0.001316071,0,0,0,0,0,0
-0.0002822876,-0.0003509521,-0.001083374,0,0,0,0,0,0
0.0002937317,-0.001049042,-0.0001068115,0,0,0,0,0,0
-0.0003128052,7.6294E-06,-0.0003242493,0,0,0,0,0,0
5.72205E-05,0.0001792908,-0.0004882812,0,0,0,0,0,0
0.0005645752,-0.000579834,-0.0008659363,0,0,0,0,0,0
-0.0005264282,-0.001346588,-0.001155853,0,0,0,0,0,0
-0.00107193,-0.001834869,-0.001228333,0,0,0,0,0,0
-0.0004463196,-0.0008468628,-0.000213623,0,0,0,0,0,0
-0.0008163452,-0.0004730225,-0.001480103,0,0,0,0,0,0
-0.001132965,-0.001556396,-0.0001335144,0,0,0,0,0,0
-0.0004043579,-0.0006523132,-0.001243591,0,0,0,0,0,0
-0.0004882812,-0.0006866455,-0.0006866455,0,0,0,0,0,0
0.0002822876,0.0003929138,-0.0001296997,0,0,0,0,0,0
3.8147E-05,0.000328064,-0.0003547668,0,0,0,0,0,0
-0.0009307861,-0.001022339,-0.000579834,0,0,0,0,0,0
-0.0006790161,-0.001365662,-0.0006332397,0,0,0,0,0,0
-0.0005950928,-0.0005340576,-0.001483917,0,0,0,0,0,0
-0.001342773,-0.001354218,-0.001617432,0,0,0,0,0,0
-0.0003585815,-0.001022339,-0.001590729,0,0,0,0,0,0
0.0001411438,-9.15527E-05,-0.001434326,0,0,0,0,0,0
-0.0008049011,0.0002555847,-0.001583099,0,0,0,0,0,0
-0.0003204346,0.001625061,-0.001876831,0,0,0,0,0,0
0.002334595,0.001018524,-0.002746582,0,0,0,0,0,0
0.006877899,0.0008277893,-0.004299164,0,0,0,0,0,0
0.009811401,0.002178192,-0.002269745,0,0,0,0,0,0
0.01003647,0.003398895,0.0001525879,0,0,0,0,0,0
0.01079178,0.003406525,0.001224518,0,0,0,0,0,0
0.01179886,0.00390625,0.002159119,0,0,0,0,0,0
0.01248932,0.004188538,0.004066467,0,0,0,0,0,0
0.0117569,0.00472641,0.003185272,0,0,0,0,0,0
0.01116562,0.003826141,0.004570007,0,0,0,0,0,0
0.01131058,0.0039711,0.004432678,0,0,0,0,0,0
0.01132202,0.003536224,0.004570007,0,0,0,0,0,0
0.01173401,0.003814697,0.004573822,0,0,0,0,0,0
0.009868622,0.002731323,0.004512787,0,0,0,0,0,0
0.009105682,0.00220108,0.004600525,0,0,0,0,0,0
0.008247375,0.00333786,0.004520416,0,0,0,0,0,0
0.006984711,0.003189087,0.004398346,0,0,0,0,0,0
0.006671906,0.003440857,0.004653931,0,0,0,0,0,0
0.006732941,0.003002167,0.003627777,0,0,0,0,0,0
0.00585556,0.003116608,0.003787994,0,0,0,0,0,0
0.006244659,0.002399445,0.004814148,0,0,0,0,0,0
0.005409241,0.00207901,0.003787994,0,0,0,0,0,0
0.005187988,0.001972198,0.003005981,0,0,0,0,0,0
0.004116058,0.001167297,0.003368378,0,0,0,0,0,0
0.003406525,0.001369476,0.003456116,0,0,0,0,0,0
0.003890991,0.002151489,0.003406525,0,0,0,0,0,0
0.003803253,0.001205444,0.003265381,0,0,0,0,0,0
0.004070282,0.00202179,0.004020691,0,0,0,0,0,0
0.003730774,0.002113342,0.002841949,0,0,0,0,0,0
0.00334549,0.001392365,0.003875732,0,0,0,0,0,0
0.003513336,0.002067566,0.00202179,0,0,0,0,0,0
0.003204346,0.0009346008,0.001758575,0,0,0,0,0,0
0.002925873,0.0013237,0.002418518,0,0,0,0,0,0
0.002128601,0.0007362366,0.00201416,0,0,0,0,0,0
0.001659393,0.0007247925,0.002246857,0,0,0,0,0,0
0.002361298,0.0005149841,0.002414703,0,0,0,0,0,0
0.002483368,0.001300812,0.00246048,0,0,0,0,0,0
0.001895905,0.002002716,0.001403809,0,0,0,0,0,0
0.0027771,0.0007514954,0.001514435,0,0,0,0,0,0
0.002941132,0.001789093,0.001033783,0,0,0,0,0,0
0.001754761,0.001861572,0.0006446838,0,0,0,0,0,0
0.001720428,-4.19617E-05,0.0013237,0,0,0,0,0,0
0.0009307861,0.000793457,0.001255035,0,0,0,0,0,0
0.0007820129,0.001350403,0.0009269714,0,0,0,0,0,0
0.001487732,0.001281738,0.0008964539,0,0,0,0,0,0
0.001918793,0.000957489,0.00107193,0,0,0,0,0,0
0.001075745,0.0007667542,0.001171112,0,0,0,0,0,0
0.001804352,0.0007095337,0.001285553,0,0,0,0,0,0
0.002285004,0.00151062,0.001739502,0,0,0,0,0,0
0.00177002,0.001613617,0,0,0,0,0,0,0
0.001289368,0.0008087158,-0.0001411438,0,0,0,0,0,0
-6.86646E-05,0.0001716614,-0.0002479553,0,0,0,0,0,0
0.0005149841,0.0008506775,0.0009422302,0,0,0,0,0,0
5.34058E-05,-5.72205E-05,-0.0001220703,0,0,0,0,0,0
-4.19617E-05,0.000579834,0.0002593994,0,0,0,0,0,0
0.0005302429,0.000164032,0.0003471375,0,0,0,0,0,0
0.001102448,0.0002403259,0.0007324219,0,0,0,0,0,0
0.0005531311,0.001270294,0.0009803772,0,0,0,0,0,0
0.001186371,0.001224518,0.000377655,0,0,0,0,0,0
-0.0002403259,0.0001449585,0.0002746582,0,0,0,0,0,0
-2.67029E-05,-0.0003089905,0.0003395081,0,0,0,0,0,0
1.52588E-05,-0.0005111694,0.0003700256,0,0,0,0,0,0
-0.0008506775,-0.0004425049,0.0002365112,0,0,0,0,0,0
6.10352E-05,0.0002861023,-0.0007743835,0,0,0,0,0,0
-0.0004730225,0.0006980896,0.0003509521,0,0,0,0,0,0
-0.0004730225,-9.15527E-05,-0.000125885,0,0,0,0,0,0
0.0002326965,0.000869751,7.24792E-05,0,0,0,0,0,0
0.0004806519,-0.0004806519,-0.0007400513,0,0,0,0,0,0
-0.0004768372,-0.0001983643,-0.0004348755,0,0,0,0,0,0
-0.001358032,-0.0002861023,-0.0013237,0,0,0,0,0,0
-0.001289368,-0.0008735657,-0.000164032,0,0,0,0,0,0
-0.0005340576,4.19617E-05,-0.001399994,0,0,0,0,0,0
-0.001174927,-0.0002975464,-0.001083374,0,0,0,0,0,0
-0.0005302429,0.0005950928,-3.8147E-05,0,0,0,0,0,0
-0.001777649,0.0001411438,-0.001152039,0,0,0,0,0,0
-0.006000519,-0.0001564026,0.002670288,0,0,0,0,0,0
-0.009357452,-0.004245758,0.002178192,0,0,0,0,0,0
-0.01244354,-0.005222321,0.001228333,0,0,0,0,0,0
-0.0148201,-0.003570557,0.001300812,0,0,0,0,0,0
-0.01409149,-0.003120422,-0.0002250671,0,0,0,0,0,0
-0.01324081,-0.003898621,-0.001079559,0,0,0,0,0,0
-0.01372147,-0.002677917,-0.0008773804,0,0,0,0,0,0
-0.0129509,-0.002250671,-0.0006217957,0,0,0,0,0,0
-0.01183319,-0.002845764,0.0001373291,0,0,0,0,0,0
-0.01153946,-0.00177002,-0.0005950928,0,0,0,0,0,0
-0.0112648,-0.00170517,-0.00189209,0,0,0,0,0,0
-0.01061249,-0.002651215,-0.002681732,0,0,0,0,0,0
-0.01078033,-0.00289917,-0.002910614,0,0,0,0,0,0
-0.01055527,-0.003002167,-0.002845764,0,0,0,0,0,0
-0.009063721,-0.00220108,-0.001922607,0,0,0,0,0,0
-0.008575439,-0.001792908,-0.003093719,0,0,0,0,0,0
-0.008155823,-0.002616882,-0.001667023,0,0,0,0,0,0
-0.006664276,-0.00151825,-0.002628326,0,0,0,0,0,0
-0.006500244,-0.001804352,-0.002391815,0,0,0,0,0,0
-0.005409241,-0.0009117126,-0.00252533,0,0,0,0,0,0
-0.005992889,-0.002048492,-0.00308609,0,0,0,0,0,0
-0.006538391,-0.002510071,-0.002887726,0,0,0,0,0,0
-0.00573349,-0.002849579,-0.002708435,0,0,0,0,0,0
-0.004459381,-0.001773834,-0.003616333,0,0,0,0,0,0
-0.00478363,-0.001277924,-0.003528595,0,0,0,0,0,0
-0.003814697,-0.0009536743,-0.002220154,0,0,0,0,0,0
-0.002552032,-0.001117706,-0.002864838,0,0,0,0,0,0
-0.002593994,-0.0007247925,-0.002437592,0,0,0,0,0,0
-0.001174927,-0.001625061,-0.00157547,0,0,0,0,0,0
-0.001907349,-0.001605988,-0.002365112,0,0,0,0,0,0
-0.001941681,-0.001918793,-0.003192902,0,0,0,0,0,0
-0.002655029,-0.002510071,-0.002204895,0,0,0,0,0,0
-0.002147675,-0.001728058,-0.00189209,0,0,0,0,0,0
-0.001243591,-0.0009536743,-0.001560211,0,0,0,0,0,0
-0.001419067,-0.001861572,-0.001789093,0,0,0,0,0,0
-0.0003662109,-0.0009498596,-0.000629425,0,0,0,0,0,0
-0.0005302429,-0.000453949,-0.001476288,0,0,0,0,0,0
-0.0004196167,-0.00120163,-0.0001831055,0,0,0,0,0,0
-0.0002975464,-0.0003318787,-0.001907349,0,0,0,0,0,0
-0.0003356934,-0.001266479,-0.002189636,0,0,0,0,0,0
-0.0004310608,-0.0009269714,-0.001209259,0,0,0,0,0,0
-0.0007896423,-0.001052856,-0.001529694,0,0,0,0,0,0
-0.0007324219,-0.001617432,-0.0008392334,0,0,0,0,0,0
0.0002975464,-0.001544952,-0.0003967285,0,0,0,0,0,0
0.0001373291,-0.0005111694,-7.62939E-05,0,0,0,0,0,0
0.0001220703,-0.001178741,-0.0004005432,0,0,0,0,0,0
0.0009765625,-0.0008087158,-0.0003051758,0,0,0,0,0,0
0.001216888,0.0003204346,-8.39233E-05,0,0,0,0,0,0
0.0008125305,0.0003890991,-0.0004959106,0,0,0,0,0,0
0.0008544922,-0.001491547,7.24792E-05,0,0,0,0,0,0
-0.0001602173,-0.0006103516,-1.90735E-05,0,0,0,0,0,0
0.0007019043,-0.001457214,-0.0005683899,0,0,0,0,0,0
