0.0003395081,-0.0002403259,-0.001197815,0,0,0,0,0,0
0.0007972717,-0.0006752014,-0.001022339,0,0,0,0,0,0
-8.01086E-05,0.0002059937,-0.0006790161,0,0,0,0,0,0
0.0001564026,0.0004463196,-0.0003967285,0,0,0,0,0,0
0.0007324219,-0.000541687,-0.0004348755,0,0,0,0,0,0
0.0008392334,0.0006523132,-0.00050354,0,0,0,0,0,0
0.0001182556,0.000667572,-0.0002822876,0,0,0,0,0,0
0.0008201599,0.000202179,-0.0002670288,0,0,0,0,0,0
0.001426697,-0.0001373291,-0.0001678467,0,0,0,0,0,0
0.001110077,1.52588E-05,-0.0009155273,0,0,0,0,0,0
0.0007209778,0.001472473,-0.0004806519,0,0,0,0,0,0
0.001296997,0.001296997,-0.01103973,0,0,0,0,0,0
0.00308609,0.003639221,-0.004096985,0,0,0,0,0,0
0.003444672,0.002952576,0.001457214,0,0,0,0,0,0
0.002159119,0.002666473,0.005828857,0,0,0,0,0,0
0.002422333,0.002414703,0.008720398,0,0,0,0,0,0
0.002346039,0.00202179,0.008605957,0,0,0,0,0,0
0.002513885,0.002456665,0.008674622,0,0,0,0,0,0
0.003318787,0.002544403,0.009178162,0,0,0,0,0,0
0.002750397,0.001651764,0.008247375,0,0,0,0,0,0
0.002620697,0.002464294,0.007888794,0,0,0,0,0,0
0.002437592,0.002826691,0.007850647,0,0,0,0,0,0
0.003189087,0.001743317,0.00806427,0,0,0,0,0,0
0.003845215,0.002632141,0.007820129,0,0,0,0,0,0
0.003379822,0.00226593,0.00743866,0,0,0,0,0,0
0.001876831,0.001384735,0.006233215,0,0,0,0,0,0
0.001968384,0.000793457,0.005279541,0,0,0,0,0,0
0.002227783,0.001602173,0.003288269,0,0,0,0,0,0
0.00189209,0.001064301,0.002891541,0,0,0,0,0,0
0.001663208,0.0006446838,0.00226593,0,0,0,0,0,0
0.002098083,0.0007476807,0.002128601,0,0,0,0,0,0
0.002689362,0.00169754,0.001785278,0,0,0,0,0,0
0.002017975,0.0004348755,0.0009460449,0,0,0,0,0,0
0.003108978,0.001338959,0.001502991,0,0,0,0,0,0
0.002643585,0.001842499,-7.6294E-06,0,0,0,0,0,0
0.00227356,0.0007896423,0.0008392334,0,0,0,0,0,0
0.002506256,0.0009651184,7.6294E-06,0,0,0,0,0,0
0.0008659363,4.57764E-05,-0.001647949,0,0,0,0,0,0
0.00157547,0.0008010864,-0.001304626,0,0,0,0,0,0
0.0007286072,0.0003433228,-0.001068115,0,0,0,0,0,0
0.0009078979,-0.0001220703,-0.0006027222,0,0,0,0,0,0
0.001487732,0.0008125305,-0.0007171631,0,0,0,0,0,0
0.001708984,0.0002784729,-0.001686096,0,0,0,0,0,0
0.001094818,0.0004348755,-0.001625061,0,0,0,0,0,0
0.001926422,0.001403809,-0.001220703,0,0,0,0,0,0
0.002502441,0.001487732,-0.0007171631,0,0,0,0,0,0
0.002456665,0.0008735657,1.52588E-05,0,0,0,0,0,0
0.002227783,0.0006103516,0.0003662109,0,0,0,0,0,0
0.002506256,0.001247406,-0.0004119873,0,0,0,0,0,0
0.0009307861,0.0005683899,-0.0003967285,0,0,0,0,0,0
0.0006065369,-0.0002555847,-0.002197266,0,0,0,0,0,0
0.0005645752,9.15527E-05,-0.002456665,0,0,0,0,0,0
0.0008735657,0.000793457,-0.002479553,0,0,0,0,0,0
0.000995636,-0.0003547668,-0.001800537,0,0,0,0,0,0
0.0008850098,0.0005073547,-0.001655579,0,0,0,0,0,0
0.0006027222,0.001052856,-0.001968384,0,0,0,0,0,0
0.0006561279,2.67029E-05,-0.0006866455,0,0,0,0,0,0
0.00220108,0.0003166199,-0.001541138,0,0,0,0,0,0
0.001373291,0,-0.0009155273,0,0,0,0,0,0
0.001869202,0.0009155273,-0.000213623,0,0,0,0,0,0
0.002761841,0.0002174377,0.0005111694,0,0,0,0,0,0
0.002986908,0.0004692078,0.001243591,0,0,0,0,0,0
0.001991272,0.001060486,0.0001831055,0,0,0,0,0,0
0.001865387,-0.0005569458,-0.0004730225,0,0,0,0,0,0
0.0005531311,0.000289917,-0.0007400513,0,0,0,0,0,0
0.0009422302,0.0008773804,-0.0004119873,0,0,0,0,0,0
0.0006637573,0.0004386902,-0.0003128052,0,0,0,0,0,0
0.001255035,0.0002098083,0.0001602173,0,0,0,0,0,0
0.001716614,-0.0002250671,0.00050354,0,0,0,0,0,0
0.0009651184,0.0001182556,0.0007247925,0,0,0,0,0,0
0.001750946,0.001026154,0.0008926392,0,0,0,0,0,0
0.002456665,-0.0001487732,0.0001831055,0,0,0,0,0,0
0.002391815,0.0008125305,0.001113892,0,0,0,0,0,0
0.002040863,0.001167297,0.001502991,0,0,0,0,0,0
0.002742767,0.0001525879,0.001197815,0,0,0,0,0,0
0.002483368,0.001216888,0.001113892,0,0,0,0,0,0
0.002590179,-0.0004577637,0.001754761,0,0,0,0,0,0
0.001205444,0.0001945496,-0.0002593994,0,0,0,0,0,0
0.0009841919,0.0004768372,0.0002670288,0,0,0,0,0,0
0.0008850098,0.0002822876,-0.0001144409,0,0,0,0,0,0
0.001308441,0.0004043579,0.0004577637,0,0,0,0,0,0
0.0007019043,-0.0003890991,-0.0003738403,0,0,0,0,0,0
0.0006599426,0.0003433228,-0.0003585815,0,0,0,0,0,0
0.001644135,-0.0003051758,-0.0008773804,0,0,0,0,0,0
0.0027771,-0.0007591248,0.0002288818,0,0,0,0,0,0
0.002109528,-0.0001754761,0.0005874634,0,0,0,0,0,0
-0.0005149841,-0.002254486,-0.005157471,0,0,0,0,0,0
-0.0008583069,-0.002227783,-0.002990723,0,0,0,0,0,0
0.0005378723,0.0001945496,-0.0004577637,0,0,0,0,0,0
0.001068115,-7.24792E-05,-0.0004577637,0,0,0,0,0,0
0.001590729,-0.001041412,-0.0005569458,0,0,0,0,0,0
0.001991272,-0.0009040833,0.0002593994,0,0,0,0,0,0
0.000743866,-0.001937866,-0.0008239746,0,0,0,0,0,0
-0.0003585815,-0.0009727478,-0.001029968,0,0,0,0,0,0
0.0001449585,-0.00151825,-0.001197815,0,0,0,0,0,0
0.0007019043,-0.001346588,-0.001167297,0,0,0,0,0,0
0.0004196167,-0.0003623962,-0.001373291,0,0,0,0,0,0
0.0003700256,-0.001209259,-0.0001983643,0,0,0,0,0,0
0.0006027222,-0.0004272461,-0.0007781982,0,0,0,0,0,0
0.001605988,-0.0002288818,-0.0002822876,0,0,0,0,0,0
0.0009841919,-0.0003700256,-0.000213623,0,0,0,0,0,0
0.001399994,-0.0005874634,0.000831604,0,0,0,0,0,0
0.001247406,-0.0007820129,-6.86646E-05,0,0,0,0,0,0
0.002414703,-7.62939E-05,0.001289368,0,0,0,0,0,0
0.002513885,-1.90735E-05,0.0004501343,0,0,0,0,0,0
0.002082825,-0.001060486,0.000617981,0,0,0,0,0,0
0.001743317,-0.0008735657,9.15527E-05,0,0,0,0,0,0
0.0006828308,-0.0002326965,-5.34058E-05,0,0,0,0,0,0
0.0001792908,-0.00120163,-0.0007553101,0,0,0,0,0,0
0.0008659363,-0.0005760193,-0.0009689331,0,0,0,0,0,0
0.001178741,1.90735E-05,-0.000831604,0,0,0,0,0,0
0.0002441406,-0.0001945496,-0.001014709,0,0,0,0,0,0
0.0008659363,-0.0004615784,-0.0005264282,0,0,0,0,0,0
0.001430511,0.0004119873,0.000328064,0,0,0,0,0,0
0.001472473,-3.05176E-05,0.0002670288,0,0,0,0,0,0
0.0009689331,-0.0002822876,0.0005722046,0,0,0,0,0,0
0.001846313,-0.0008049011,0.0008239746,0,0,0,0,0,0
0.002124786,-0.000667572,0.0003662109,0,0,0,0,0,0
0.0006904602,-0.000213623,-0.0004348755,0,0,0,0,0,0
0.0002365112,-0.001167297,0.0001602173,0,0,0,0,0,0
2.67029E-05,-0.0003204346,-0.00100708,0,0,0,0,0,0
0.0007820129,-0.0005226135,-0.0009536743,0,0,0,0,0,0
7.6294E-06,3.8147E-05,0.0001144409,0,0,0,0,0,0
0.0002479553,-0.0004463196,-0.0004730225,0,0,0,0,0,0
0.0005912781,0.0001220703,0.0001373291,0,0,0,0,0,0
0.001358032,-0.0009765625,0.0006713867,0,0,0,0,0,0
0.00138855,0.0001716614,0.0009613037,0,0,0,0,0,0
0.0008773804,0.0003204346,-0.0001144409,0,0,0,0,0,0
0.001781464,-0.0005607605,0.0001449585,0,0,0,0,0,0
0.0009651184,0.0003585815,0.0005874634,0,0,0,0,0,0
0.001815796,0.0003662109,0.001037598,0,0,0,0,0,0
0.001476288,-0.00025177,0.0009307861,0,0,0,0,0,0
0.001018524,-0.0009727478,8.39233E-05,0,0,0,0,0,0
0.0005836487,-0.001178741,-0.0001068115,0,0,0,0,0,0
-0.00050354,-0.0002288818,-2.28882E-05,0,0,0,0,0,0
0.0002937317,-0.0007591248,-0.001358032,0,0,0,0,0,0
-0.000328064,-0.0002174377,-0.0002441406,0,0,0,0,0,0
0.000579834,-0.0001106262,-0.0009384155,0,0,0,0,0,0
-0.0002098083,0.0002365112,-0.0001449585,0,0,0,0,0,0
0.0006713867,-0.0003089905,0.0001449585,0,0,0,0,0,0
0.001350403,0.0001296997,-0.0001602173,0,0,0,0,0,0
0.001159668,-0.0007820129,0.00100708,0,0,0,0,0,0
0.0008277893,-0.0001411438,3.8147E-05,0,0,0,0,0,0
0.001152039,0.0004119873,0.0008392334,0,0,0,0,0,0
0.0002059937,-0.0003738403,-0.0004272461,0,0,0,0,0,0
0.0001029968,-0.0001754761,-0.0005187988,0,0,0,0,0,0
-0.0005950928,-0.001098633,-0.0003738403,0,0,0,0,0,0
0.0001411438,-0.0005607605,-0.00125885,0,0,0,0,0,0
-0.0002288818,-0.0006217957,-0.001327515,0,0,0,0,0,0
0.0002098083,-0.0008811951,-0.001014709,0,0,0,0,0,0
0.0001068115,0.0001220703,-0.0005569458,0,0,0,0,0,0
-0.0002365112,-0.0004959106,-0.0001068115,0,0,0,0,0,0
0.000541687,-0.0003623962,-0.0001525879,0,0,0,0,0,0
0.001125336,0.0003128052,3.05176E-05,0,0,0,0,0,0
0.0007667542,0.000541687,0.0002059937,0,0,0,0,0,0
0.001228333,8.39233E-05,0.0003738403,0,0,0,0,0,0
0.001811981,0.0005149841,0.001579285,0,0,0,0,0,0
0.001441956,-0.0004920959,0.000617981,0,0,0,0,0,0
0.0001296997,4.95911E-05,0.0002441406,0,0,0,0,0,0
5.34058E-05,-0.000705719,-0.001945496,0,0,0,0,0,0
0.0002784729,-0.0001144409,-0.002456665,0,0,0,0,0,0
0.001018524,0.001449585,-0.001434326,0,0,0,0,0,0
0.002365112,0.001613617,-0.01338959,0,0,0,0,0,0
0.004570007,0.003646851,-0.002494812,0,0,0,0,0,0
0.005214691,0.002445221,0.002876282,0,0,0,0,0,0
0.00321579,0.001247406,0.007446289,0,0,0,0,0,0
0.002540588,0.002269745,0.009086609,0,0,0,0,0,0
0.002388,0.002368927,0.009674072,0,0,0,0,0,0
0.003040314,0.001392365,0.01026917,0,0,0,0,0,0
0.003486633,0.001796722,0.009216309,0,0,0,0,0,0
0.003395081,0.001556396,0.009101868,0,0,0,0,0,0
0.004047394,0.001441956,0.008766174,0,0,0,0,0,0
0.002883911,0.001876831,0.007926941,0,0,0,0,0,0
0.001991272,0.0005569458,0.007232666,0,0,0,0,0,0
0.001678467,0.0007591248,0.005958557,0,0,0,0,0,0
0.001651764,0.001533508,0.005340576,0,0,0,0,0,0
0.000831604,0.001434326,0.004470825,0,0,0,0,0,0
0.001331329,0.001041412,0.003791809,0,0,0,0,0,0
0.00164032,0.001392365,0.004501343,0,0,0,0,0,0
0.00157547,0.0003433228,0.003242493,0,0,0,0,0,0
0.001178741,0.001102448,0.003929138,0,0,0,0,0,0
0.002037048,0.0008926392,0.003791809,0,0,0,0,0,0
0.002490997,0.0008201599,0.003692627,0,0,0,0,0,0
0.00176239,0.001411438,0.003158569,0,0,0,0,0,0
0.001361847,-4.57764E-05,0.003005981,0,0,0,0,0,0
0.0002593994,0.000617981,0.001022339,0,0,0,0,0,0
0.00107193,0.0008583069,0.001785278,0,0,0,0,0,0
0.001026154,-6.10352E-05,0.0009613037,0,0,0,0,0,0
0.0008468628,0.0009002686,0.001220703,0,0,0,0,0,0
0.0002365112,0.0002250671,0.001190186,0,0,0,0,0,0
0.0008430481,0.000164032,0.001174927,0,0,0,0,0,0
0.001522064,0.001045227,4.57764E-05,0,0,0,0,0,0
0.001205444,-4.57764E-05,0,0,0,0,0,0,0
0.001857758,0.0007705688,0.0001068115,0,0,0,0,0,0
0.001342773,0.001289368,0.0004501343,0,0,0,0,0,0
0.001728058,8.39233E-05,0.0002822876,0,0,0,0,0,0
0.001613617,0.0007858276,-0.0007247925,0,0,0,0,0,0
0.0008468628,0.0008392334,-0.001701355,0,0,0,0,0,0
-0.0002975464,0.0004234314,-0.002479553,0,0,0,0,0,0
6.10352E-05,6.86646E-05,-0.002685547,0,0,0,0,0,0
0.000667572,0.0008430481,-0.001670837,0,0,0,0,0,0
0.0003585815,-8.01086E-05,-0.002120972,0,0,0,0,0,0
-8.7738E-05,0.000213623,-0.001586914,0,0,0,0,0,0
0.0008811951,-0.0004043579,-0.001182556,0,0,0,0,0,0
0.001541138,0.0006637573,-0.00100708,0,0,0,0,0,0
0.0008926392,-1.90735E-05,0.0004272461,0,0,0,0,0,0
0.001922607,-0.0001106262,0.0007019043,0,0,0,0,0,0
0.0007896423,0.0003433228,-0.001152039,0,0,0,0,0,0
-9.15527E-05,0.0005989075,-0.0002822876,0,0,0,0,0,0
0.0005378723,-0.0004920959,-0.001350403,0,0,0,0,0,0
-0.0005912781,0.0005264282,-0.0009002686,0,0,0,0,0,0
1.14441E-05,-0.0005455017,-0.0006561279,0,0,0,0,0,0
0.0005683899,6.48499E-05,-7.62939E-05,0,0,0,0,0,0
0.000617981,0.0007095337,-0.0008239746,0,0,0,0,0,0
0.001220703,-0.0003852844,-0.0006942749,0,0,0,0,0,0
0.001178741,0.0008392334,-6.10352E-05,0,0,0,0,0,0
0.00107193,-0.0001411438,0.001052856,0,0,0,0,0,0
0.002063751,0.000164032,0.0008850098,0,0,0,0,0,0
0.002620697,0.0008239746,0.001091003,0,0,0,0,0,0
0.002147675,0.0008621216,0.00138092,0,0,0,0,0,0
0.002662659,0.000541687,0.001457214,0,0,0,0,0,0
0.003356934,0.001174927,0.002731323,0,0,0,0,0,0
0.001960754,-0.0004234314,0.0004425049,0,0,0,0,0,0
0.0007324219,-0.000164032,0.000289917,0,0,0,0,0,0
0.0005187988,-0.0005683899,-0.0008239746,0,0,0,0,0,0
0.0008659363,1.52588E-05,-0.0009078979,0,0,0,0,0,0
0.0006446838,0.0005455017,-0.001304626,0,0,0,0,0,0
5.72205E-05,-0.0007209778,-0.0001068115,0,0,0,0,0,0
0.0006752014,0.000202179,-0.001281738,0,0,0,0,0,0
0.001548767,0.0008850098,-6.10352E-05,0,0,0,0,0,0
0.001224518,-0.0002174377,-0.0002212524,0,0,0,0,0,0
0.001018524,0.000202179,3.8147E-05,0,0,0,0,0,0
0.001701355,-0.0002708435,0.0005187988,0,0,0,0,0,0
0.002075195,0.0005683899,-0.0002822876,0,0,0,0,0,0
0.00214386,0.0001144409,-0.000541687,0,0,0,0,0,0
0.001739502,-0.0004234314,-0.001182556,0,0,0,0,0,0
0.001190186,0.0003242493,-0.00138092,0,0,0,0,0,0
0.0004768372,-0.0005264282,-0.00112915,0,0,0,0,0,0
-0.000125885,-0.0002861023,-0.001464844,0,0,0,0,0,0
0.0006065369,0.0004844666,-0.001174927,0,0,0,0,0,0
0.000957489,0.0006408691,-0.001235962,0,0,0,0,0,0
0.0007286072,-2.67029E-05,-0.0005645752,0,0,0,0,0,0
0.001804352,-0.001049042,-0.00050354,0,0,0,0,0,0
0.001422882,-3.8147E-06,0.00151062,0,0,0,0,0,0
-2.28882E-05,-0.0008621216,-0.003479004,0,0,0,0,0,0
-0.0006942749,-0.003555298,-0.004516602,0,0,0,0,0,0
-0.000869751,-0.001857758,-0.0009994507,0,0,0,0,0,0
0.001972198,-4.19617E-05,-0.0001525879,0,0,0,0,0,0
0.002162933,-0.001567841,0.0006866455,0,0,0,0,0,0
0.002441406,-0.0008049011,-0.000213623,0,0,0,0,0,0
0.002056122,-0.0003204346,0.00100708,0,0,0,0,0,0
0.0007972717,-0.001495361,-2.28882E-05,0,0,0,0,0,0
0.0008430481,-0.0009040833,-0.0001220703,0,0,0,0,0,0
-0.0004692078,-0.001235962,-0.0002288818,0,0,0,0,0,0
-0.0002098083,-0.0009803772,-0.001365662,0,0,0,0,0,0
0.0007705688,-0.0008544922,-0.001541138,0,0,0,0,0,0
5.34058E-05,-0.001285553,-0.001502991,0,0,0,0,0,0
0.0001907349,-0.0005531311,-0.001174927,0,0,0,0,0,0
0.00100708,-6.86646E-05,-0.0007095337,0,0,0,0,0,0
0.0009803772,-0.001140594,-0.0003890991,0,0,0,0,0,0
0.0006523132,-2.67029E-05,-0.000328064,0,0,0,0,0,0
0.001350403,0.0001678467,-0.0002593994,0,0,0,0,0,0
0.002101898,-0.0002670288,-0.0001754761,0,0,0,0,0,0
0.00164032,-0.0003814697,0.0001144409,0,0,0,0,0,0
0.00188446,-0.0006828308,0.0004501343,0,0,0,0,0,0
0.001934052,-0.0004844666,0.0002288818,0,0,0,0,0,0
0.001091003,-0.001148224,-0.0005264282,0,0,0,0,0,0
0,-0.001197815,-0.0004882812,0,0,0,0,0,0
0.0004882812,-0.0003433228,-0.0006713867,0,0,0,0,0,0
0.0008506775,-6.48499E-05,-0.000831604,0,0,0,0,0,0
9.15527E-05,-0.001163483,0.0002822876,0,0,0,0,0,0
0.001296997,-0.0002555847,-0.0006790161,0,0,0,0,0,0
0.001003265,0.0003967285,0.0004425049,0,0,0,0,0,0
0.0008430481,-0.0006599426,0.0006942749,0,0,0,0,0,0
0.001075745,-0.0001792908,0.001190186,0,0,0,0,0,0
0.002086639,-0.0005607605,0.0006027222,0,0,0,0,0,0
0.002246857,0.0001144409,0.0006713867,0,0,0,0,0,0
0.002086639,-0.0003852844,0.0005111694,0,0,0,0,0,0
0.0006904602,-0.000869751,7.6294E-06,0,0,0,0,0,0
0.000541687,-0.0004425049,-0.0003356934,0,0,0,0,0,0
0.0004577637,8.7738E-05,-0.0004119873,0,0,0,0,0,0
-0.0004997253,-0.001022339,-0.0004959106,0,0,0,0,0,0
-0.0001144409,-0.0001792908,-0.0004882812,0,0,0,0,0,0
0.0003890991,8.39233E-05,-0.0007629395,0,0,0,0,0,0
