0.001449585,-0.001487732,0.004863739,0,0,0,0,0,0
0.00144577,-0.001590729,0.005382538,0,0,0,0,0,0
0.0006828308,-0.001617432,0.005764008,0,0,0,0,0,0
0.001075745,-0.001407623,0.005172729,0,0,0,0,0,0
0.0004272461,-0.002048492,0.005401611,0,0,0,0,0,0
0.0004005432,-0.002624512,0.004333496,0,0,0,0,0,0
0.001079559,-0.001502991,0.004447937,0,0,0,0,0,0
0.0004501343,-0.001594543,0.004623413,0,0,0,0,0,0
0.0002861023,-0.001823425,0.0050354,0,0,0,0,0,0
0.000705719,-0.001262665,0.004966736,0,0,0,0,0,0
0.001163483,-0.0002975464,0.005020142,0,0,0,0,0,0
0.0004348755,-8.01086E-05,0.005268097,0,0,0,0,0,0
0.0007286072,-0.0001525879,0.00504303,0,0,0,0,0,0
0.0009269714,2.28882E-05,0.004673004,0,0,0,0,0,0
-0.0004806519,-0.001171112,0.003582001,0,0,0,0,0,0
-0.0003242493,-0.0004997253,0.002300262,0,0,0,0,0,0
0.0002975464,0.007507324,0.0008010864,0,0,0,0,0,0
-0.0007095337,0.01584244,-0.002490997,0,0,0,0,0,0
-0.0008163452,0.02209473,-0.005558014,0,0,0,0,0,0
-0.0004501343,0.02319336,-0.006904602,0,0,0,0,0,0
-0.001407623,0.02348709,-0.01103973,0,0,0,0,0,0
-0.001853943,0.02343369,-0.0149231,0,0,0,0,0,0
-0.0008430481,0.02351761,-0.02167511,0,0,0,0,0,0
-0.001907349,0.01856995,-0.0304451,0,0,0,0,0,0
-0.002059937,0.01508713,-0.03660202,0,0,0,0,0,0
-0.002666473,0.01188278,-0.04026031,0,0,0,0,0,0
-0.00220871,0.01026535,-0.04153824,0,0,0,0,0,0
-0.00271225,0.01063538,-0.04136658,0,0,0,0,0,0
-0.002948761,0.01016617,-0.03876114,0,0,0,0,0,0
-0.003555298,0.01173401,-0.03759003,0,0,0,0,0,0
-0.003112793,0.01237106,-0.03610611,0,0,0,0,0,0
-0.002780914,0.01241684,-0.03512573,0,0,0,0,0,0
-0.00365448,0.01298141,-0.03416824,0,0,0,0,0,0
-0.003978729,0.01283264,-0.03411865,0,0,0,0,0,0
-0.004905701,0.009944916,-0.03552628,0,0,0,0,0,0
-0.007080078,0.00983429,-0.03570175,0,0,0,0,0,0
-0.008110046,0.01026535,-0.03540802,0,0,0,0,0,0
-0.007461548,0.008808136,-0.0340538,0,0,0,0,0,0
-0.008262634,0.008518219,-0.03437805,0,0,0,0,0,0
-0.009273529,0.008457184,-0.03258896,0,0,0,0,0,0
-0.009204865,0.006858826,-0.03187943,0,0,0,0,0,0
-0.008312225,0.007537842,-0.03072357,0,0,0,0,0,0
-0.008964539,0.006465912,-0.02985764,0,0,0,0,0,0
-0.00837326,0.006008148,-0.02880478,0,0,0,0,0,0
-0.008365631,0.004779816,-0.02862167,0,0,0,0,0,0
-0.0090065,0.003833771,-0.02859879,0,0,0,0,0,0
-0.01000214,0.002822876,-0.02719498,0,0,0,0,0,0
-0.009262085,0.002655029,-0.02503204,0,0,0,0,0,0
-0.008365631,0.003166199,-0.02436829,0,0,0,0,0,0
-0.008823395,0.0027771,-0.0225563,0,0,0,0,0,0
-0.008262634,0.002376556,-0.02083588,0,0,0,0,0,0
-0.006938934,0.002204895,-0.01905441,0,0,0,0,0,0
-0.006889343,0.003326416,-0.01763916,0,0,0,0,0,0
-0.006225586,0.002731323,-0.01570511,0,0,0,0,0,0
-0.006065369,0.003101349,-0.01556778,0,0,0,0,0,0
-0.005413055,0.001766205,-0.01600647,0,0,0,0,0,0
-0.007087708,0.001651764,-0.01566315,0,0,0,0,0,0
-0.006393433,0.001045227,-0.01367569,0,0,0,0,0,0
-0.00629425,0.002277374,-0.01232529,0,0,0,0,0,0
-0.0050354,0.0007209778,-0.01281738,0,0,0,0,0,0
-0.005050659,0.001491547,-0.0118866,0,0,0,0,0,0
-0.004119873,0.001155853,-0.01114273,0,0,0,0,0,0
-0.004245758,0.001052856,-0.009906769,0,0,0,0,0,0
-0.002983093,0.002132416,-0.008903503,0,0,0,0,0,0
-0.002632141,0.002502441,-0.008209229,0,0,0,0,0,0
-0.001403809,0.001842499,-0.007865906,0,0,0,0,0,0
-0.002384186,0.0001296997,-0.008010864,0,0,0,0,0,0
-0.003311157,-0.0006713867,-0.007766724,0,0,0,0,0,0
-0.002357483,0.0004959106,-0.007389069,0,0,0,0,0,0
-0.002124786,0.0005950928,-0.006328583,0,0,0,0,0,0
-0.002113342,0.0002288818,-0.005691528,0,0,0,0,0,0
-0.001251221,0.0001754761,-0.005271912,0,0,0,0,0,0
-0.0006446838,0.001178741,-0.004756927,0,0,0,0,0,0
-0.0006332397,0.000213623,-0.003173828,0,0,0,0,0,0
0.0001296997,0.001079559,-0.003650665,0,0,0,0,0,0
0.001449585,0.00170517,-0.002410889,0,0,0,0,0,0
0.0004997253,0.0007629395,-0.003257751,0,0,0,0,0,0
0.0004653931,-0.0007743835,-0.003887177,0,0,0,0,0,0
-0.0008049011,-0.001277924,-0.003482819,0,0,0,0,0,0
0.0001220703,-0.0009384155,-0.00315094,0,0,0,0,0,0
-0.0001182556,0.000125885,-0.002464294,0,0,0,0,0,0
0.0001182556,0.000415802,-0.002414703,0,0,0,0,0,0
0.001083374,-0.0005340576,-0.003093719,0,0,0,0,0,0
0.0009040833,0.0006790161,-0.002872467,0,0,0,0,0,0
0.001178741,0.001232147,-0.002746582,0,0,0,0,0,0
0.002380371,0.0008392334,-0.002616882,0,0,0,0,0,0
0.002662659,0.0008392334,-0.002418518,0,0,0,0,0,0
0.002498627,3.05176E-05,-0.002826691,0,0,0,0,0,0
0.002323151,-0.0006523132,-0.003219604,0,0,0,0,0,0
0.001342773,-0.00151062,-0.004062653,0,0,0,0,0,0
0.0005302429,-0.002483368,-0.004734039,0,0,0,0,0,0
0.00144577,-0.002635956,-0.003051758,0,0,0,0,0,0
0.00188446,-0.003067017,0.000743866,0,0,0,0,0,0
0.001895905,-0.004505157,0.00749588,0,0,0,0,0,0
0.003437042,-0.003787994,0.01268005,0,0,0,0,0,0
0.005176544,-0.004009247,0.01911545,0,0,0,0,0,0
0.007919312,-0.00252533,0.02806091,0,0,0,0,0,0
0.009021759,-0.0009880066,0.03830338,0,0,0,0,0,0
0.01059341,-0.003032684,0.04610062,0,0,0,0,0,0
0.01198959,-0.007686615,0.04967499,0,0,0,0,0,0
0.01141739,-0.01140976,0.05074692,0,0,0,0,0,0
0.01128387,-0.0139122,0.05135727,0,0,0,0,0,0
0.01236725,-0.01754379,0.05205917,0,0,0,0,0,0
0.0122261,-0.01747513,0.04999542,0,0,0,0,0,0
0.01182556,-0.0167923,0.04771423,0,0,0,0,0,0
0.0123558,-0.0164566,0.0454216,0,0,0,0,0,0
0.012043,-0.01560593,0.04336548,0,0,0,0,0,0
0.01083755,-0.01394272,0.04126358,0,0,0,0,0,0
0.01074219,-0.01417923,0.03953934,0,0,0,0,0,0
0.00976181,-0.01214981,0.03779221,0,0,0,0,0,0
0.01018906,-0.01063156,0.03577042,0,0,0,0,0,0
0.00894928,-0.01095963,0.0340538,0,0,0,0,0,0
0.008609772,-0.0108223,0.03281784,0,0,0,0,0,0
0.007591248,-0.01115417,0.02971268,0,0,0,0,0,0
0.007411957,-0.009269714,0.02887726,0,0,0,0,0,0
0.007701874,-0.008693695,0.02790833,0,0,0,0,0,0
0.007720947,-0.008102417,0.02670288,0,0,0,0,0,0
0.006549835,-0.007049561,0.02571487,0,0,0,0,0,0
0.006923676,-0.005695343,0.02460098,0,0,0,0,0,0
0.006027222,-0.005065918,0.02362442,0,0,0,0,0,0
0.006538391,-0.004837036,0.02306747,0,0,0,0,0,0
0.006362915,-0.004505157,0.02224731,0,0,0,0,0,0
0.00522995,-0.004241943,0.02142715,0,0,0,0,0,0
0.005683899,-0.003612518,0.01964951,0,0,0,0,0,0
0.004558563,-0.003772736,0.01888657,0,0,0,0,0,0
0.003997803,-0.004928589,0.01593399,0,0,0,0,0,0
0.00447464,-0.003822327,0.01532364,0,0,0,0,0,0
0.004776001,-0.004180908,0.01597214,0,0,0,0,0,0
0.004207611,-0.003231049,0.01424789,0,0,0,0,0,0
0.003738403,-0.002845764,0.01444626,0,0,0,0,0,0
0.003265381,-0.003627777,0.01334381,0,0,0,0,0,0
0.0038414,-0.002548218,0.01329803,0,0,0,0,0,0
0.003433228,-0.002738953,0.01302338,0,0,0,0,0,0
0.003223419,-0.0026474,0.01237106,0,0,0,0,0,0
0.003547668,-0.001953125,0.01190186,0,0,0,0,0,0
0.003417969,-0.002155304,0.01053619,0,0,0,0,0,0
0.002853394,-0.004070282,0.009662628,0,0,0,0,0,0
0.0025177,-0.003067017,0.008964539,0,0,0,0,0,0
0.002182007,-0.003261566,0.009910583,0,0,0,0,0,0
0.00220108,-0.002151489,0.008831024,0,0,0,0,0,0
0.002365112,-0.002548218,0.00894165,0,0,0,0,0,0
0.002700806,-0.002510071,0.009029388,0,0,0,0,0,0
0.001918793,-0.002067566,0.008880615,0,0,0,0,0,0
0.002090454,-0.0007972717,0.008792877,0,0,0,0,0,0
0.002563477,-0.001487732,0.007713318,0,0,0,0,0,0
0.001468658,-0.001438141,0.007335663,0,0,0,0,0,0
0.001251221,-0.00176239,0.006027222,0,0,0,0,0,0
0.00157547,-0.002914429,0.006221771,0,0,0,0,0,0
0.001220703,-0.001895905,0.00573349,0,0,0,0,0,0
0.001586914,-0.001483917,0.004695892,0,0,0,0,0,0
0.001396179,-0.0005722046,0.005283356,0,0,0,0,0,0
0.0008010864,-0.0009231567,0.004413605,0,0,0,0,0,0
0.0002708435,-0.001281738,0.004459381,0,0,0,0,0,0
0.0006790161,-0.0009040833,0.004455566,0,0,0,0,0,0
0.0008544922,9.53674E-05,0.00421524,0,0,0,0,0,0
0.001419067,0.0004882812,0.004337311,0,0,0,0,0,0
0.0004615784,-0.001167297,0.003082275,0,0,0,0,0,0
0.0007705688,-0.002140045,0.001972198,0,0,0,0,0,0
-0.0004882812,-0.003128052,0.002380371,0,0,0,0,0,0
0.0006408691,-0.002216339,0.001270294,0,0,0,0,0,0
7.62939E-05,-0.002593994,0.001651764,0,0,0,0,0,0
0.0005111694,-0.002868652,0.001941681,0,0,0,0,0,0
0.0006027222,-0.002349854,0.002132416,0,0,0,0,0,0
-4.95911E-05,-0.001674652,0.002025604,0,0,0,0,0,0
0.0008277893,-0.002574921,0.00151825,0,0,0,0,0,0
0.0008125305,0.002380371,0.0006523132,0,0,0,0,0,0
-0.0001602173,0.01068115,-0.001800537,0,0,0,0,0,0
-0.0004920959,0.01353455,-0.004741669,0,0,0,0,0,0
-0.001693726,0.01638412,-0.008769989,0,0,0,0,0,0
-0.001251221,0.0152359,-0.01434326,0,0,0,0,0,0
-0.002178192,0.01561356,-0.01818085,0,0,0,0,0,0
-0.002861023,0.01511765,-0.02625275,0,0,0,0,0,0
-0.002933502,0.01273727,-0.03512955,0,0,0,0,0,0
-0.002216339,0.01182175,-0.04266739,0,0,0,0,0,0
-0.002845764,0.00994873,-0.04730225,0,0,0,0,0,0
-0.001781464,0.0092659,-0.04859161,0,0,0,0,0,0
-0.001899719,0.01033783,-0.04721069,0,0,0,0,0,0
-0.002731323,0.01255798,-0.04601669,0,0,0,0,0,0
-0.002838135,0.01312637,-0.04677963,0,0,0,0,0,0
-0.003684998,0.0123024,-0.04668427,0,0,0,0,0,0
-0.005012512,0.01216125,-0.04571152,0,0,0,0,0,0
-0.004573822,0.01215363,-0.04413223,0,0,0,0,0,0
-0.005111694,0.01236725,-0.04200745,0,0,0,0,0,0
-0.006710052,0.01234818,-0.03955841,0,0,0,0,0,0
-0.006385803,0.01074219,-0.03711319,0,0,0,0,0,0
-0.006877899,0.0112915,-0.03663635,0,0,0,0,0,0
-0.006916046,0.0114975,-0.03689194,0,0,0,0,0,0
-0.006340027,0.01115799,-0.03602219,0,0,0,0,0,0
-0.006168365,0.01065445,-0.03351212,0,0,0,0,0,0
-0.007259369,0.008628845,-0.03382111,0,0,0,0,0,0
-0.008850098,0.008457184,-0.03091812,0,0,0,0,0,0
-0.009708405,0.008415222,-0.03030014,0,0,0,0,0,0
-0.008152008,0.008625031,-0.0291214,0,0,0,0,0,0
-0.009433746,0.007156372,-0.02888489,0,0,0,0,0,0
-0.0090065,0.007282257,-0.02831268,0,0,0,0,0,0
-0.008476257,0.007686615,-0.02758026,0,0,0,0,0,0
-0.009017944,0.007667542,-0.02686691,0,0,0,0,0,0
-0.007789612,0.007038116,-0.0259285,0,0,0,0,0,0
-0.006950378,0.007301331,-0.02463913,0,0,0,0,0,0
-0.007873535,0.006156921,-0.0245285,0,0,0,0,0,0
-0.008090973,0.00479126,-0.02428436,0,0,0,0,0,0
-0.00800705,0.004283905,-0.02402496,0,0,0,0,0,0
-0.008556366,0.00409317,-0.02356339,0,0,0,0,0,0
-0.007606506,0.004264832,-0.02267838,0,0,0,0,0,0
-0.006881714,0.003452301,-0.02093506,0,0,0,0,0,0
-0.006771088,0.003871918,-0.02165985,0,0,0,0,0,0
-0.006530762,0.003612518,-0.0193367,0,0,0,0,0,0
-0.006080627,0.002887726,-0.01927567,0,0,0,0,0,0
-0.004817963,0.003047943,-0.01797867,0,0,0,0,0,0
-0.004131317,0.002483368,-0.01749802,0,0,0,0,0,0
-0.00586319,0.0009307861,-0.01729584,0,0,0,0,0,0
-0.005767822,0.0004692078,-0.01660156,0,0,0,0,0,0
-0.005161285,0.001644135,-0.01530457,0,0,0,0,0,0
-0.005397797,0.0008049011,-0.01485443,0,0,0,0,0,0
-0.00428009,0.000869751,-0.01414108,0,0,0,0,0,0
-0.00371933,0.001659393,-0.01344681,0,0,0,0,0,0
-0.003917694,0.002113342,-0.01237869,0,0,0,0,0,0
-0.002601624,0.001716614,-0.01160049,0,0,0,0,0,0
-0.001712799,0.002174377,-0.009483337,0,0,0,0,0,0
-0.001102448,0.001064301,-0.009788513,0,0,0,0,0,0
-0.00163269,4.95911E-05,-0.009712219,0,0,0,0,0,0
-0.00333786,-3.05176E-05,-0.009555817,0,0,0,0,0,0
-0.002868652,-0.000831604,-0.008651733,0,0,0,0,0,0
-0.003108978,-0.0002937317,-0.00775528,0,0,0,0,0,0
-0.001689911,-0.0003089905,-0.006347656,0,0,0,0,0,0
-0.002105713,0.0004425049,-0.006446838,0,0,0,0,0,0
-0.002052307,0.0001335144,-0.004776001,0,0,0,0,0,0
-0.001552582,0.000415802,-0.005397797,0,0,0,0,0,0
-0.0002784729,0.0003395081,-0.005023956,0,0,0,0,0,0
0.0007400513,0.001232147,-0.004577637,0,0,0,0,0,0
0.0004692078,0.0006713867,-0.004749298,0,0,0,0,0,0
0.000617981,-0.0004234314,-0.005374908,0,0,0,0,0,0
0.0001106262,-0.0005226135,-0.005577087,0,0,0,0,0,0
-0.001319885,-0.001029968,-0.004875183,0,0,0,0,0,0
-0.0008544922,-0.0009269714,-0.004051208,0,0,0,0,0,0
-0.0001602173,1.14441E-05,-0.003383636,0,0,0,0,0,0
-0.0005683899,0.0001716614,-0.002914429,0,0,0,0,0,0
9.53674E-05,7.6294E-06,-0.002593994,0,0,0,0,0,0
0.001159668,0.0004844666,-0.00138092,0,0,0,0,0,0
0.0009994507,2.67029E-05,-0.00245285,0,0,0,0,0,0
0.001220703,0.001022339,-0.001293182,0,0,0,0,0,0
0.001689911,0.001308441,-0.002174377,0,0,0,0,0,0
0.002521515,0.00188446,-0.001861572,0,0,0,0,0,0
0.003070831,-0.000125885,-0.002338409,0,0,0,0,0,0
0.001922607,-0.002056122,-0.003135681,0,0,0,0,0,0
0.0006065369,-0.002456665,-0.002269745,0,0,0,0,0,0
0.000453949,-0.003410339,0.004901886,0,0,0,0,0,0
0.001815796,-0.002761841,0.01185608,0,0,0,0,0,0
0.00220871,-0.002651215,0.02082062,0,0,0,0,0,0
0.004425049,-0.001407623,0.02890015,0,0,0,0,0,0
0.00598526,-0.001026154,0.03952789,0,0,0,0,0,0
0.006950378,-7.24792E-05,0.05056763,0,0,0,0,0,0
0.009315491,0.001216888,0.05901718,0,0,0,0,0,0
0.01078796,-0.001487732,0.0642395,0,0,0,0,0,0
0.01059723,-0.005153656,0.06549454,0,0,0,0,0,0
0.01152039,-0.007919312,0.06523514,0,0,0,0,0,0
0.01179886,-0.01230621,0.06406784,0,0,0,0,0,0
0.01002884,-0.01567078,0.06190491,0,0,0,0,0,0
0.01100922,-0.01696777,0.05932999,0,0,0,0,0,0
0.01156998,-0.01639175,0.05808258,0,0,0,0,0,0
0.01138687,-0.01740265,0.05514526,0,0,0,0,0,0
0.01110458,-0.0163002,0.05307388,0,0,0,0,0,0
0.01026535,-0.01554871,0.05083466,0,0,0,0,0,0
0.01060104,-0.01524353,0.0499115,0,0,0,0,0,0
0.00976181,-0.01348114,0.04737854,0,0,0,0,0,0
0.01023483,-0.01384735,0.0447464,0,0,0,0,0,0
0.009185791,-0.01217651,0.04289627,0,0,0,0,0,0
0.00938797,-0.01181793,0.04103851,0,0,0,0,0,0
0.007976532,-0.01206589,0.0391655,0,0,0,0,0,0
0.007644653,-0.01153183,0.03652573,0,0,0,0,0,0
0.007099152,-0.01085663,0.03441238,0,0,0,0,0,0
0.007511139,-0.01027679,0.03186798,0,0,0,0,0,0
0.006885529,-0.009395599,0.03064728,0,0,0,0,0,0
0.007053375,-0.009662628,0.03070831,0,0,0,0,0,0
0.006690979,-0.008464813,0.02830887,0,0,0,0,0,0
0.006595612,-0.0079422,0.02756119,0,0,0,0,0,0
0.005393982,-0.007362366,0.02675247,0,0,0,0,0,0
0.005172729,-0.005435944,0.02648926,0,0,0,0,0,0
0.005599976,-0.005279541,0.0241394,0,0,0,0,0,0
0.004833221,-0.005153656,0.02412415,0,0,0,0,0,0
0.004043579,-0.004714966,0.02248764,0,0,0,0,0,0
0.004024506,-0.00548172,0.02113342,0,0,0,0,0,0
0.003540039,-0.005432129,0.01949692,0,0,0,0,0,0
0.004096985,-0.006202698,0.01907349,0,0,0,0,0,0
0.003376007,-0.004928589,0.01828384,0,0,0,0,0,0
0.003791809,-0.00573349,0.0163002,0,0,0,0,0,0
0.003147125,-0.004646301,0.01530075,0,0,0,0,0,0
0.003341675,-0.004745483,0.01472473,0,0,0,0,0,0
0.00220108,-0.004276276,0.01424408,0,0,0,0,0,0
0.002578735,-0.003147125,0.01400757,0,0,0,0,0,0
0.002544403,-0.002468109,0.01357651,0,0,0,0,0,0
0.003120422,-0.002613068,0.01309204,0,0,0,0,0,0
0.002311707,-0.003013611,0.01266098,0,0,0,0,0,0
0.002025604,-0.004276276,0.01171875,0,0,0,0,0,0
0.001865387,-0.004165649,0.009521484,0,0,0,0,0,0
0.001434326,-0.004356384,0.008419037,0,0,0,0,0,0
0.001514435,-0.004283905,0.007038116,0,0,0,0,0,0
0.002010345,-0.004058838,0.006004333,0,0,0,0,0,0
0.001335144,-0.003181458,0.005672455,0,0,0,0,0,0
0.0007476807,-0.003917694,0.006809235,0,0,0,0,0,0
0.0006484985,-0.002696991,0.006065369,0,0,0,0,0,0
0.001655579,-0.002063751,0.006782532,0,0,0,0,0,0
0.0005912781,-0.00151825,0.006515503,0,0,0,0,0,0
0.00125885,-0.001850128,0.007190704,0,0,0,0,0,0
