0.03787994,-0.003303528,0.005458832,0,0,0,0,0,0
0.03816605,-0.004161835,0.00630188,0,0,0,0,0,0
0.03609085,-0.003952026,0.00699234,0,0,0,0,0,0
0.03425217,-0.00340271,0.007442474,0,0,0,0,0,0
0.03194809,-0.002933502,0.007980347,0,0,0,0,0,0
0.03127289,-0.003116608,0.00825119,0,0,0,0,0,0
0.03100204,-0.003105164,0.008739471,0,0,0,0,0,0
0.02939987,-0.002998352,0.008777618,0,0,0,0,0,0
0.02924347,-0.003078461,0.008460999,0,0,0,0,0,0
0.02852249,-0.004180908,0.00692749,0,0,0,0,0,0
0.02679443,-0.003349304,0.00692749,0,0,0,0,0,0
0.02593231,-0.002193451,0.006710052,0,0,0,0,0,0
0.02524185,-0.002952576,0.006942749,0,0,0,0,0,0
0.02380371,-0.002178192,0.006690979,0,0,0,0,0,0
0.02257156,-0.001251221,0.006164551,0,0,0,0,0,0
0.0213623,-0.002109528,0.006671906,0,0,0,0,0,0
0.0211792,-0.0006484985,0.005500793,0,0,0,0,0,0
0.01974869,-0.0005264282,0.005332947,0,0,0,0,0,0
0.01945877,0.0003089905,0.006275177,0,0,0,0,0,0
0.0179863,0.0002212524,0.005374908,0,0,0,0,0,0
0.01635361,-0.001800537,0.005283356,0,0,0,0,0,0
0.01432037,-0.0009384155,0.004383087,0,0,0,0,0,0
0.01283646,-0.0009307861,0.004310608,0,0,0,0,0,0
0.01288605,0.0001220703,0.004272461,0,0,0,0,0,0
0.01153946,-0.0004882812,0.004058838,0,0,0,0,0,0
0.01154709,-0.0005722046,0.004188538,0,0,0,0,0,0
0.0108757,-0.0006484985,0.003955841,0,0,0,0,0,0
0.009540558,-0.00025177,0.003875732,0,0,0,0,0,0
0.009552002,0.0005569458,0.002689362,0,0,0,0,0,0
0.008857727,0.001335144,0.003684998,0,0,0,0,0,0
0.008289337,0.0008049011,0.00246048,0,0,0,0,0,0
0.008358002,0.001110077,0.002552032,0,0,0,0,0,0
0.00806427,-0.001094818,0.002391815,0,0,0,0,0,0
0.007015228,-0.0005683899,0.002067566,0,0,0,0,0,0
0.005714417,0.0002708435,0.001373291,0,0,0,0,0,0
0.0051651,-0.0002326965,0.002040863,0,0,0,0,0,0
0.005531311,-3.8147E-05,0.0005836487,0,0,0,0,0,0
0.00435257,-0.0005226135,0.0002975464,0,0,0,0,0,0
0.004405975,0.0005340576,0.0004920959,0,0,0,0,0,0
0.004188538,0.0002403259,0.0002861023,0,0,0,0,0,0
0.003196716,0.0004081726,0.0006217957,0,0,0,0,0,0
0.003700256,0.001373291,0.0009651184,0,0,0,0,0,0
0.003761292,0.0007095337,0.0006332397,0,0,0,0,0,0
0.002483368,-0.0003890991,0.0002593994,0,0,0,0,0,0
0.001998901,-0.0003089905,-0.0002708435,0,0,0,0,0,0
0.001720428,0.0001068115,-0.0005836487,0,0,0,0,0,0
0.0005187988,0.0001716614,-0.0006484985,0,0,0,0,0,0
0.0007820129,-4.95911E-05,-0.0006370544,0,0,0,0,0,0
0.000957489,0.0006484985,-3.05176E-05,0,0,0,0,0,0
0.0006370544,0.0005111694,-0.0003128052,0,0,0,0,0,0
0.001121521,0.0004997253,-0.0002822876,0,0,0,0,0,0
0.001785278,0.0007133484,-0.0001678467,0,0,0,0,0,0
0.0007705688,0.001651764,-4.57764E-05,0,0,0,0,0,0
0.0005874634,0.0003814697,0.0008354187,0,0,0,0,0,0
0.0001831055,-0.0002250671,-0.000957489,0,0,0,0,0,0
0.0003471375,-0.0004463196,-9.91821E-05,0,0,0,0,0,0
-0.0003814697,-0.001167297,-0.001037598,0,0,0,0,0,0
-0.001152039,0.0001983643,-0.0006256104,0,0,0,0,0,0
-0.001502991,-0.0004882812,-0.0002937317,0,0,0,0,0,0
-0.001045227,-0.00050354,-0.0001678467,0,0,0,0,0,0
-0.001415253,0.0005226135,-0.0009269714,0,0,0,0,0,0
-0.0009422302,-0.0002174377,-0.000957489,0,0,0,0,0,0
-0.001316071,0.0005950928,-0.0008201599,0,0,0,0,0,0
-0.0003395081,0.001316071,-0.0006217957,0,0,0,0,0,0
-0.001281738,0.0002250671,-0.0004882812,0,0,0,0,0,0
-0.001045227,-0.001178741,-0.0006980896,0,0,0,0,0,0
-0.001476288,-0.001514435,-0.0008354187,0,0,0,0,0,0
-0.00334549,-0.002239227,-0.0009880066,0,0,0,0,0,0
-0.004047394,-0.002231598,-0.001911163,0,0,0,0,0,0
-0.004608154,-0.004135132,-0.003444672,0,0,0,0,0,0
-0.004642487,-0.003715515,-0.004306793,0,0,0,0,0,0
-0.002731323,-0.002693176,-0.004890442,0,0,0,0,0,0
-0.001651764,-0.00333786,-0.004356384,0,0,0,0,0,0
-0.001895905,-0.003093719,-0.005554199,0,0,0,0,0,0
-0.002357483,-0.003391266,-0.006175995,0,0,0,0,0,0
-0.002864838,-0.005256653,-0.006637573,0,0,0,0,0,0
-0.003353119,-0.004245758,-0.007354736,0,0,0,0,0,0
-0.006549835,-0.003829956,-0.008899689,0,0,0,0,0,0
-0.007476807,-0.002002716,-0.009189606,0,0,0,0,0,0
-0.009773254,-0.001014709,-0.009223938,0,0,0,0,0,0
-0.0140686,4.19617E-05,-0.0091362,0,0,0,0,0,0
-0.01558685,0.002227783,-0.00838089,0,0,0,0,0,0
-0.01676941,0.002708435,-0.007888794,0,0,0,0,0,0
-0.01933289,0.003410339,-0.007602692,0,0,0,0,0,0
-0.01979446,0.004825592,-0.007358551,0,0,0,0,0,0
-0.02059937,0.004837036,-0.007190704,0,0,0,0,0,0
-0.02209473,0.004135132,-0.007125854,0,0,0,0,0,0
-0.02268219,0.003490448,-0.006710052,0,0,0,0,0,0
-0.0209198,0.004428864,-0.005569458,0,0,0,0,0,0
-0.02039719,0.004096985,-0.005542755,0,0,0,0,0,0
-0.02072906,0.003795624,-0.005126953,0,0,0,0,0,0
-0.01978683,0.004024506,-0.004917145,0,0,0,0,0,0
-0.01902008,0.004718781,-0.004493713,0,0,0,0,0,0
-0.01906967,0.003425598,-0.003227234,0,0,0,0,0,0
-0.01703262,0.004207611,-0.003944397,0,0,0,0,0,0
-0.0164299,0.004673004,-0.002655029,0,0,0,0,0,0
-0.016716,0.003520966,-0.002586365,0,0,0,0,0,0
-0.01689148,0.003574371,-0.001873016,0,0,0,0,0,0
-0.01631927,0.002830505,-0.001548767,0,0,0,0,0,0
-0.01555252,0.003067017,-0.002220154,0,0,0,0,0,0
-0.01563263,0.001987457,-0.00227356,0,0,0,0,0,0
-0.01521683,0.002090454,-0.002426147,0,0,0,0,0,0
-0.01449966,0.00315094,-0.002193451,0,0,0,0,0,0
-0.01483154,0.001995087,-0.001232147,0,0,0,0,0,0
-0.01379776,0.002479553,-0.001434326,0,0,0,0,0,0
-0.01318741,0.003108978,-0.001243591,0,0,0,0,0,0
-0.0121727,0.002326965,-0.000919342,0,0,0,0,0,0
-0.01237106,0.002449036,-4.19617E-05,0,0,0,0,0,0
-0.010849,0.002700806,7.6294E-06,0,0,0,0,0,0
-0.01083374,0.002929688,0.0008125305,0,0,0,0,0,0
-0.01044464,0.002563477,8.01086E-05,0,0,0,0,0,0
-0.009513855,0.002979279,0.000202179,0,0,0,0,0,0
-0.008552551,0.001361847,0.001171112,0,0,0,0,0,0
-0.008590698,0.002044678,0.0008049011,0,0,0,0,0,0
-0.007549286,0.001441956,0.0004310608,0,0,0,0,0,0
-0.008056641,0.00207901,0.0007591248,0,0,0,0,0,0
-0.007827759,0.001636505,0.0009269714,0,0,0,0,0,0
-0.008552551,0.001319885,0.001228333,0,0,0,0,0,0
-0.008365631,0.002292633,0.000415802,0,0,0,0,0,0
-0.007820129,0.001678467,0.0005531311,0,0,0,0,0,0
-0.008590698,0.001743317,0.0008239746,0,0,0,0,0,0
-0.007293701,0.002796173,0.001022339,0,0,0,0,0,0
-0.006416321,0.001895905,0.002109528,0,0,0,0,0,0
-0.006408691,0.002624512,0.001972198,0,0,0,0,0,0
-0.006149292,0.002815247,0.002185822,0,0,0,0,0,0
-0.00510788,0.002719879,0.001953125,0,0,0,0,0,0
-0.004795074,0.001934052,0.00169754,0,0,0,0,0,0
-0.005496979,0.001312256,0.001331329,0,0,0,0,0,0
-0.005451202,0.001960754,0.00233078,0,0,0,0,0,0
-0.005954742,0.00214386,0.001075745,0,0,0,0,0,0
-0.005840302,0.001186371,0.001693726,0,0,0,0,0,0
-0.00548172,0.001594543,0.001556396,0,0,0,0,0,0
-0.004673004,0.002338409,0.001537323,0,0,0,0,0,0
-0.00535202,0.001102448,0.002120972,0,0,0,0,0,0
-0.004489899,0.001766205,0.00125885,0,0,0,0,0,0
-0.004817963,0.002124786,0.002231598,0,0,0,0,0,0
-0.005218506,0.001205444,0.001331329,0,0,0,0,0,0
-0.005153656,0.001281738,0.001987457,0,0,0,0,0,0
-0.004692078,0.0006027222,0.001785278,0,0,0,0,0,0
-0.005809784,0.001052856,0.001731873,0,0,0,0,0,0
-0.004806519,0.00138855,0.002296448,0,0,0,0,0,0
-0.003940582,0.00100708,0.002403259,0,0,0,0,0,0
-0.0005187988,0.0007667542,0.002662659,0,0,0,0,0,0
0.00610733,-0.0007858276,0.003742218,0,0,0,0,0,0
0.01613235,-0.0002555847,0.003490448,0,0,0,0,0,0
0.02576447,-0.001220703,0.004020691,0,0,0,0,0,0
0.03078079,-0.001857758,0.004501343,0,0,0,0,0,0
0.03338623,-0.0009460449,0.004943848,0,0,0,0,0,0
0.03411865,-0.00195694,0.005004883,0,0,0,0,0,0
0.03501892,-0.00163269,0.006164551,0,0,0,0,0,0
0.03376389,-0.001941681,0.005218506,0,0,0,0,0,0
0.03189468,-0.003520966,0.005996704,0,0,0,0,0,0
0.03035736,-0.003108978,0.005661011,0,0,0,0,0,0
0.02955627,-0.003429413,0.006385803,0,0,0,0,0,0
0.0289917,-0.002811432,0.006763458,0,0,0,0,0,0
0.02708817,-0.00346756,0.007804871,0,0,0,0,0,0
0.0251503,-0.004779816,0.007095337,0,0,0,0,0,0
0.02383041,-0.004089355,0.007205963,0,0,0,0,0,0
0.02333069,-0.003559113,0.00743103,0,0,0,0,0,0
0.02200699,-0.004653931,0.007823944,0,0,0,0,0,0
0.02170563,-0.003288269,0.007900238,0,0,0,0,0,0
0.02114105,-0.002727509,0.008148193,0,0,0,0,0,0
0.01988983,-0.002975464,0.007961273,0,0,0,0,0,0
0.01979828,-0.003620148,0.006534576,0,0,0,0,0,0
0.0182457,-0.003818512,0.006889343,0,0,0,0,0,0
0.01726532,-0.002361298,0.005084991,0,0,0,0,0,0
0.0169754,-0.002223969,0.004966736,0,0,0,0,0,0
0.01660538,-0.002429962,0.004615784,0,0,0,0,0,0
0.0151329,-0.001449585,0.004642487,0,0,0,0,0,0
0.0146904,-0.001766205,0.004264832,0,0,0,0,0,0
0.01368713,-0.0009002686,0.004550934,0,0,0,0,0,0
0.01401138,-0.0005683899,0.003444672,0,0,0,0,0,0
0.01264954,-0.0001792908,0.002967834,0,0,0,0,0,0
0.01272202,-0.0004425049,0.003765106,0,0,0,0,0,0
0.01170731,-0.0003471375,0.003101349,0,0,0,0,0,0
0.01150894,-0.001987457,0.002220154,0,0,0,0,0,0
0.01006699,-0.001369476,0.001945496,0,0,0,0,0,0
0.009922028,-0.001239777,0.001708984,0,0,0,0,0,0
0.009037018,-0.000541687,0.0008277893,0,0,0,0,0,0
0.008529663,0.000213623,0.0002059937,0,0,0,0,0,0
0.008644104,-0.0007858276,-8.7738E-05,0,0,0,0,0,0
0.007953644,0.0004997253,-0.0001945496,0,0,0,0,0,0
0.007148743,0.000831604,4.57764E-05,0,0,0,0,0,0
0.007568359,9.53674E-05,0.0003852844,0,0,0,0,0,0
0.007125854,0.00100708,0.0001792908,0,0,0,0,0,0
0.00592804,0.0006942749,3.05176E-05,0,0,0,0,0,0
0.006175995,-0.0008010864,-0.0004234314,0,0,0,0,0,0
0.00561142,-0.001190186,-0.000831604,0,0,0,0,0,0
0.004341125,-0.001083374,-0.0009498596,0,0,0,0,0,0
0.004734039,0.0001754761,-0.000995636,0,0,0,0,0,0
0.00478363,-0.0006828308,-9.15527E-05,0,0,0,0,0,0
0.003501892,-0.0006408691,0.0002250671,0,0,0,0,0,0
0.003131866,0.0004692078,-0.000705719,0,0,0,0,0,0
0.003513336,-6.86646E-05,-1.14441E-05,0,0,0,0,0,0
0.00390625,0.0006370544,0.0004043579,0,0,0,0,0,0
0.003231049,0.0002555847,0.0007591248,0,0,0,0,0,0
0.003250122,-0.000579834,0.0007286072,0,0,0,0,0,0
0.003044128,-0.0008926392,-0.0005111694,0,0,0,0,0,0
0.002128601,-0.000213623,-0.0008735657,0,0,0,0,0,0
0.001789093,-0.0008087158,-0.000957489,0,0,0,0,0,0
0.001941681,0.0003890991,-0.0008201599,0,0,0,0,0,0
0.00177002,0.0004425049,-0.0004653931,0,0,0,0,0,0
0.0009117126,5.72205E-05,-0.0001411438,0,0,0,0,0,0
0.001621246,0.0007896423,-0.0002479553,0,0,0,0,0,0
0.001285553,-6.10352E-05,0.0006141663,0,0,0,0,0,0
0.001384735,0.0008850098,-0.0003013611,0,0,0,0,0,0
0.002071381,0.0004959106,-0.0001296997,0,0,0,0,0,0
0.002548218,0.0006256104,0.0003356934,0,0,0,0,0,0
0.001853943,0.0006446838,0.0004844666,0,0,0,0,0,0
0.001625061,-0.001468658,0.0001449585,0,0,0,0,0,0
0.0005950928,-0.000579834,0.0001716614,0,0,0,0,0,0
0.00107193,0.0001564026,-0.0005302429,0,0,0,0,0,0
0.000202179,0.0001182556,-0.0006752014,0,0,0,0,0,0
0.000831604,0.0001907349,8.01086E-05,0,0,0,0,0,0
0.0002174377,-0.0004692078,-0.0008392334,0,0,0,0,0,0
0.0001144409,0.000453949,-0.0004043579,0,0,0,0,0,0
0.0001945496,-0.0001945496,-4.95911E-05,0,0,0,0,0,0
-0.0004615784,-0.0008125305,0.000289917,0,0,0,0,0,0
-0.003829956,-0.001041412,-0.0007667542,0,0,0,0,0,0
-0.003921509,-0.001266479,-0.002006531,0,0,0,0,0,0
-0.004405975,-0.001117706,-0.003894806,0,0,0,0,0,0
-0.003582001,-8.7738E-05,-0.004966736,0,0,0,0,0,0
-0.003360748,-0.0002326965,-0.006774902,0,0,0,0,0,0
-0.003753662,-0.000579834,-0.007457733,0,0,0,0,0,0
-0.006652832,0.001411438,-0.008720398,0,0,0,0,0,0
-0.009822845,0.001209259,-0.009471893,0,0,0,0,0,0
-0.01451874,0.002292633,-0.00945282,0,0,0,0,0,0
-0.01879501,0.003349304,-0.009391785,0,0,0,0,0,0
-0.02285767,0.002696991,-0.01008606,0,0,0,0,0,0
-0.02597809,0.00396347,-0.009456635,0,0,0,0,0,0
-0.0264473,0.003360748,-0.007839203,0,0,0,0,0,0
-0.02703476,0.004146576,-0.008148193,0,0,0,0,0,0
-0.02706528,0.004501343,-0.006782532,0,0,0,0,0,0
-0.02621078,0.003582001,-0.006526947,0,0,0,0,0,0
-0.02523422,0.004631042,-0.005744934,0,0,0,0,0,0
-0.02429581,0.003601074,-0.00541687,0,0,0,0,0,0
-0.02404404,0.002689362,-0.005226135,0,0,0,0,0,0
-0.02316666,0.003543854,-0.00611496,0,0,0,0,0,0
-0.02334595,0.002826691,-0.005722046,0,0,0,0,0,0
-0.02235031,0.002960205,-0.005764008,0,0,0,0,0,0
-0.02228165,0.003608704,-0.005237579,0,0,0,0,0,0
-0.02107239,0.003936768,-0.004844666,0,0,0,0,0,0
-0.02043915,0.003353119,-0.003936768,0,0,0,0,0,0
-0.01977539,0.002971649,-0.003234863,0,0,0,0,0,0
-0.01810455,0.003585815,-0.003063202,0,0,0,0,0,0
-0.01687622,0.003044128,-0.002887726,0,0,0,0,0,0
-0.01660538,0.002750397,-0.002666473,0,0,0,0,0,0
-0.01480103,0.002746582,-0.00227356,0,0,0,0,0,0
-0.01361084,0.003250122,-0.001819611,0,0,0,0,0,0
-0.01314545,0.002010345,-0.0005149841,0,0,0,0,0,0
-0.01167679,0.002220154,-0.001178741,0,0,0,0,0,0
-0.01172638,0.002098083,-0.001083374,0,0,0,0,0,0
-0.01254654,0.002113342,-0.001026154,0,0,0,0,0,0
-0.01205063,0.001785278,-6.48499E-05,0,0,0,0,0,0
-0.01230621,0.002292633,-6.48499E-05,0,0,0,0,0,0
-0.01144028,0.0008811951,-0.001270294,0,0,0,0,0,0
-0.01192474,0.001617432,-0.0008392334,0,0,0,0,0,0
-0.01074982,0.001049042,-0.0003051758,0,0,0,0,0,0
-0.01049423,0.001060486,0.00025177,0,0,0,0,0,0
-0.01077652,0.001880646,0.0006408691,0,0,0,0,0,0
-0.01040268,0.001739502,0.001052856,0,0,0,0,0,0
-0.009403229,0.001289368,0.001369476,0,0,0,0,0,0
-0.008731842,0.001399994,0.001579285,0,0,0,0,0,0
-0.009437561,0.001098633,0.001716614,0,0,0,0,0,0
-0.009098053,0.001483917,0.001529694,0,0,0,0,0,0
-0.009094238,0.001041412,-6.10352E-05,0,0,0,0,0,0
-0.009887695,0.0007133484,0.0002403259,0,0,0,0,0,0
-0.009975433,0.001831055,0.0004730225,0,0,0,0,0,0
-0.009204865,0.001247406,0.0009155273,0,0,0,0,0,0
-0.009326935,0.001285553,0.0007095337,0,0,0,0,0,0
-0.008731842,0.001853943,0.001338959,0,0,0,0,0,0
-0.009067535,0.002449036,0.0005569458,0,0,0,0,0,0
-0.009040833,0.001647949,0.001441956,0,0,0,0,0,0
-0.008666992,0.001617432,0.0004882812,0,0,0,0,0,0
-0.007816315,0.001373291,0.0009384155,0,0,0,0,0,0
-0.006938934,0.002189636,0.001369476,0,0,0,0,0,0
-0.00611496,0.002212524,0.001190186,0,0,0,0,0,0
-0.006008148,0.001022339,0.001659393,0,0,0,0,0,0
-0.005737305,0.001209259,0.001415253,0,0,0,0,0,0
-0.006111145,0.001880646,0.001613617,0,0,0,0,0,0
-0.005992889,0.001857758,0.00157547,0,0,0,0,0,0
-0.005504608,0.001434326,0.001598358,0,0,0,0,0,0
-0.005241394,0.0009803772,0.001678467,0,0,0,0,0,0
-0.005886078,0.0007171631,0.001430511,0,0,0,0,0,0
-0.005962372,0.00169754,0.001571655,0,0,0,0,0,0
-0.005443573,0.0008964539,0.0006370544,0,0,0,0,0,0
-0.005149841,0.001060486,0.001232147,0,0,0,0,0,0
-0.005344391,0.001564026,0.001262665,0,0,0,0,0,0
-0.004325867,0.0007095337,0.001464844,0,0,0,0,0,0
-0.004199982,0.001174927,0.001556396,0,0,0,0,0,0
-0.00213623,0.0004997253,0.001922607,0,0,0,0,0,0
-0.0004806519,0.0007209778,0.0009002686,0,0,0,0,0,0
0.005195618,0.0006256104,0.002388,0,0,0,0,0,0
0.01599503,-0.0002822876,0.001300812,0,0,0,0,0,0
0.02086258,-0.000453949,0.001571655,0,0,0,0,0,0
0.02290344,-0.0006713867,0.00170517,0,0,0,0,0,0
0.02616882,-0.001392365,0.002399445,0,0,0,0,0,0
0.02819824,-0.0006713867,0.002895355,0,0,0,0,0,0
0.02913666,-0.00125885,0.002559662,0,0,0,0,0,0
0.02857208,-0.001403809,0.002906799,0,0,0,0,0,0
0.02859116,-0.0003051758,0.003646851,0,0,0,0,0,0
0.03071976,-0.0007476807,0.004436493,0,0,0,0,0,0
0.0321579,-0.00226593,0.005500793,0,0,0,0,0,0
0.03111267,-0.004402161,0.006427765,0,0,0,0,0,0
0.03042221,-0.004993439,0.007804871,0,0,0,0,0,0
0.02920151,-0.004383087,0.00825882,0,0,0,0,0,0
0.02728271,-0.00497818,0.00888443,0,0,0,0,0,0
0.02602386,-0.004871368,0.008869171,0,0,0,0,0,0
0.02521896,-0.004302979,0.00881958,0,0,0,0,0,0
0.02422333,-0.004810333,0.009853363,0,0,0,0,0,0
0.02348709,-0.003864288,0.008907318,0,0,0,0,0,0
0.02246857,-0.00346756,0.008892059,0,0,0,0,0,0
0.02132416,-0.00422287,0.009120941,0,0,0,0,0,0
0.02074814,-0.003223419,0.009174347,0,0,0,0,0,0
0.02046204,-0.003437042,0.007858276,0,0,0,0,0,0
0.01934433,-0.003517151,0.008045197,0,0,0,0,0,0
0.01753235,-0.004032135,0.006092072,0,0,0,0,0,0
0.01593399,-0.004512787,0.005931854,0,0,0,0,0,0
0.01606369,-0.003147125,0.00548172,0,0,0,0,0,0
0.01560211,-0.002140045,0.005176544,0,0,0,0,0,0
0.01405334,-0.00302124,0.004154205,0,0,0,0,0,0
0.01388168,-0.001502991,0.00358963,0,0,0,0,0,0
0.01372528,-0.0007705688,0.002925873,0,0,0,0,0,0
0.01240921,-0.0007514954,0.002723694,0,0,0,0,0,0
0.01235962,-0.0007743835,0.002601624,0,0,0,0,0,0
0.01234818,0.0001678467,0.003219604,0,0,0,0,0,0
0.01151657,-5.34058E-05,0.002471924,0,0,0,0,0,0
0.01058197,-0.0009422302,0.002029419,0,0,0,0,0,0
0.01036835,-0.00189209,0.001190186,0,0,0,0,0,0
0.009666443,-0.0008583069,0.0005531311,0,0,0,0,0,0
0.008293152,-0.0009040833,0.0009422302,0,0,0,0,0,0
0.008487701,-0.0001182556,-0.0007514954,0,0,0,0,0,0
0.008312225,6.86646E-05,-7.6294E-06,0,0,0,0,0,0
0.007198334,-0.0008773804,-0.0008773804,0,0,0,0,0,0
0.006679535,0.0002403259,-0.0006561279,0,0,0,0,0,0
0.006256104,6.86646E-05,-0.000541687,0,0,0,0,0,0
0.00617981,0.000377655,-0.0004997253,0,0,0,0,0,0
0.006168365,0.001239777,-0.001224518,0,0,0,0,0,0
0.005832672,0.0004730225,-0.001438141,0,0,0,0,0,0
0.005794525,0.000667572,-0.001419067,0,0,0,0,0,0
0.004535675,0.0003051758,-0.001342773,0,0,0,0,0,0
0.004199982,-0.0003318787,-0.001552582,0,0,0,0,0,0
0.003635406,-0.0004234314,-0.001037598,0,0,0,0,0,0
0.003948212,-0.0005340576,-0.0008392334,0,0,0,0,0,0
0.003421783,-0.0005874634,-0.000328064,0,0,0,0,0,0
0.002655029,0.0001716614,-0.0003547668,0,0,0,0,0,0
0.003185272,-0.0004234314,-0.001113892,0,0,0,0,0,0
0.003158569,3.05176E-05,-0.0009498596,0,0,0,0,0,0
0.002338409,0.00113678,-0.0009002686,0,0,0,0,0,0
0.002971649,0.0001411438,0.0003738403,0,0,0,0,0,0
0.002735138,0.0008392334,0.0005111694,0,0,0,0,0,0
0.003334045,0.0006484985,0.0003585815,0,0,0,0,0,0
0.0027771,0.0002365112,0.0001678467,0,0,0,0,0,0
0.00170517,-0.0006256104,0.0004081726,0,0,0,0,0,0
0.001945496,-0.001289368,-0.0007629395,0,0,0,0,0,0
0.00107193,-0.0006752014,-0.0006027222,0,0,0,0,0,0
0.001430511,-0.0005455017,-0.0008583069,0,0,0,0,0,0
0.001319885,-0.0008049011,-0.0007209778,0,0,0,0,0,0
0.0003509521,0.0001296997,-0.0003700256,0,0,0,0,0,0
0.001091003,-0.0002861023,8.39233E-05,0,0,0,0,0,0
0.0004806519,9.53674E-05,2.67029E-05,0,0,0,0,0,0
0.0005836487,0.0005645752,0.0001869202,0,0,0,0,0,0
-0.0008773804,0.0001373291,0.000377655,0,0,0,0,0,0
-0.001171112,-0.0002441406,0.0006561279,0,0,0,0,0,0
-0.002357483,-0.0005760193,0.000453949,0,0,0,0,0,0
-0.004611969,-0.003131866,-0.001022339,0,0,0,0,0,0
-0.004451752,-0.003074646,-0.0007743835,0,0,0,0,0,0
-0.004104614,-0.003032684,-0.002449036,0,0,0,0,0,0
-0.004688263,-0.002063751,-0.003219604,0,0,0,0,0,0
-0.004161835,-0.001850128,-0.00358963,0,0,0,0,0,0
-0.004428864,-0.0007171631,-0.003677368,0,0,0,0,0,0
-0.004768372,-0.0007019043,-0.004421234,0,0,0,0,0,0
-0.005493164,0.0008201599,-0.004592896,0,0,0,0,0,0
-0.004535675,0.001045227,-0.005023956,0,0,0,0,0,0
-0.004962921,0.001804352,-0.005161285,0,0,0,0,0,0
-0.00573349,0.00333786,-0.006744385,0,0,0,0,0,0
-0.005065918,0.003047943,-0.007427216,0,0,0,0,0,0
-0.005878448,0.00353241,-0.007553101,0,0,0,0,0,0
-0.008224487,0.004127502,-0.007831573,0,0,0,0,0,0
-0.009540558,0.003414154,-0.007854462,0,0,0,0,0,0
-0.01121521,0.003044128,-0.00786972,0,0,0,0,0,0
-0.01387024,0.004394531,-0.00825119,0,0,0,0,0,0
-0.01603317,0.004592896,-0.008293152,0,0,0,0,0,0
-0.01832199,0.004428864,-0.008449554,0,0,0,0,0,0
-0.02145386,0.004314423,-0.008579254,0,0,0,0,0,0
-0.02235794,0.004425049,-0.008350372,0,0,0,0,0,0
-0.02187729,0.004745483,-0.007045746,0,0,0,0,0,0
-0.02185822,0.005218506,-0.007614136,0,0,0,0,0,0
-0.02223587,0.004386902,-0.006633759,0,0,0,0,0,0
-0.02143478,0.005191803,-0.006603241,0,0,0,0,0,0
-0.02108002,0.003898621,-0.005458832,0,0,0,0,0,0
-0.02096939,0.004291534,-0.006195068,0,0,0,0,0,0
-0.02089691,0.004302979,-0.005298615,0,0,0,0,0,0
-0.02144241,0.00302124,-0.006214142,0,0,0,0,0,0
-0.02078247,0.003433228,-0.005504608,0,0,0,0,0,0
-0.02073288,0.002971649,-0.004852295,0,0,0,0,0,0
-0.02038193,0.003559113,-0.004501343,0,0,0,0,0,0
-0.01953506,0.003726959,-0.004055023,0,0,0,0,0,0
-0.01861954,0.003417969,-0.003585815,0,0,0,0,0,0
-0.01877213,0.002986908,-0.002960205,0,0,0,0,0,0
-0.01798248,0.002578735,-0.002780914,0,0,0,0,0,0
-0.01711655,0.003105164,-0.00365448,0,0,0,0,0,0
-0.01702881,0.002586365,-0.002593994,0,0,0,0,0,0
-0.01663589,0.001945496,-0.00227356,0,0,0,0,0,0
-0.01589584,0.002059937,-0.002094269,0,0,0,0,0,0
-0.01622772,0.001316071,-0.002536774,0,0,0,0,0,0
-0.01600266,0.001945496,-0.001682281,0,0,0,0,0,0
-0.01613617,0.002140045,-0.002639771,0,0,0,0,0,0
-0.01607132,0.001289368,-0.001384735,0,0,0,0,0,0
-0.01613998,0.001972198,-0.002342224,0,0,0,0,0,0
-0.01533127,0.001480103,-0.001674652,0,0,0,0,0,0
-0.01459503,0.002235413,-0.001392365,0,0,0,0,0,0
-0.01462555,0.002204895,-0.0008277893,0,0,0,0,0,0
-0.01496124,0.001354218,-0.0004844666,0,0,0,0,0,0
-0.01438141,0.001808167,-0.001449585,0,0,0,0,0,0
-0.01527023,0.002502441,-0.0009765625,0,0,0,0,0,0
-0.01581192,0.0007553101,-0.000869751,0,0,0,0,0,0
-0.01485825,0.001247406,-0.000919342,0,0,0,0,0,0
-0.01464844,0.001422882,-0.0005607605,0,0,0,0,0,0
-0.01517868,0.001159668,-0.00025177,0,0,0,0,0,0
-0.01386642,0.001026154,-3.43323E-05,0,0,0,0,0,0
-0.0128479,0.001586914,-0.0005073547,0,0,0,0,0,0
-0.01251221,0.001075745,-0.0007476807,0,0,0,0,0,0
-0.01157379,0.0007858276,-0.000579834,0,0,0,0,0,0
-0.01076126,0.0006866455,-0.0001602173,0,0,0,0,0,0
-0.01074982,0.001541138,0.0002937317,0,0,0,0,0,0
-0.01058578,0.0006599426,0.0005683899,0,0,0,0,0,0
-0.009918213,0.0013237,0.001102448,0,0,0,0,0,0
-0.008327484,0.001564026,0.0004920959,0,0,0,0,0,0
-0.008968353,0.0009880066,5.72205E-05,0,0,0,0,0,0
-0.008358002,0.000328064,-0.0001983643,0,0,0,0,0,0
-0.008449554,0.0009727478,0.0005836487,0,0,0,0,0,0
-0.008541107,0.0004081726,-9.91821E-05,0,0,0,0,0,0
-0.008964539,0.0002555847,0.0003890991,0,0,0,0,0,0
