-0.002853394,0.003910065,-0.000995636,0,0,0,0,0,0
-0.002311707,0.002819061,-0.001842499,0,0,0,0,0,0
-0.002231598,0.003376007,-0.0008735657,0,0,0,0,0,0
-0.002429962,0.003810883,-0.002033234,0,0,0,0,0,0
-0.002372742,0.00327301,-0.00177002,0,0,0,0,0,0
-0.001785278,0.003700256,-0.001300812,0,0,0,0,0,0
-0.001476288,0.003944397,-0.00138855,0,0,0,0,0,0
-0.001960754,0.002685547,-0.001586914,0,0,0,0,0,0
-0.003093719,0.002010345,-0.001785278,0,0,0,0,0,0
-0.002731323,0.001823425,-0.001613617,0,0,0,0,0,0
-0.001548767,0.002803802,-0.00151825,0,0,0,0,0,0
-0.00220108,0.002403259,-0.001525879,0,0,0,0,0,0
-0.001930237,0.00202179,-0.001594543,0,0,0,0,0,0
-0.001140594,0.002040863,-0.001487732,0,0,0,0,0,0
-0.001472473,0.002433777,-0.001438141,0,0,0,0,0,0
-0.001228333,0.003372192,-0.001228333,0,0,0,0,0,0
-0.0004806519,0.002502441,-6.48499E-05,0,0,0,0,0,0
-0.001766205,0.001903534,-0.001277924,0,0,0,0,0,0
-0.002861023,0.001281738,-0.0001106262,0,0,0,0,0,0
-0.002399445,0.001125336,-0.0009841919,0,0,0,0,0,0
-0.00151825,0.0013237,-0.0005111694,0,0,0,0,0,0
-0.0006828308,0.002204895,0.0001678467,0,0,0,0,0,0
-0.0009765625,0.002182007,0.0007247925,0,0,0,0,0,0
-6.86646E-05,0.003543854,0.000743866,0,0,0,0,0,0
0.001178741,0.007213593,0.0003166199,0,0,0,0,0,0
0.0005226135,0.009613037,-6.86646E-05,0,0,0,0,0,0
0.0008125305,0.01018906,-0.000164032,0,0,0,0,0,0
-0.0009498596,0.008174896,-0.002544403,0,0,0,0,0,0
-0.001464844,0.003288269,-0.005329132,0,0,0,0,0,0
0.0001373291,-0.001903534,-0.007778168,0,0,0,0,0,0
0.004646301,-0.007728577,-0.01114655,0,0,0,0,0,0
0.01052475,-0.01709747,-0.01443863,0,0,0,0,0,0
0.0140686,-0.0227356,-0.01385498,0,0,0,0,0,0
0.01596451,-0.02861404,-0.01538849,0,0,0,0,0,0
0.01504517,-0.03409576,-0.01380157,0,0,0,0,0,0
0.01198196,-0.0391922,-0.01149368,0,0,0,0,0,0
0.007911682,-0.04008484,-0.01140976,0,0,0,0,0,0
0.005058289,-0.04023361,-0.01095963,0,0,0,0,0,0
0.002056122,-0.039505,-0.01096725,0,0,0,0,0,0
0.0006256104,-0.03697205,-0.01068878,0,0,0,0,0,0
-0.000328064,-0.0351944,-0.009860992,0,0,0,0,0,0
0.0001564026,-0.03328705,-0.01000977,0,0,0,0,0,0
0.001541138,-0.03059387,-0.009128571,0,0,0,0,0,0
0.001022339,-0.02912903,-0.00705719,0,0,0,0,0,0
0.001857758,-0.02682114,-0.004631042,0,0,0,0,0,0
0.002780914,-0.02359009,-0.004829407,0,0,0,0,0,0
0.002601624,-0.02181244,-0.005760193,0,0,0,0,0,0
0.002357483,-0.02046585,-0.005622864,0,0,0,0,0,0
0.002277374,-0.02025986,-0.005577087,0,0,0,0,0,0
0.001571655,-0.01989746,-0.006214142,0,0,0,0,0,0
0.0004425049,-0.0195694,-0.005867004,0,0,0,0,0,0
0.001155853,-0.01829147,-0.004814148,0,0,0,0,0,0
0.001567841,-0.01701355,-0.00428772,0,0,0,0,0,0
0.00050354,-0.01676178,-0.003677368,0,0,0,0,0,0
0.001289368,-0.01594162,-0.002773285,0,0,0,0,0,0
0.002227783,-0.01443863,-0.002388,0,0,0,0,0,0
0.001724243,-0.01442337,-0.00100708,0,0,0,0,0,0
0.003055573,-0.01287079,-0.002094269,0,0,0,0,0,0
0.002696991,-0.01210785,-0.0006942749,0,0,0,0,0,0
0.001506805,-0.01243973,-0.002388,0,0,0,0,0,0
0.0008277893,-0.01168823,-0.002155304,0,0,0,0,0,0
0.001792908,-0.01030731,-0.002563477,0,0,0,0,0,0
0.0025177,-0.009983063,-0.00233078,0,0,0,0,0,0
0.001983643,-0.009765625,-0.001987457,0,0,0,0,0,0
0.00245285,-0.008853912,-0.001663208,0,0,0,0,0,0
0.003097534,-0.00812912,-0.001621246,0,0,0,0,0,0
0.002407074,-0.008846283,-0.0009269714,0,0,0,0,0,0
0.003292084,-0.008018494,-0.001766205,0,0,0,0,0,0
0.002098083,-0.008342743,-0.001586914,0,0,0,0,0,0
0.001693726,-0.008979797,-0.00233078,0,0,0,0,0,0
0.0008468628,-0.008789063,-0.003200531,0,0,0,0,0,0
-0.0003814697,-0.008205414,-0.003700256,0,0,0,0,0,0
0.000415802,-0.008506775,-0.004230499,0,0,0,0,0,0
0.0001411438,-0.007446289,-0.00359726,0,0,0,0,0,0
0.0003738403,-0.006637573,-0.005393982,0,0,0,0,0,0
0.001308441,-0.006259918,-0.005809784,0,0,0,0,0,0
0.001926422,-0.006324768,-0.003570557,0,0,0,0,0,0
0.001804352,-0.005802155,-0.005096436,0,0,0,0,0,0
0.001403809,-0.004859924,-0.003883362,0,0,0,0,0,0
0.0008888245,-0.005176544,-0.004459381,0,0,0,0,0,0
0.0006332397,-0.005134583,-0.004547119,0,0,0,0,0,0
6.48499E-05,-0.005256653,-0.004699707,0,0,0,0,0,0
0.0005149841,-0.004615784,-0.004875183,0,0,0,0,0,0
0.001239777,-0.003681183,-0.00466156,0,0,0,0,0,0
0.001502991,-0.003479004,-0.004348755,0,0,0,0,0,0
0.0008888245,-0.00359726,-0.003860474,0,0,0,0,0,0
0.001739502,-0.002941132,-0.004425049,0,0,0,0,0,0
0.001399994,-0.003627777,-0.003288269,0,0,0,0,0,0
0.001502991,-0.002716064,-0.004627228,0,0,0,0,0,0
0.002147675,-0.00271225,-0.004650116,0,0,0,0,0,0
0.001922607,-0.002925873,-0.005252838,0,0,0,0,0,0
3.8147E-06,-0.002742767,-0.005859375,0,0,0,0,0,0
0.0003356934,-0.002304077,-0.006530762,0,0,0,0,0,0
0.001110077,-0.003303528,-0.006004333,0,0,0,0,0,0
0.0008125305,-0.002666473,-0.006385803,0,0,0,0,0,0
0.0004959106,-0.002998352,-0.00560379,0,0,0,0,0,0
-0.0003547668,-0.003486633,-0.004825592,0,0,0,0,0,0
0.0008468628,-0.002494812,-0.004673004,0,0,0,0,0,0
0.001312256,-0.002696991,-0.004619598,0,0,0,0,0,0
0.0005836487,-0.003059387,-0.004550934,0,0,0,0,0,0
0.00144577,-0.002803802,-0.004699707,0,0,0,0,0,0
0.0007896423,-0.002666473,-0.007064819,0,0,0,0,0,0
-0.0009117126,-0.004337311,-0.008022308,0,0,0,0,0,0
0.0004844666,-0.003391266,-0.005634308,0,0,0,0,0,0
0.001792908,-9.15527E-05,0.0002708435,0,0,0,0,0,0
0.005203247,0.006389618,0.00812912,0,0,0,0,0,0
0.01267624,0.01438522,0.01728058,0,0,0,0,0,0
0.0158577,0.02653122,0.02374268,0,0,0,0,0,0
0.01470566,0.03520584,0.02593994,0,0,0,0,0,0
0.01012039,0.04270172,0.0272789,0,0,0,0,0,0
0.002845764,0.04275513,0.02577209,0,0,0,0,0,0
-0.0002708435,0.0452919,0.0259552,0,0,0,0,0,0
-0.005382538,0.04738998,0.02344513,0,0,0,0,0,0
-0.008777618,0.04726028,0.02147293,0,0,0,0,0,0
-0.009819031,0.04820633,0.01852036,0,0,0,0,0,0
-0.00970459,0.04607391,0.01691437,0,0,0,0,0,0
-0.008998871,0.04367828,0.01509476,0,0,0,0,0,0
-0.008029938,0.04265594,0.01387024,0,0,0,0,0,0
-0.008201599,0.03914642,0.01065826,0,0,0,0,0,0
-0.008110046,0.03686905,0.009552002,0,0,0,0,0,0
-0.006656647,0.03478622,0.008125305,0,0,0,0,0,0
-0.005508423,0.03237152,0.006404877,0,0,0,0,0,0
-0.005512238,0.03135681,0.005413055,0,0,0,0,0,0
-0.004669189,0.03001404,0.004669189,0,0,0,0,0,0
-0.003978729,0.0269165,0.003391266,0,0,0,0,0,0
-0.00460434,0.02402496,0.003330231,0,0,0,0,0,0
-0.004962921,0.0223465,0.004180908,0,0,0,0,0,0
-0.004348755,0.02016449,0.005340576,0,0,0,0,0,0
-0.003501892,0.01961136,0.005805969,0,0,0,0,0,0
-0.004520416,0.01813507,0.006340027,0,0,0,0,0,0
-0.003738403,0.01645279,0.006790161,0,0,0,0,0,0
-0.002628326,0.01615143,0.007156372,0,0,0,0,0,0
-0.002670288,0.0151825,0.007247925,0,0,0,0,0,0
-0.002403259,0.01286316,0.007846832,0,0,0,0,0,0
-0.002620697,0.01259613,0.005935669,0,0,0,0,0,0
-0.002368927,0.01104736,0.00617981,0,0,0,0,0,0
-0.002597809,0.008930206,0.004993439,0,0,0,0,0,0
-0.003135681,0.009204865,0.005439758,0,0,0,0,0,0
-0.002391815,0.009376526,0.005508423,0,0,0,0,0,0
-0.001720428,0.008010864,0.005348206,0,0,0,0,0,0
-0.002132416,0.008029938,0.00528717,0,0,0,0,0,0
-0.00169754,0.008342743,0.004974365,0,0,0,0,0,0
-0.001037598,0.006969452,0.004421234,0,0,0,0,0,0
-0.001159668,0.007648468,0.004180908,0,0,0,0,0,0
-0.000793457,0.007595062,0.003948212,0,0,0,0,0,0
-0.0006256104,0.005722046,0.004032135,0,0,0,0,0,0
-0.000705719,0.004322052,0.003108978,0,0,0,0,0,0
-0.001701355,0.005187988,0.002807617,0,0,0,0,0,0
-0.00100708,0.004512787,0.001480103,0,0,0,0,0,0
-0.001529694,0.004985809,0.002735138,0,0,0,0,0,0
-0.0009613037,0.004486084,0.001590729,0,0,0,0,0,0
-0.001159668,0.00460434,0.001667023,0,0,0,0,0,0
-0.0003013611,0.003643036,0.002147675,0,0,0,0,0,0
-0.0006866455,0.004428864,0.002246857,0,0,0,0,0,0
-3.05176E-05,0.003505707,0.002586365,0,0,0,0,0,0
-0.0004692078,0.002799988,0.001865387,0,0,0,0,0,0
-0.001163483,0.001739502,0.002174377,0,0,0,0,0,0
-0.001979828,0.001502991,0.00112915,0,0,0,0,0,0
-0.001060486,0.002445221,0.002307892,0,0,0,0,0,0
-0.001304626,0.002616882,0.0009880066,0,0,0,0,0,0
-0.001499176,0.001758575,0.001239777,0,0,0,0,0,0
-0.0007896423,0.001789093,0.001537323,0,0,0,0,0,0
-0.0003166199,0.002735138,0.001731873,0,0,0,0,0,0
-0.0009689331,0.001766205,0.002304077,0,0,0,0,0,0
-0.0002098083,0.002189636,0.002090454,0,0,0,0,0,0
-8.01086E-05,0.001674652,0.001609802,0,0,0,0,0,0
-0.001842499,0.0009613037,0.001441956,0,0,0,0,0,0
-0.001667023,0.0003509521,0.0009422302,0,0,0,0,0,0
-0.0009231567,0.0008926392,0.002002716,0,0,0,0,0,0
-0.0009918213,6.86646E-05,0.0009040833,0,0,0,0,0,0
-0.001483917,0.0008277893,0.002239227,0,0,0,0,0,0
-0.001598358,0.001205444,0.001152039,0,0,0,0,0,0
-0.0005836487,0.001583099,0.00157547,0,0,0,0,0,0
0.0004005432,0.001636505,0.001674652,0,0,0,0,0,0
0.001266479,0.002040863,0.002063751,0,0,0,0,0,0
0.001823425,0.00182724,0.001331329,0,0,0,0,0,0
0.0004653931,0.001289368,0.0009078979,0,0,0,0,0,0
-0.0002365112,0.001430511,-0.003082275,0,0,0,0,0,0
-0.00194931,0.001552582,-0.005168915,0,0,0,0,0,0
-0.00177002,0.001670837,-0.006591797,0,0,0,0,0,0
-0.001594543,0.0005760193,-0.007675171,0,0,0,0,0,0
-0.001506805,-1.52588E-05,-0.007141113,0,0,0,0,0,0
0.002380371,-0.002727509,-0.007556915,0,0,0,0,0,0
0.007240295,-0.009468079,-0.00736618,0,0,0,0,0,0
0.01179504,-0.01359177,-0.00687027,0,0,0,0,0,0
0.0153389,-0.0189743,-0.007045746,0,0,0,0,0,0
0.01625443,-0.02740097,-0.008152008,0,0,0,0,0,0
0.01315689,-0.03710556,-0.009235382,0,0,0,0,0,0
0.01072311,-0.04169083,-0.009716034,0,0,0,0,0,0
0.00605011,-0.04241943,-0.008335114,0,0,0,0,0,0
0.001590729,-0.04277802,-0.008426666,0,0,0,0,0,0
0.0004844666,-0.03966522,-0.007095337,0,0,0,0,0,0
0.0007591248,-0.03645325,-0.005062103,0,0,0,0,0,0
0.002552032,-0.03448868,-0.004234314,0,0,0,0,0,0
0.002655029,-0.03164673,-0.005130768,0,0,0,0,0,0
0.002731323,-0.03089905,-0.006130219,0,0,0,0,0,0
0.001522064,-0.02872467,-0.006694794,0,0,0,0,0,0
0.0008354187,-0.02733612,-0.005867004,0,0,0,0,0,0
0.00283432,-0.02705002,-0.00642395,0,0,0,0,0,0
0.005813599,-0.0263443,-0.006816864,0,0,0,0,0,0
0.005764008,-0.02518845,-0.006736755,0,0,0,0,0,0
0.007045746,-0.02464294,-0.00535202,0,0,0,0,0,0
0.008159637,-0.02295303,-0.005516052,0,0,0,0,0,0
0.008506775,-0.02074051,-0.005653381,0,0,0,0,0,0
0.0064888,-0.02038193,-0.004436493,0,0,0,0,0,0
0.005725861,-0.0190239,-0.006381989,0,0,0,0,0,0
0.003543854,-0.01834488,-0.006347656,0,0,0,0,0,0
0.004428864,-0.01688385,-0.005344391,0,0,0,0,0,0
0.005641937,-0.01554871,-0.005363464,0,0,0,0,0,0
0.004970551,-0.01403427,-0.00535965,0,0,0,0,0,0
0.006004333,-0.01420593,-0.004520416,0,0,0,0,0,0
0.006519318,-0.01325989,-0.003852844,0,0,0,0,0,0
0.00610733,-0.01179504,-0.002796173,0,0,0,0,0,0
0.007072449,-0.01185226,-0.001674652,0,0,0,0,0,0
0.006469727,-0.01148605,-0.001358032,0,0,0,0,0,0
0.005989075,-0.01084518,-0.001525879,0,0,0,0,0,0
0.005275726,-0.01058197,-0.002567291,0,0,0,0,0,0
0.00617218,-0.009792328,-0.003257751,0,0,0,0,0,0
0.005340576,-0.00969696,-0.003692627,0,0,0,0,0,0
0.005695343,-0.009471893,-0.003749847,0,0,0,0,0,0
0.004516602,-0.00919342,-0.004013062,0,0,0,0,0,0
0.004718781,-0.008304596,-0.003658295,0,0,0,0,0,0
0.004249573,-0.007976532,-0.003372192,0,0,0,0,0,0
0.003582001,-0.008449554,-0.003517151,0,0,0,0,0,0
0.003875732,-0.007980347,-0.003364563,0,0,0,0,0,0
0.002719879,-0.008876801,-0.004840851,0,0,0,0,0,0
0.0002098083,-0.008346558,-0.004390717,0,0,0,0,0,0
0.0006866455,-0.008045197,-0.004428864,0,0,0,0,0,0
0.0009002686,-0.007598877,-0.004993439,0,0,0,0,0,0
0.0001449585,-0.006313324,-0.002685547,0,0,0,0,0,0
0.002204895,-0.001213074,0.006526947,0,0,0,0,0,0
0.00819397,0.005649567,0.01185608,0,0,0,0,0,0
0.01335907,0.01089859,0.01316071,0,0,0,0,0,0
0.01310349,0.01481628,0.01335144,0,0,0,0,0,0
0.01330566,0.01738739,0.01292801,0,0,0,0,0,0
0.01298141,0.01729965,0.009124756,0,0,0,0,0,0
0.01099014,0.01339722,0.005104065,0,0,0,0,0,0
0.01062393,0.008010864,0.002651215,0,0,0,0,0,0
0.008972168,0.00346756,0.0007781982,0,0,0,0,0,0
0.00693512,0.00283432,-0.0005340576,0,0,0,0,0,0
0.007991791,0.003093719,-0.0005455017,0,0,0,0,0,0
0.008476257,0.004169464,0.0009346008,0,0,0,0,0,0
0.01008224,0.008846283,0.006134033,0,0,0,0,0,0
0.008071899,0.01792145,0.01271057,0,0,0,0,0,0
0.001636505,0.02448273,0.01709747,0,0,0,0,0,0
-0.004886627,0.02541351,0.01649857,0,0,0,0,0,0
-0.008529663,0.02874756,0.0175705,0,0,0,0,0,0
-0.01063538,0.03197479,0.01647568,0,0,0,0,0,0
-0.009593964,0.0321579,0.01527023,0,0,0,0,0,0
-0.00958252,0.03003693,0.01462555,0,0,0,0,0,0
-0.008865356,0.02978897,0.01213455,0,0,0,0,0,0
-0.008850098,0.02961349,0.01233673,0,0,0,0,0,0
-0.009490967,0.02846146,0.01102829,0,0,0,0,0,0
-0.01029587,0.0318718,0.009838104,0,0,0,0,0,0
-0.01136017,0.03214645,0.007453918,0,0,0,0,0,0
-0.01153564,0.03237915,0.006454468,0,0,0,0,0,0
-0.00969696,0.0317688,0.005245209,0,0,0,0,0,0
-0.008411407,0.03190994,0.005039215,0,0,0,0,0,0
-0.007656097,0.03027344,0.004917145,0,0,0,0,0,0
-0.00630188,0.0281868,0.00422287,0,0,0,0,0,0
-0.006778717,0.02673721,0.004753113,0,0,0,0,0,0
-0.007232666,0.02502441,0.004718781,0,0,0,0,0,0
-0.006229401,0.02393723,0.004669189,0,0,0,0,0,0
-0.005496979,0.02224731,0.004234314,0,0,0,0,0,0
-0.00497818,0.02023697,0.00346756,0,0,0,0,0,0
-0.004425049,0.01926041,0.004192352,0,0,0,0,0,0
-0.004470825,0.0185585,0.002349854,0,0,0,0,0,0
-0.004451752,0.0165062,0.003051758,0,0,0,0,0,0
-0.003910065,0.01659775,0.001808167,0,0,0,0,0,0
-0.004020691,0.01541519,0.001441956,0,0,0,0,0,0
-0.003692627,0.01456451,0.001163483,0,0,0,0,0,0
-0.005115509,0.01224136,-0.0001220703,0,0,0,0,0,0
-0.00604248,0.01109695,-0.0005531311,0,0,0,0,0,0
-0.005168915,0.01030731,-6.10352E-05,0,0,0,0,0,0
-0.004867554,0.01068878,-0.0002670288,0,0,0,0,0,0
-0.005489349,0.009849548,-0.001037598,0,0,0,0,0,0
-0.00453949,0.009143829,-0.001342773,0,0,0,0,0,0
-0.004436493,0.009799957,-0.001399994,0,0,0,0,0,0
-0.004840851,0.01015854,-0.001052856,0,0,0,0,0,0
-0.003868103,0.008827209,0.0001983643,0,0,0,0,0,0
-0.003955841,0.009235382,6.86646E-05,0,0,0,0,0,0
-0.003559113,0.006767273,-0.001029968,0,0,0,0,0,0
-0.004878998,0.006210327,-0.001075745,0,0,0,0,0,0
-0.004966736,0.007110596,-0.000831604,0,0,0,0,0,0
-0.004486084,0.006389618,-0.0007324219,0,0,0,0,0,0
-0.00472641,0.006484985,-0.001064301,0,0,0,0,0,0
-0.003860474,0.006267548,-0.0004997253,0,0,0,0,0,0
-0.003974915,0.006660461,-0.0009918213,0,0,0,0,0,0
-0.003341675,0.006027222,-0.0004348755,0,0,0,0,0,0
-0.003448486,0.00579071,-0.0004119873,0,0,0,0,0,0
-0.003002167,0.005157471,-0.0007209778,0,0,0,0,0,0
-0.003356934,0.00396347,-0.002063751,0,0,0,0,0,0
-0.004837036,0.003757477,-0.002532959,0,0,0,0,0,0
-0.00371933,0.003360748,-0.002662659,0,0,0,0,0,0
-0.002929688,0.004283905,-0.002552032,0,0,0,0,0,0
-0.003582001,0.004932404,-0.001968384,0,0,0,0,0,0
-0.003170013,0.004852295,-0.001457214,0,0,0,0,0,0
-0.002853394,0.00447464,-0.001098633,0,0,0,0,0,0
-0.002010345,0.004184723,-0.0009078979,0,0,0,0,0,0
-0.002540588,0.004066467,-0.0002937317,0,0,0,0,0,0
-0.002090454,0.004219055,-0.0002822876,0,0,0,0,0,0
-0.002456665,0.002758026,-0.0006256104,0,0,0,0,0,0
-0.003700256,0.001972198,-0.001148224,0,0,0,0,0,0
-0.002986908,0.003002167,-0.001186371,0,0,0,0,0,0
-0.001876831,0.003566742,-0.001213074,0,0,0,0,0,0
-0.002170563,0.002269745,-0.0001907349,0,0,0,0,0,0
-0.001449585,0.003005981,-0.0009422302,0,0,0,0,0,0
-0.001579285,0.003288269,0.000579834,0,0,0,0,0,0
-0.001499176,0.002292633,-0.000541687,0,0,0,0,0,0
-0.001605988,0.00302887,-5.72205E-05,0,0,0,0,0,0
-0.0008735657,0.002590179,0.0001678467,0,0,0,0,0,0
-0.0009536743,0.001178741,1.90735E-05,0,0,0,0,0,0
-0.00138855,0.001338959,-0.0003318787,0,0,0,0,0,0
-0.001998901,0.001750946,-0.0005912781,0,0,0,0,0,0
-0.001140594,0.001972198,-0.0002441406,0,0,0,0,0,0
-0.0006141663,0.001777649,-0.0002822876,0,0,0,0,0,0
-0.0006713867,0.002040863,0.000831604,0,0,0,0,0,0
0.0003204346,0.002250671,0.0005226135,0,0,0,0,0,0
-7.6294E-06,0.002033234,0.0004882812,0,0,0,0,0,0
0.0002098083,0.001850128,0.0003509521,0,0,0,0,0,0
0.001102448,0.002399445,0.0006637573,0,0,0,0,0,0
0.0002288818,0.0004692078,-0.0004043579,0,0,0,0,0,0
-0.0009346008,-0.000164032,-6.86646E-05,0,0,0,0,0,0
-0.0003433228,0.0007553101,-0.001255035,0,0,0,0,0,0
0.0004844666,0.0007743835,-0.001438141,0,0,0,0,0,0
0.0007972717,0.001693726,8.7738E-05,0,0,0,0,0,0
0.0004768372,0.0005760193,-0.001235962,0,0,0,0,0,0
1.90735E-05,0.001163483,-0.0009918213,0,0,0,0,0,0
0.001014709,0.001312256,-0.0004959106,0,0,0,0,0,0
0.0008583069,0.001331329,-0.0001182556,0,0,0,0,0,0
0.0008239746,0.002384186,-9.53674E-05,0,0,0,0,0,0
0.0005187988,0.0014534,-0.0004348755,0,0,0,0,0,0
-0.0002937317,-0.002071381,-0.002002716,0,0,0,0,0,0
-0.001773834,-0.00479126,-0.006034851,0,0,0,0,0,0
-0.0007019043,-0.01322174,-0.009532928,0,0,0,0,0,0
0.002643585,-0.02240372,-0.01133728,0,0,0,0,0,0
0.005977631,-0.02642441,-0.01616287,0,0,0,0,0,0
0.008708954,-0.03171921,-0.01813507,0,0,0,0,0,0
0.01179123,-0.04108429,-0.01828766,0,0,0,0,0,0
0.01263428,-0.04475021,-0.01595688,0,0,0,0,0,0
0.009998322,-0.04781342,-0.01623535,0,0,0,0,0,0
0.008205414,-0.04728317,-0.01706696,0,0,0,0,0,0
0.005836487,-0.04735947,-0.01597214,0,0,0,0,0,0
0.00308609,-0.04572678,-0.01348495,0,0,0,0,0,0
0.002578735,-0.04407883,-0.01158905,0,0,0,0,0,0
0.003036499,-0.04120636,-0.008583069,0,0,0,0,0,0
0.002285004,-0.03950882,-0.007862091,0,0,0,0,0,0
0.002098083,-0.03645325,-0.007507324,0,0,0,0,0,0
0.002742767,-0.03491592,-0.007198334,0,0,0,0,0,0
0.002742767,-0.03331757,-0.006931305,0,0,0,0,0,0
0.001728058,-0.03112793,-0.007171631,0,0,0,0,0,0
0.001213074,-0.02910233,-0.007907867,0,0,0,0,0,0
0.0004615784,-0.02819824,-0.008361816,0,0,0,0,0,0
0.0008392334,-0.02731323,-0.008666992,0,0,0,0,0,0
0.0005683899,-0.02600479,-0.008579254,0,0,0,0,0,0
0.000831604,-0.0250206,-0.008518219,0,0,0,0,0,0
0.001365662,-0.02305984,-0.00907135,0,0,0,0,0,0
0.0008659363,-0.02229309,-0.009120941,0,0,0,0,0,0
0.001247406,-0.02111816,-0.008140564,0,0,0,0,0,0
0.001876831,-0.01877975,-0.006652832,0,0,0,0,0,0
0.001491547,-0.01856232,-0.00402832,0,0,0,0,0,0
0.001293182,-0.01711273,-0.00421524,0,0,0,0,0,0
0.0009460449,-0.01590729,-0.003040314,0,0,0,0,0,0
0.0009651184,-0.01566315,-0.003223419,0,0,0,0,0,0
0.001243591,-0.01403809,-0.003032684,0,0,0,0,0,0
0.00195694,-0.01284027,-0.002906799,0,0,0,0,0,0
0.002037048,-0.01306534,-0.003219604,0,0,0,0,0,0
0.002857208,-0.01168442,-0.003314972,0,0,0,0,0,0
0.0025177,-0.01065445,-0.003997803,0,0,0,0,0,0
0.002986908,-0.01130676,-0.003875732,0,0,0,0,0,0
0.001117706,-0.01010895,-0.00359726,0,0,0,0,0,0
0.001472473,-0.009304047,-0.003303528,0,0,0,0,0,0
0.00138855,-0.00919342,-0.0025177,0,0,0,0,0,0
0.002182007,-0.009281158,-0.001750946,0,0,0,0,0,0
0.002113342,-0.009067535,-0.0008888245,0,0,0,0,0,0
0.001377106,-0.008899689,-0.0002250671,0,0,0,0,0,0
0.002033234,-0.007972717,4.57764E-05,0,0,0,0,0,0
0.002231598,-0.007930756,0.0005073547,0,0,0,0,0,0
0.001754761,-0.007614136,0.0004348755,0,0,0,0,0,0
0.001434326,-0.006725311,0.0001792908,0,0,0,0,0,0
0.001552582,-0.00711441,0.0007324219,0,0,0,0,0,0
0.002105713,-0.006122589,-0.0009994507,0,0,0,0,0,0
0.001628876,-0.005542755,0.0001831055,0,0,0,0,0,0
0.00120163,-0.006317139,-0.0009422302,0,0,0,0,0,0
0.001022339,-0.005485535,-0.0005378723,0,0,0,0,0,0
0.001853943,-0.004997253,-0.0003890991,0,0,0,0,0,0
0.001609802,-0.005474091,0.0003585815,0,0,0,0,0,0
0.002063751,-0.005302429,0.0001373291,0,0,0,0,0,0
0.000869751,-0.004592896,7.62939E-05,0,0,0,0,0,0
0.000415802,-0.00428009,-0.0002326965,0,0,0,0,0,0
0.001541138,-0.004692078,-0.0009384155,0,0,0,0,0,0
0.001541138,-0.003723145,-0.001060486,0,0,0,0,0,0
0.001464844,-0.003253937,-0.0008926392,0,0,0,0,0,0
0.002182007,-0.003479004,-0.0005378723,0,0,0,0,0,0
0.002662659,-0.003368378,-0.0007705688,0,0,0,0,0,0
0.002407074,-0.00365448,-0.001087189,0,0,0,0,0,0
0.003036499,-0.002826691,-0.0006065369,0,0,0,0,0,0
0.00188446,-0.002635956,-0.002006531,0,0,0,0,0,0
0.0007247925,-0.00283432,-0.001781464,0,0,0,0,0,0
0.003925323,0.003074646,0.001285553,0,0,0,0,0,0
0.01152039,0.01086807,0.008712769,0,0,0,0,0,0
0.01455688,0.01510239,0.01289368,0,0,0,0,0,0
0.01347733,0.01847458,0.01411057,0,0,0,0,0,0
0.01306534,0.02177811,0.015522,0,0,0,0,0,0
0.01391602,0.0297699,0.0186882,0,0,0,0,0,0
0.009757996,0.03980637,0.02548599,0,0,0,0,0,0
0.005218506,0.04986572,0.03105927,0,0,0,0,0,0
-0.006275177,0.04950714,0.03140259,0,0,0,0,0,0
-0.01182556,0.05166626,0.02926254,0,0,0,0,0,0
-0.01203918,0.05037308,0.02648544,0,0,0,0,0,0
-0.01097488,0.04717636,0.02429199,0,0,0,0,0,0
-0.009860992,0.04439545,0.02120209,0,0,0,0,0,0
-0.009124756,0.04177475,0.01937866,0,0,0,0,0,0
-0.009243011,0.03928375,0.01800537,0,0,0,0,0,0
-0.007732391,0.03805923,0.0160408,0,0,0,0,0,0
-0.007076263,0.0368576,0.01476669,0,0,0,0,0,0
-0.007144928,0.03389359,0.01415634,0,0,0,0,0,0
-0.006343842,0.0326767,0.01369858,0,0,0,0,0,0
-0.004669189,0.03180695,0.01187134,0,0,0,0,0,0
-0.005477905,0.02949905,0.01034164,0,0,0,0,0,0
-0.005630493,0.02645874,0.01002884,0,0,0,0,0,0
-0.006664276,0.02431107,0.00775528,0,0,0,0,0,0
-0.006401062,0.02418518,0.007976532,0,0,0,0,0,0
-0.005058289,0.02316666,0.005954742,0,0,0,0,0,0
-0.004714966,0.02137375,0.005710602,0,0,0,0,0,0
-0.005249023,0.02067184,0.005802155,0,0,0,0,0,0
-0.004165649,0.02033615,0.005737305,0,0,0,0,0,0
-0.004276276,0.0201149,0.005619049,0,0,0,0,0,0
-0.003265381,0.01886749,0.005321503,0,0,0,0,0,0
-0.002563477,0.01801682,0.005371094,0,0,0,0,0,0
-0.003181458,0.01708984,0.00541687,0,0,0,0,0,0
-0.002174377,0.01704407,0.003677368,0,0,0,0,0,0
-0.003036499,0.01535797,0.004234314,0,0,0,0,0,0
-0.003860474,0.01279068,0.002353668,0,0,0,0,0,0
-0.00328064,0.0130806,0.002334595,0,0,0,0,0,0
-0.002555847,0.01327896,0.002532959,0,0,0,0,0,0
-0.00289917,0.01176071,0.00321579,0,0,0,0,0,0
-0.002086639,0.01200485,0.003017426,0,0,0,0,0,0
