0.005458832,-9.53674E-05,0.004634857,0,0,0,0,0,0
0.005081177,-0.0001373291,0.004199982,0,0,0,0,0,0
0.006000519,-0.0001220703,0.003898621,0,0,0,0,0,0
0.005626678,-0.0007553101,0.004573822,0,0,0,0,0,0
0.00586319,-7.6294E-06,0.003253937,0,0,0,0,0,0
0.006458282,-0.0002479553,0.003238678,0,0,0,0,0,0
0.007228851,-0.0004692078,0.002929688,0,0,0,0,0,0
0.006469727,0.000125885,0.002197266,0,0,0,0,0,0
0.004909515,-0.0001335144,0.0006637573,0,0,0,0,0,0
0.00446701,-0.001289368,0.0007591248,0,0,0,0,0,0
0.003192902,-0.001392365,0.0005607605,0,0,0,0,0,0
0.003715515,-0.0003585815,0.0004234314,0,0,0,0,0,0
0.003955841,-0.001220703,0.001468658,0,0,0,0,0,0
0.00358963,-0.0004920959,0.0003356934,0,0,0,0,0,0
0.003196716,-0.0001907349,0.001537323,0,0,0,0,0,0
0.002902985,-0.001415253,0.0009880066,0,0,0,0,0,0
0.003555298,-0.0004959106,0.001590729,0,0,0,0,0,0
0.002925873,-0.001068115,0.002109528,0,0,0,0,0,0
0.002494812,-0.001110077,0.001968384,0,0,0,0,0,0
0.001579285,-0.001117706,0.002037048,0,0,0,0,0,0
0.001556396,-0.001312256,0.002433777,0,0,0,0,0,0
0.0009155273,-0.001739502,0.001609802,0,0,0,0,0,0
0.001781464,-0.001674652,0.00176239,0,0,0,0,0,0
0.0004386902,-0.002483368,0.002605438,0,0,0,0,0,0
0.001247406,-0.001716614,0.001712799,0,0,0,0,0,0
0.0005149841,-0.001739502,0.002571106,0,0,0,0,0,0
0.001327515,-0.001392365,0.002220154,0,0,0,0,0,0
0.002017975,-0.00144577,0.001464844,0,0,0,0,0,0
0.0005302429,-0.0008773804,0.0001220703,0,0,0,0,0,0
-0.0004119873,-0.002803802,-0.001296997,0,0,0,0,0,0
-0.00170517,-0.002468109,-0.001144409,0,0,0,0,0,0
-0.000869751,-0.002063751,-0.002311707,0,0,0,0,0,0
1.52588E-05,-0.001831055,-0.001728058,0,0,0,0,0,0
0.0004043579,-0.001541138,-0.0008621216,0,0,0,0,0,0
0.0002670288,-0.001274109,-0.001564026,0,0,0,0,0,0
-8.39233E-05,-0.0002098083,-0.00189209,0,0,0,0,0,0
0.0008811951,0.0001487732,-0.001625061,0,0,0,0,0,0
0.001834869,-0.0001945496,-0.001968384,0,0,0,0,0,0
0.0003128052,0.0001678467,-0.003189087,0,0,0,0,0,0
-9.91821E-05,0.0004806519,-0.003471375,0,0,0,0,0,0
-0.0007705688,-0.0009803772,-0.003433228,0,0,0,0,0,0
-0.001525879,-0.0008659363,-0.00371933,0,0,0,0,0,0
-0.0007629395,7.62939E-05,-0.003623962,0,0,0,0,0,0
-0.0002326965,-0.001083374,-0.002937317,0,0,0,0,0,0
-0.0006866455,-0.0007553101,-0.003002167,0,0,0,0,0,0
-0.0005264282,0.0001449585,-0.00320816,0,0,0,0,0,0
0.0002250671,0.0002326965,-0.003036499,0,0,0,0,0,0
0.0003890991,-0.0001716614,-0.002944946,0,0,0,0,0,0
0.0002746582,-0.000213623,-0.003189087,0,0,0,0,0,0
0.0006561279,0.0002746582,-0.002361298,0,0,0,0,0,0
-0.0006484985,-0.0003662109,-0.003635406,0,0,0,0,0,0
-0.001430511,-0.0009231567,-0.00151062,0,0,0,0,0,0
-0.0005989075,-0.0003967285,-0.001300812,0,0,0,0,0,0
-0.0008773804,-0.0007247925,-0.001003265,0,0,0,0,0,0
-3.43323E-05,-8.01086E-05,-0.00144577,0,0,0,0,0,0
-0.0003013611,-0.001415253,-0.0009689331,0,0,0,0,0,0
-2.67029E-05,-0.0004959106,-0.001064301,0,0,0,0,0,0
0.001083374,4.57764E-05,-1.14441E-05,0,0,0,0,0,0
0.0013237,-0.0007095337,-0.001098633,0,0,0,0,0,0
0.001049042,0.0004005432,-0.000919342,0,0,0,0,0,0
0.001235962,-0.0001564026,-0.0007514954,0,0,0,0,0,0
0.001270294,7.62939E-05,-0.0007820129,0,0,0,0,0,0
-5.34058E-05,0.000453949,-0.0004653931,0,0,0,0,0,0
-0.0006256104,0.0006713867,0.0001525879,0,0,0,0,0,0
0.0004806519,-0.0004806519,3.43323E-05,0,0,0,0,0,0
0.0007209778,0.0007286072,0.0003623962,0,0,0,0,0,0
0.0003623962,0.001144409,9.15527E-05,0,0,0,0,0,0
0.001365662,0.0007820129,-0.0003318787,0,0,0,0,0,0
0.00177002,0.0007667542,-0.0005378723,0,0,0,0,0,0
0.001270294,0.0006103516,-0.0004386902,0,0,0,0,0,0
0.002155304,0.00202179,0.001296997,0,0,0,0,0,0
0.001941681,0.002952576,0.0004920959,0,0,0,0,0,0
0.001056671,0.002613068,0.0001182556,0,0,0,0,0,0
0.0004501343,0.003890991,0.0001335144,0,0,0,0,0,0
0.0003089905,0.004154205,0.00226593,0,0,0,0,0,0
0.000289917,0.003002167,0.004611969,0,0,0,0,0,0
0.001014709,0.004459381,0.003540039,0,0,0,0,0,0
-0.0001106262,0.005161285,0.003826141,0,0,0,0,0,0
-0.0009002686,0.00460434,0.00138855,0,0,0,0,0,0
-0.001548767,0.005420685,0.0006866455,0,0,0,0,0,0
-0.0009765625,0.004905701,-0.0001907349,0,0,0,0,0,0
-0.001396179,0.004817963,-0.0005264282,0,0,0,0,0,0
-0.001369476,0.005390167,-0.001132965,0,0,0,0,0,0
-0.002655029,0.005084991,-0.001392365,0,0,0,0,0,0
-0.003406525,0.004241943,-0.001537323,0,0,0,0,0,0
-0.002735138,0.004173279,-0.002620697,0,0,0,0,0,0
-0.00226593,0.00434494,-0.002689362,0,0,0,0,0,0
-0.002838135,0.00377655,-0.002613068,0,0,0,0,0,0
-0.002231598,0.003669739,-0.002628326,0,0,0,0,0,0
-0.00170517,0.003238678,-0.002437592,0,0,0,0,0,0
-0.002346039,0.003128052,-0.00252533,0,0,0,0,0,0
-0.001674652,0.003978729,-0.002353668,0,0,0,0,0,0
-0.001461029,0.002891541,-0.00233078,0,0,0,0,0,0
-0.002319336,0.003353119,-0.002895355,0,0,0,0,0,0
-0.002880096,0.002540588,-0.002159119,0,0,0,0,0,0
-0.001789093,0.002735138,-0.001579285,0,0,0,0,0,0
-0.00202179,0.001659393,-0.001693726,0,0,0,0,0,0
-0.001914978,0.0025177,-0.001461029,0,0,0,0,0,0
-0.001300812,0.001888275,-0.001049042,0,0,0,0,0,0
-0.0005111694,0.001747131,-0.000995636,0,0,0,0,0,0
-0.001049042,0.002296448,-0.001693726,0,0,0,0,0,0
-0.0007247925,0.002624512,-0.002166748,0,0,0,0,0,0
-0.001293182,0.0009269714,-0.002010345,0,0,0,0,0,0
-0.0025177,0.001262665,-0.001541138,0,0,0,0,0,0
-0.001701355,0.00151825,-0.001350403,0,0,0,0,0,0
-0.0007324219,0.0004348755,-0.0004959106,0,0,0,0,0,0
-0.001216888,0.0007133484,-0.0005683899,0,0,0,0,0,0
-0.001270294,0.001304626,-0.0006828308,0,0,0,0,0,0
-0.000202179,0.001293182,-0.0004844666,0,0,0,0,0,0
-0.0002250671,0.0009803772,-0.0003967285,0,0,0,0,0,0
-0.0001602173,0.0007820129,-0.000617981,0,0,0,0,0,0
-0.0001869202,0.00125885,-4.57764E-05,0,0,0,0,0,0
-0.001617432,-0.0002098083,-0.0009689331,0,0,0,0,0,0
-0.00189209,-0.0002861023,0.0008659363,0,0,0,0,0,0
-0.0007629395,0.0005455017,0.0004386902,0,0,0,0,0,0
-0.0009307861,-2.28882E-05,0.001243591,0,0,0,0,0,0
-0.0002479553,0.0003700256,0.001483917,0,0,0,0,0,0
-0.0004043579,-0.0006790161,0.001636505,0,0,0,0,0,0
-0.0003433228,0.0001869202,0.00195694,0,0,0,0,0,0
0.0007095337,0.0001678467,0.001857758,0,0,0,0,0,0
0.001251221,-0.0003967285,0.0007400513,0,0,0,0,0,0
-0.0008125305,0.0001983643,0.0002632141,0,0,0,0,0,0
-0.0008888245,0.0002632141,0.0001983643,0,0,0,0,0,0
-0.0003700256,-0.001083374,4.57764E-05,0,0,0,0,0,0
-0.0007171631,-0.0002632141,-0.0002059937,0,0,0,0,0,0
-0.0001411438,-7.62939E-05,-0.0003433228,0,0,0,0,0,0
0.0002632141,-0.001037598,-0.0001831055,0,0,0,0,0,0
-4.19617E-05,4.19617E-05,-0.0003509521,0,0,0,0,0,0
0.0001716614,0.0001296997,-0.0005683899,0,0,0,0,0,0
0.0008735657,-0.0002174377,-0.0006713867,0,0,0,0,0,0
0.0007324219,-0.0004196167,-0.001178741,0,0,0,0,0,0
-0.0005836487,-0.000995636,-0.00144577,0,0,0,0,0,0
-0.0007743835,-0.0006408691,-0.0003433228,0,0,0,0,0,0
-0.001167297,-0.000705719,-0.001224518,0,0,0,0,0,0
-0.0009117126,-0.001422882,8.01086E-05,0,0,0,0,0,0
3.43323E-05,-0.0007629395,-0.0004196167,0,0,0,0,0,0
-0.0007553101,-0.001121521,0.0002288818,0,0,0,0,0,0
0.0003623962,-0.0002822876,-8.7738E-05,0,0,0,0,0,0
0.0002861023,-0.001003265,0.0006752014,0,0,0,0,0,0
0.0002632141,-0.000579834,-0.0004997253,0,0,0,0,0,0
0.001377106,0.000213623,0.0006523132,0,0,0,0,0,0
0.001132965,-0.0003051758,-0.0007362366,0,0,0,0,0,0
-0.000579834,-0.0005378723,-0.0001754761,0,0,0,0,0,0
-0.0008277893,-0.001831055,0.0002822876,0,0,0,0,0,0
-7.24792E-05,-0.001003265,0.0006027222,0,0,0,0,0,0
-0.0006141663,-0.001522064,0.001155853,0,0,0,0,0,0
-0.001293182,-0.009395599,0.001255035,0,0,0,0,0,0
0.0003585815,-0.01498413,0.001583099,0,0,0,0,0,0
0.00358963,-0.01581955,0.002975464,0,0,0,0,0,0
0.0041008,-0.01450729,0.002910614,0,0,0,0,0,0
0.005271912,-0.01249313,0.002162933,0,0,0,0,0,0
0.005905151,-0.009941101,0.002388,0,0,0,0,0,0
0.005111694,-0.006252289,0.002414703,0,0,0,0,0,0
0.004867554,-0.003135681,0.001953125,0,0,0,0,0,0
0.003681183,-0.002960205,0.001857758,0,0,0,0,0,0
0.002529144,-0.001838684,0.001712799,0,0,0,0,0,0
0.002952576,-0.0002288818,0.001663208,0,0,0,0,0,0
0.003627777,-0.000869751,0.001983643,0,0,0,0,0,0
0.002799988,-0.000377655,0.002189636,0,0,0,0,0,0
0.003582001,-0.0003318787,0.001003265,0,0,0,0,0,0
0.003505707,0.0004806519,0.001987457,0,0,0,0,0,0
0.00334549,-9.53674E-05,0.0008811951,0,0,0,0,0,0
0.003387451,-1.14441E-05,0.001449585,0,0,0,0,0,0
0.004322052,-0.0002326965,0.001480103,0,0,0,0,0,0
0.00422287,0.0007705688,0.001838684,0,0,0,0,0,0
0.004577637,0.001277924,0.00176239,0,0,0,0,0,0
0.002967834,0.0003433228,0.001617432,0,0,0,0,0,0
0.001663208,-0.0001411438,0.001396179,0,0,0,0,0,0
0.00233078,0.0004272461,0.000415802,0,0,0,0,0,0
0.002750397,3.8147E-06,0.0005874634,0,0,0,0,0,0
0.001873016,-0.0001678467,0.0005569458,0,0,0,0,0,0
0.002418518,-0.000213623,0.0007781982,0,0,0,0,0,0
0.002975464,-0.000328064,0.001117706,0,0,0,0,0,0
0.002277374,0.0007972717,0.001457214,0,0,0,0,0,0
0.00295639,3.05176E-05,0.001945496,0,0,0,0,0,0
0.002490997,0.0006256104,0.002429962,0,0,0,0,0,0
0.003265381,0.0009346008,0.001747131,0,0,0,0,0,0
0.00328064,0.001316071,0.001651764,0,0,0,0,0,0
0.002361298,-0.0004692078,0.002418518,0,0,0,0,0,0
0.001930237,0.0001907349,0.002662659,0,0,0,0,0,0
0.001289368,-0.0002212524,0.002067566,0,0,0,0,0,0
0.002246857,0.000579834,0.003166199,0,0,0,0,0,0
0.001815796,0.0007247925,0.001857758,0,0,0,0,0,0
0.001747131,0.0001182556,0.002258301,0,0,0,0,0,0
0.001331329,0.0001602173,0.002922058,0,0,0,0,0,0
0.002227783,0.001224518,0.00340271,0,0,0,0,0,0
0.002792358,0.001441956,0.004142761,0,0,0,0,0,0
0.002071381,0.001159668,0.004306793,0,0,0,0,0,0
0.002941132,0.001209259,0.004013062,0,0,0,0,0,0
0.003410339,0.002037048,0.003204346,0,0,0,0,0,0
0.002086639,0.001022339,0.002784729,0,0,0,0,0,0
0.001441956,0.0005455017,0.002170563,0,0,0,0,0,0
0.001159668,0.0001869202,0.002044678,0,0,0,0,0,0
0.0004920959,0.0006904602,0.001983643,0,0,0,0,0,0
0.001003265,0.001113892,0.001991272,0,0,0,0,0,0
0.001430511,6.48499E-05,0.00271225,0,0,0,0,0,0
0.001052856,0.001060486,0.002071381,0,0,0,0,0,0
0.0007247925,0.001369476,0.002616882,0,0,0,0,0,0
0.001823425,0.0005302429,0.002624512,0,0,0,0,0,0
0.001411438,0.001209259,0.002483368,0,0,0,0,0,0
0.002243042,0.001022339,0.002365112,0,0,0,0,0,0
0.001720428,0.0007209778,0.001296997,0,0,0,0,0,0
0.00195694,0.001415253,0.0004806519,0,0,0,0,0,0
-0.0002365112,0.0005645752,0.0002670288,0,0,0,0,0,0
-3.05176E-05,0.0003395081,0.0003585815,0,0,0,0,0,0
-0.00050354,0.001239777,0.0003814697,0,0,0,0,0,0
0.0003128052,0.001354218,0.0007019043,0,0,0,0,0,0
0.0003929138,0.0009231567,0.0009422302,0,0,0,0,0,0
-0.0002632141,0.0009727478,0.0009727478,0,0,0,0,0,0
0.0005645752,0.001674652,0.0009880066,0,0,0,0,0,0
0.0004577637,0.000629425,0.001567841,0,0,0,0,0,0
0.0004959106,0.001552582,0.0005111694,0,0,0,0,0,0
0.001461029,0.001274109,0.0003395081,0,0,0,0,0,0
0.001850128,0.001182556,0.0002098083,0,0,0,0,0,0
0.0006027222,0.00188446,-0.0001716614,0,0,0,0,0,0
-0.0003509521,0.0004119873,0.0006561279,0,0,0,0,0,0
-0.001434326,0.001003265,-1.14441E-05,0,0,0,0,0,0
-0.0004501343,0.001029968,0.0004768372,0,0,0,0,0,0
-0.0009002686,0.001132965,0.0003509521,0,0,0,0,0,0
-0.0003929138,0.0003356934,0.0004920959,0,0,0,0,0,0
-0.0006904602,0.001140594,0.0003089905,0,0,0,0,0,0
0.0002670288,7.62939E-05,0.0004119873,0,0,0,0,0,0
-3.8147E-06,0.0008811951,-0.0004768372,0,0,0,0,0,0
0.0009002686,0.001026154,-0.0004920959,0,0,0,0,0,0
0.0001564026,0.000667572,-0.0006141663,0,0,0,0,0,0
0.00107193,0.0009651184,0.0004081726,0,0,0,0,0,0
0.0001449585,0.0007209778,0.001728058,0,0,0,0,0,0
0.0003166199,-0.0001564026,0.003097534,0,0,0,0,0,0
-0.000164032,7.62939E-05,0.003120422,0,0,0,0,0,0
-0.0009994507,0.0008354187,0.002593994,0,0,0,0,0,0
-0.0005645752,0.0027771,0.001968384,0,0,0,0,0,0
-0.001247406,0.003147125,0.001228333,0,0,0,0,0,0
-0.001502991,0.003883362,-0.0005874634,0,0,0,0,0,0
-0.001342773,0.004165649,-0.001434326,0,0,0,0,0,0
-0.0009613037,0.005180359,-0.002166748,0,0,0,0,0,0
-0.001571655,0.005722046,-0.002521515,0,0,0,0,0,0
-0.001491547,0.00434494,-0.001850128,0,0,0,0,0,0
-0.00220108,0.00485611,-0.003036499,0,0,0,0,0,0
-0.001811981,0.004985809,-0.003238678,0,0,0,0,0,0
-0.003509521,0.003856659,-0.003574371,0,0,0,0,0,0
-0.003185272,0.003658295,-0.002708435,0,0,0,0,0,0
-0.003334045,0.002796173,-0.00359726,0,0,0,0,0,0
-0.003005981,0.003196716,-0.003635406,0,0,0,0,0,0
-0.002532959,0.002597809,-0.003540039,0,0,0,0,0,0
-0.001716614,0.00202179,-0.003307343,0,0,0,0,0,0
-0.001987457,0.002304077,-0.002967834,0,0,0,0,0,0
-0.0007400513,0.002845764,-0.002468109,0,0,0,0,0,0
-0.001293182,0.002502441,-0.002098083,0,0,0,0,0,0
-0.0003738403,0.002269745,-0.002067566,0,0,0,0,0,0
3.8147E-06,0.001792908,-0.002086639,0,0,0,0,0,0
-0.001720428,0.001407623,-0.002441406,0,0,0,0,0,0
-0.002048492,0.00189209,-0.001926422,0,0,0,0,0,0
-0.001644135,0.001094818,-0.002918243,0,0,0,0,0,0
