0.002597809,0.001361847,4.57764E-05,0,0,0,0,0,0
0.003185272,0.0009269714,0.001098633,0,0,0,0,0,0
0.002868652,0.0007820129,0.001617432,0,0,0,0,0,0
0.003437042,0.001491547,0.0006484985,0,0,0,0,0,0
0.003387451,0.001979828,0.002174377,0,0,0,0,0,0
0.00270462,0.0008888245,0.0006408691,0,0,0,0,0,0
0.001708984,0.0008735657,9.15527E-05,0,0,0,0,0,0
0.00207901,0.0003051758,0.0001373291,0,0,0,0,0,0
0.001377106,0.0007362366,0.00025177,0,0,0,0,0,0
0.002185822,0.001419067,-0.0003204346,0,0,0,0,0,0
0.001842499,0.0001869202,-0.0001754761,0,0,0,0,0,0
0.002548218,0.001060486,7.6294E-06,0,0,0,0,0,0
0.002513885,0.001522064,0.0005187988,0,0,0,0,0,0
0.002117157,0.0003204346,0.001853943,0,0,0,0,0,0
0.00270462,0.001190186,0.001586914,0,0,0,0,0,0
0.002738953,0.0009307861,0.001968384,0,0,0,0,0,0
0.002403259,0.0003738403,0.001235962,0,0,0,0,0,0
0.00144577,0.001022339,0.0007553101,0,0,0,0,0,0
0.000869751,0.0003967285,-0.0002212524,0,0,0,0,0,0
0.001529694,0.001014709,0.001182556,0,0,0,0,0,0
0.002174377,0.001190186,3.05176E-05,0,0,0,0,0,0
0.001052856,0.001369476,0.0007629395,0,0,0,0,0,0
0.001880646,0.0007362366,0.001075745,0,0,0,0,0,0
0.002609253,0.001266479,0.001373291,0,0,0,0,0,0
0.002128601,0.0002937317,0.002326965,0,0,0,0,0,0
0.001800537,0.001079559,0.00138092,0,0,0,0,0,0
0.001499176,0.001338959,0.001434326,0,0,0,0,0,0
0.001491547,7.6294E-06,-0.0003585815,0,0,0,0,0,0
0.0003395081,0.0008888245,-0.0001831055,0,0,0,0,0,0
0.001029968,0.000213623,0.0004272461,0,0,0,0,0,0
0.001628876,0.0003128052,0.0007400513,0,0,0,0,0,0
0.0007896423,0.001098633,0.001068115,0,0,0,0,0,0
0.001083374,0.001232147,0.001495361,0,0,0,0,0,0
0.001857758,0.0005493164,0.0006713867,0,0,0,0,0,0
0.001907349,0.001411438,0.001113892,0,0,0,0,0,0
0.001342773,0.001293182,0.001373291,0,0,0,0,0,0
0.001415253,0.0006713867,0.0004348755,0,0,0,0,0,0
0.0009689331,-8.39233E-05,3.05176E-05,0,0,0,0,0,0
-0.0002326965,8.01086E-05,0.00025177,0,0,0,0,0,0
0.0006866455,0.001037598,0.0007095337,0,0,0,0,0,0
0.001182556,1.14441E-05,5.34058E-05,0,0,0,0,0,0
0.000541687,0.0003662109,-3.8147E-05,0,0,0,0,0,0
0.0008125305,0.001140594,0.0001983643,0,0,0,0,0,0
0.001850128,-3.8147E-06,0.001716614,0,0,0,0,0,0
0.001358032,0.0007705688,0.001716614,0,0,0,0,0,0
0.002193451,0.0006980896,0.001991272,0,0,0,0,0,0
0.001522064,0.001281738,0.001274109,0,0,0,0,0,0
3.8147E-06,0.0005760193,0.001045227,0,0,0,0,0,0
0.0001602173,-1.52588E-05,-0.0004425049,0,0,0,0,0,0
0.000579834,0.0001754761,-7.62939E-05,0,0,0,0,0,0
0.001338959,0.0005912781,0.0002593994,0,0,0,0,0,0
0.0009231567,7.24792E-05,0.0006790161,0,0,0,0,0,0
0.0006752014,0.0003204346,0.0009460449,0,0,0,0,0,0
0.001491547,0.001113892,0.001609802,0,0,0,0,0,0
0.001785278,-1.14441E-05,0.001396179,0,0,0,0,0,0
0.001117706,0.0008049011,0.001815796,0,0,0,0,0,0
0.001796722,0.001197815,0.001014709,0,0,0,0,0,0
0.001159668,0.0008544922,-4.57764E-05,0,0,0,0,0,0
-0.0003166199,0.000289917,-0.0003814697,0,0,0,0,0,0
0.0006484985,4.57764E-05,-7.62939E-05,0,0,0,0,0,0
0.001270294,0.001014709,0.00100708,0,0,0,0,0,0
-0.0002403259,-0.0002784729,0.0007629395,0,0,0,0,0,0
-0.0004463196,-0.000957489,0.0004501343,0,0,0,0,0,0
0.0007171631,-0.0008506775,-0.002044678,0,0,0,0,0,0
0.0007972717,0.0009002686,-0.0007705688,0,0,0,0,0,0
0.0007133484,8.39233E-05,0.0007858276,0,0,0,0,0,0
0.0003814697,0.0005950928,-0.0007400513,0,0,0,0,0,0
0.0002174377,0.0002975464,0.0001907349,0,0,0,0,0,0
-0.0003509521,-0.000919342,-0.0001068115,0,0,0,0,0,0
-0.0005340576,-0.0003089905,0.0004882812,0,0,0,0,0,0
-0.0006790161,0.0006523132,0.00125885,0,0,0,0,0,0
-3.05176E-05,-0.0003013611,0.001991272,0,0,0,0,0,0
-0.0008239746,0.0001373291,0.002357483,0,0,0,0,0,0
-0.0001029968,0.000831604,0.002876282,0,0,0,0,0,0
0.0004730225,-7.24792E-05,0.002441406,0,0,0,0,0,0
0.0003814697,0.0006752014,0.002799988,0,0,0,0,0,0
0.0001220703,0.001270294,0.002212524,0,0,0,0,0,0
-0.0001564026,0.0006446838,0.001152039,0,0,0,0,0,0
-0.0004463196,6.10352E-05,0.001075745,0,0,0,0,0,0
-0.001239777,-8.7738E-05,0.001525879,0,0,0,0,0,0
-0.0003318787,-0.0001182556,0.00189209,0,0,0,0,0,0
9.15527E-05,0.0005722046,0.001937866,0,0,0,0,0,0
-0.0008163452,0.0001220703,0.001838684,0,0,0,0,0,0
-9.91821E-05,0.0001106262,0.001823425,0,0,0,0,0,0
0.0005226135,0.001018524,0.001914978,0,0,0,0,0,0
0.0004615784,0.0002403259,0.003356934,0,0,0,0,0,0
0.001152039,0.0009460449,0.001701355,0,0,0,0,0,0
-3.05176E-05,0.0007095337,0.001602173,0,0,0,0,0,0
-0.0009155273,-0.0004768372,0.0009460449,0,0,0,0,0,0
-0.001068115,0.0004730225,0.001464844,0,0,0,0,0,0
-4.57764E-05,0.0008811951,0.001754761,0,0,0,0,0,0
-0.0007858276,-0.0001678467,0.001853943,0,0,0,0,0,0
-0.0002975464,0.0007781982,0.0009841919,0,0,0,0,0,0
-0.0003395081,0.0001449585,0.001091003,0,0,0,0,0,0
0.0005645752,0.00025177,0.00125885,0,0,0,0,0,0
0.0004692078,0.001232147,0.001670837,0,0,0,0,0,0
9.15527E-05,0.000328064,0.002281189,0,0,0,0,0,0
-0.0005760193,0.0005493164,0.0007476807,0,0,0,0,0,0
-0.0008926392,-0.0001945496,0.0007781982,0,0,0,0,0,0
-0.0002174377,-0.0001831055,0.001091003,0,0,0,0,0,0
-0.0003356934,0.000328064,0.001335144,0,0,0,0,0,0
-0.0006103516,0.001209259,0.001289368,0,0,0,0,0,0
7.62939E-05,0.0001068115,0.0002288818,0,0,0,0,0,0
0.0002822876,0.0006370544,0.0005493164,0,0,0,0,0,0
-0.0002441406,0.001270294,0.0009384155,0,0,0,0,0,0
0.0006866455,0.0002555847,0.002128601,0,0,0,0,0,0
0.0001335144,0.0009078979,0.00125885,0,0,0,0,0,0
-3.43323E-05,3.8147E-06,0.0006103516,0,0,0,0,0,0
-0.0008468628,0.0004234314,-0.0002441406,0,0,0,0,0,0
-0.001106262,0.0006027222,0.0009384155,0,0,0,0,0,0
3.8147E-06,-8.7738E-05,-0.0002746582,0,0,0,0,0,0
-0.0007591248,0.0001983643,-6.10352E-05,0,0,0,0,0,0
-3.8147E-06,0.0005531311,0.0003128052,0,0,0,0,0,0
0.000453949,-7.24792E-05,0.0008850098,0,0,0,0,0,0
-0.0001220703,0.0007781982,0.001205444,0,0,0,0,0,0
0.0008201599,0.001487732,0.001861572,0,0,0,0,0,0
0.001243591,0.0001525879,0.001182556,0,0,0,0,0,0
0.0001029968,0.0008659363,-2.28882E-05,0,0,0,0,0,0
-0.0003890991,0.0008468628,-0.0006484985,0,0,0,0,0,0
0.0003623962,0.0005073547,-0.0005111694,0,0,0,0,0,0
2.67029E-05,0.000415802,-0.0001983643,0,0,0,0,0,0
-0.0003395081,0.0001678467,-7.6294E-06,0,0,0,0,0,0
0.0001792908,0.0006828308,0.0006866455,0,0,0,0,0,0
0.0005378723,0.0004997253,0.0005950928,0,0,0,0,0,0
1.14441E-05,3.43323E-05,0.001014709,0,0,0,0,0,0
0.0008773804,0.00100708,0.00125885,0,0,0,0,0,0
0.001609802,0.001476288,0.001251221,0,0,0,0,0,0
-4.19617E-05,-2.28882E-05,0.001243591,0,0,0,0,0,0
0.0002479553,0.0004234314,-0.0008163452,0,0,0,0,0,0
0.0001296997,0.001102448,0.000289917,0,0,0,0,0,0
-0.0002059937,8.39233E-05,-9.91821E-05,0,0,0,0,0,0
-0.0007209778,0.0004920959,0.00050354,0,0,0,0,0,0
-0.0003585815,0,0.0005340576,0,0,0,0,0,0
-5.34058E-05,0.0006408691,0.001068115,0,0,0,0,0,0
0.0008354187,0.001148224,0.0004196167,0,0,0,0,0,0
0.0004234314,0.0001220703,0.00050354,0,0,0,0,0,0
0.000743866,0.0009994507,-0.0007629395,0,0,0,0,0,0
0.0002365112,0.001262665,-0.0009384155,0,0,0,0,0,0
3.43323E-05,0.001316071,-0.001014709,0,0,0,0,0,0
-0.002120972,-3.8147E-05,-0.0005569458,0,0,0,0,0,0
-0.001243591,-0.0001831055,-0.0002746582,0,0,0,0,0,0
0.0002059937,0.0006332397,0.0002288818,0,0,0,0,0,0
-0.0001373291,0.001396179,0.0005950928,0,0,0,0,0,0
0.0002326965,0.00025177,-0.0006790161,0,0,0,0,0,0
0.0001525879,0.001102448,0.0008239746,0,0,0,0,0,0
0.001464844,0.00176239,-2.28882E-05,0,0,0,0,0,0
0.0007400513,0.001316071,0.0006942749,0,0,0,0,0,0
0.001686096,0.001464844,0.001144409,0,0,0,0,0,0
0.001502991,0.0007514954,0.001983643,0,0,0,0,0,0
0.001411438,0.001270294,0.0008163452,0,0,0,0,0,0
0.001422882,0.001037598,0.0008010864,0,0,0,0,0,0
0.0005683899,-2.67029E-05,-0.0008544922,0,0,0,0,0,0
0.0007858276,0.0008964539,-0.0003128052,0,0,0,0,0,0
0.0002632141,0.0004577637,-4.57764E-05,0,0,0,0,0,0
0.0006065369,0.001525879,-0.0001754761,0,0,0,0,0,0
0.0006484985,0.0007286072,0.0002746582,0,0,0,0,0,0
0.001041412,0.001384735,0.0007247925,0,0,0,0,0,0
0.001834869,0.000202179,0.001014709,0,0,0,0,0,0
0.001480103,0.00107193,0.001190186,0,0,0,0,0,0
0.001281738,0.001728058,0.001167297,0,0,0,0,0,0
0.001300812,0.001194,0.0001449585,0,0,0,0,0,0
0.0006523132,0.0004043579,-0.000579834,0,0,0,0,0,0
-5.34058E-05,0.0002784729,-0.0006408691,0,0,0,0,0,0
0.0008354187,0.001045227,0.0007019043,0,0,0,0,0,0
0.0005912781,0.001121521,-0.0001449585,0,0,0,0,0,0
0.0003623962,0.0001411438,0.0006561279,0,0,0,0,0,0
0.001041412,0.0004692078,0.0005569458,0,0,0,0,0,0
0.001777649,0.001338959,0.0009002686,0,0,0,0,0,0
0.00144577,0.0003318787,0.001815796,0,0,0,0,0,0
0.002315521,0.001251221,0.0008926392,0,0,0,0,0,0
0.001289368,0.001262665,0.00113678,0,0,0,0,0,0
0.0001068115,-0.0001945496,-0.001014709,0,0,0,0,0,0
-0.0001602173,0.0004920959,-0.0005187988,0,0,0,0,0,0
0.0008010864,0.0001106262,0,0,0,0,0,0,0
0.0001029968,0.0004844666,0.000328064,0,0,0,0,0,0
0.0007019043,0.001220703,0.0005874634,0,0,0,0,0,0
0.001270294,0.001239777,0.0009384155,0,0,0,0,0,0
0.0004882812,0.0007743835,0.001251221,0,0,0,0,0,0
0.001289368,0.0005607605,0.001579285,0,0,0,0,0,0
0.001972198,0.001399994,0.000289917,0,0,0,0,0,0
0.0006904602,0.0006942749,-0.0003585815,0,0,0,0,0,0
6.86646E-05,0.000164032,-0.0007858276,0,0,0,0,0,0
0.0003890991,3.05176E-05,-0.0004882812,0,0,0,0,0,0
0.0003471375,0.0009307861,-0.0002212524,0,0,0,0,0,0
2.28882E-05,0.000125885,-0.0001068115,0,0,0,0,0,0
0.0001144409,0.0008735657,0.0005722046,0,0,0,0,0,0
0.001277924,0.0009078979,-0.0001754761,0,0,0,0,0,0
0.0003013611,0.001171112,-3.8147E-05,0,0,0,0,0,0
0.001014709,0.000743866,0.0001907349,0,0,0,0,0,0
0.00163269,0.001174927,0.00151825,0,0,0,0,0,0
0.0008735657,-0.0002098083,-0.0002593994,0,0,0,0,0,0
-0.0003395081,0.0002365112,-0.0006484985,0,0,0,0,0,0
0.0001945496,0.0001296997,-0.0003738403,0,0,0,0,0,0
0.0004043579,-0.0002326965,0.0001983643,0,0,0,0,0,0
-0.0001182556,0.001003265,0.0004882812,0,0,0,0,0,0
9.91821E-05,0.00113678,-0.0005111694,0,0,0,0,0,0
0.001113892,7.24792E-05,-0.0004653931,0,0,0,0,0,0
0.0002441406,0.001037598,-0.0003433228,0,0,0,0,0,0
0.001068115,0.001251221,0.0003814697,0,0,0,0,0,0
0.001564026,0.0002861023,0.00125885,0,0,0,0,0,0
0.0002937317,0.000869751,-1.52588E-05,0,0,0,0,0,0
-0.0003509521,0.00025177,-0.0007629395,0,0,0,0,0,0
-0.0003318787,-0.0007095337,6.10352E-05,0,0,0,0,0,0
6.86646E-05,-0.001293182,-0.004142761,0,0,0,0,0,0
7.62939E-05,-0.0009384155,-0.00668335,0,0,0,0,0,0
0.0006484985,0.0002441406,-0.002761841,0,0,0,0,0,0
5.34058E-05,0.0007514954,-0.003211975,0,0,0,0,0,0
-0.0003433228,-0.0004730225,-0.001091003,0,0,0,0,0,0
0.0007781982,0.0008468628,-0.00025177,0,0,0,0,0,0
0.001480103,7.24792E-05,0.001472473,0,0,0,0,0,0
0.0008926392,0.0001602173,0.001953125,0,0,0,0,0,0
0.0004348755,-1.90735E-05,0.0004425049,0,0,0,0,0,0
-0.0004234314,0.0005302429,0.00138855,0,0,0,0,0,0
-0.0006790161,-0.0001678467,0.0004806519,0,0,0,0,0,0
-0.0009307861,0.0001144409,0.001152039,0,0,0,0,0,0
-0.0003929138,-0.0003585815,0.001457214,0,0,0,0,0,0
-0.0006828308,0.0003890991,0.001823425,0,0,0,0,0,0
2.67029E-05,0.0008773804,0.002403259,0,0,0,0,0,0
0.0004806519,0.0008888245,0.002639771,0,0,0,0,0,0
-0.000125885,0.0005149841,0.003173828,0,0,0,0,0,0
0.0008811951,0.001346588,0.002174377,0,0,0,0,0,0
0.0001335144,9.53674E-05,0.002693176,0,0,0,0,0,0
-0.0007286072,0.0002326965,0.000541687,0,0,0,0,0,0
-0.0005569458,-0.0004310608,0.0008392334,0,0,0,0,0,0
7.6294E-06,4.19617E-05,0.001098633,0,0,0,0,0,0
-0.0003967285,0.000743866,0.001625061,0,0,0,0,0,0
-0.0005645752,-9.53674E-05,0.001228333,0,0,0,0,0,0
-0.0006599426,0.000617981,0.002090454,0,0,0,0,0,0
0.0005722046,0.0009231567,0.001106262,0,0,0,0,0,0
-0.0001449585,0.001026154,0.001304626,0,0,0,0,0,0
0.0007667542,0.0008277893,0.001670837,0,0,0,0,0,0
0.001293182,0.001277924,0.002738953,0,0,0,0,0,0
0.000667572,-4.95911E-05,0.001701355,0,0,0,0,0,0
-0.0006713867,0.0005149841,0.001289368,0,0,0,0,0,0
-8.7738E-05,-8.7738E-05,0.001144409,0,0,0,0,0,0
-0.0003509521,-3.8147E-06,0.0005187988,0,0,0,0,0,0
-0.0007705688,0.0009269714,0.0005874634,0,0,0,0,0,0
-0.000202179,9.91821E-05,0.0004882812,0,0,0,0,0,0
0.0002250671,0.0003433228,0.0009460449,0,0,0,0,0,0
0.0004043579,0.0007247925,0.002487183,0,0,0,0,0,0
4.95911E-05,0.0004692078,0.002388,0,0,0,0,0,0
0.0009384155,0.001293182,0.001785278,0,0,0,0,0,0
0.0006027222,0.001235962,0.002281189,0,0,0,0,0,0
0.00050354,0.001064301,0.0009231567,0,0,0,0,0,0
-0.0003433228,0.0003013611,0.0003967285,0,0,0,0,0,0
-0.0007514954,0.0002746582,0.0005569458,0,0,0,0,0,0
0,0.001171112,0.001411438,0,0,0,0,0,0
-0.0003623962,-9.53674E-05,4.57764E-05,0,0,0,0,0,0
-0.0006446838,0.0004425049,0.00138855,0,0,0,0,0,0
0.000289917,0.001132965,0.0007553101,0,0,0,0,0,0
-0.0001716614,0.000617981,0.001502991,0,0,0,0,0,0
0.000617981,0.001113892,0.00176239,0,0,0,0,0,0
0.0004577637,0.0001983643,0.002548218,0,0,0,0,0,0
0.0003929138,0.0009040833,0.001426697,0,0,0,0,0,0
0.000831604,0.001018524,0.001396179,0,0,0,0,0,0
1.52588E-05,-0.0002098083,-0.0003738403,0,0,0,0,0,0
-0.0003471375,0.0006065369,0.0001754761,0,0,0,0,0,0
-0.0005683899,3.8147E-06,0.0006027222,0,0,0,0,0,0
9.15527E-05,0.00025177,0.001014709,0,0,0,0,0,0
0.0003318787,0.0009880066,0.001159668,0,0,0,0,0,0
-0.0002975464,0.001064301,0.0004272461,0,0,0,0,0,0
0.0006256104,0.0004615784,0.0005645752,0,0,0,0,0,0
0.0003662109,0.001392365,0.0009536743,0,0,0,0,0,0
0.0005912781,0.001171112,0.001472473,0,0,0,0,0,0
0.001235962,0.0007133484,0.001525879,0,0,0,0,0,0
0.0008277893,-1.90735E-05,0.0009689331,0,0,0,0,0,0
-0.0001983643,-0.0003395081,0.0006866455,0,0,0,0,0,0
-0.0002250671,0.0007553101,0.0009460449,0,0,0,0,0,0
0.0006561279,0.0002098083,0.0001449585,0,0,0,0,0,0
0.0003967285,0.0002098083,6.86646E-05,0,0,0,0,0,0
-0.0001029968,0.0009307861,0.00025177,0,0,0,0,0,0
0.0006141663,4.19617E-05,0.001358032,0,0,0,0,0,0
0.0005149841,0.0004653931,0.001419067,0,0,0,0,0,0
0.001422882,0.0007133484,0.001609802,0,0,0,0,0,0
0.001213074,0.0013237,0.001777649,0,0,0,0,0,0
0.0007781982,0.0006713867,0.002105713,0,0,0,0,0,0
0.0006217957,0.0001602173,1.52588E-05,0,0,0,0,0,0
-0.0003433228,-0.0003128052,-0.0004119873,0,0,0,0,0,0
0.000213623,0.0005607605,-0.0001525879,0,0,0,0,0,0
0.0006866455,0.0002593994,0.0001449585,0,0,0,0,0,0
-5.34058E-05,1.90735E-05,0.0004272461,0,0,0,0,0,0
0.0004425049,0.001102448,0.000831604,0,0,0,0,0,0
0.001159668,0.0001716614,0.0009918213,0,0,0,0,0,0
0.0005340576,0.0004234314,0.001266479,0,0,0,0,0,0
0.001102448,0.001346588,0.001281738,0,0,0,0,0,0
0.001857758,0.001548767,0.0009765625,0,0,0,0,0,0
0.0006446838,0.0005645752,-8.39233E-05,0,0,0,0,0,0
-0.0003890991,-9.53674E-05,-0.0008544922,0,0,0,0,0,0
-0.0001411438,0.000793457,-3.8147E-05,0,0,0,0,0,0
-0.0004348755,-3.8147E-06,-0.0004196167,0,0,0,0,0,0
-0.0006942749,0.0001068115,-2.28882E-05,0,0,0,0,0,0
-8.39233E-05,-0.000289917,-0.0008544922,0,0,0,0,0,0
1.52588E-05,0.0008544922,-0.001953125,0,0,0,0,0,0
-0.0009117126,0.001846313,-0.003013611,0,0,0,0,0,0
-0.0006713867,0.0005378723,-0.0005340576,0,0,0,0,0,0
-0.000617981,0.0009155273,-0.0004806519,0,0,0,0,0,0
0.0008049011,0.001930237,0.0004425049,0,0,0,0,0,0
-0.0005607605,0.001102448,-0.0007781982,0,0,0,0,0,0
-0.0002250671,0.0004615784,-0.0008773804,0,0,0,0,0,0
-0.0004844666,9.53674E-05,-0.0003738403,0,0,0,0,0,0
0.0006256104,0.0007743835,2.28882E-05,0,0,0,0,0,0
0.0009613037,0.001327515,-0.001022339,0,0,0,0,0,0
0.0009460449,0.000202179,-0.0009613037,0,0,0,0,0,0
0.0009269714,0.001041412,-0.0006103516,0,0,0,0,0,0
0.0007362366,0.001537323,8.39233E-05,0,0,0,0,0,0
0.001186371,0.001678467,0.0006942749,0,0,0,0,0,0
0.001678467,0.001194,0.001274109,0,0,0,0,0,0
0.001991272,0.0007553101,0.0009002686,0,0,0,0,0,0
0.000629425,-1.52588E-05,0.00025177,0,0,0,0,0,0
0.0001831055,0.0007972717,0.0002670288,0,0,0,0,0,0
0.001117706,0.0005111694,-0.0007247925,0,0,0,0,0,0
0.0007629395,0.001083374,0.0006942749,0,0,0,0,0,0
0.0005722046,0.001022339,-0.0004577637,0,0,0,0,0,0
0.001110077,0.001354218,0.0001983643,0,0,0,0,0,0
0.001853943,0.0004425049,0.0005493164,0,0,0,0,0,0
0.001499176,0.001430511,0.0009384155,0,0,0,0,0,0
0.002113342,0.0004272461,0.001785278,0,0,0,0,0,0
0.001937866,0.00107193,0.0003051758,0,0,0,0,0,0
0.0005569458,0.0008850098,0.0007705688,0,0,0,0,0,0
2.67029E-05,-0.0002746582,-0.0007629395,0,0,0,0,0,0
0.0006561279,0.0005836487,-0.0002670288,0,0,0,0,0,0
0.001369476,0.0003585815,0.0001754761,0,0,0,0,0,0
0.0008354187,-0.0001068115,0.0002212524,0,0,0,0,0,0
0.0006904602,0.0007667542,0.0006561279,0,0,0,0,0,0
0.001026154,0.0006065369,0.0003662109,0,0,0,0,0,0
0.001117706,0.0003547668,0.0006790161,0,0,0,0,0,0
0.00169754,0.0007476807,0.0008850098,0,0,0,0,0,0
0.00170517,0.00113678,7.6294E-06,0,0,0,0,0,0
0.0001106262,0.0007095337,-0.0007324219,0,0,0,0,0,0
0.0001831055,0.0003547668,-0.0008392334,0,0,0,0,0,0
0.0009231567,0.0009498596,0.0004425049,0,0,0,0,0,0
0.0009040833,-9.53674E-05,-0.0005874634,0,0,0,0,0,0
0.0002784729,0.0006942749,0.0001449585,0,0,0,0,0,0
0.001026154,0.0001411438,-1.52588E-05,0,0,0,0,0,0
0.001571655,0.0001449585,0.0002670288,0,0,0,0,0,0
0.001190186,0.001117706,0.0006408691,0,0,0,0,0,0
0.001686096,0.0003166199,0.001472473,0,0,0,0,0,0
0.0007667542,0.0006828308,-0.00050354,0,0,0,0,0,0
0.0009498596,0.0005569458,6.86646E-05,0,0,0,0,0,0
0.0008735657,-0.0004196167,-0.0006408691,0,0,0,0,0,0
0.0007209778,0.0004806519,-1.52588E-05,0,0,0,0,0,0
0.000541687,0.0009613037,0.0001525879,0,0,0,0,0,0
0.001026154,-0.0001716614,0.0003204346,0,0,0,0,0,0
0.001209259,0.0008049011,0.0007324219,0,0,0,0,0,0
0.0006752014,0.001079559,-0.0001068115,0,0,0,0,0,0
0.001712799,0.0001220703,5.34058E-05,0,0,0,0,0,0
0.0008926392,0.0008659363,-0.0001373291,0,0,0,0,0,0
0.0001831055,0.0007476807,-0.0007781982,0,0,0,0,0,0
9.91821E-05,4.57764E-05,-0.0008087158,0,0,0,0,0,0
0.0008621216,0.0001106262,-0.0003967285,0,0,0,0,0,0
0.0005989075,-0.0004425049,0.0003585815,0,0,0,0,0,0
3.43323E-05,0.0001029968,0.0006637573,0,0,0,0,0,0
0.0007629395,0.0003013611,-0.0001144409,0,0,0,0,0,0
0.0004196167,0.0009460449,0.001144409,0,0,0,0,0,0
0.0007247925,0.0006523132,0.0001525879,0,0,0,0,0,0
0.00125885,0.001216888,0.0004119873,0,0,0,0,0,0
0.000831604,-0.0005950928,0.0001907349,0,0,0,0,0,0
-0.0001220703,0.0005226135,-0.0004882812,0,0,0,0,0,0
0.0003051758,-0.0001564026,-0.0003585815,0,0,0,0,0,0
0.0004043579,0.0004081726,-0.0005493164,0,0,0,0,0,0
1.90735E-05,0.000667572,0.0003128052,0,0,0,0,0,0
-0.0001869202,-0.0002250671,-0.001266479,0,0,0,0,0,0
-2.28882E-05,-3.43323E-05,-0.0002975464,0,0,0,0,0,0
0.0005683899,-0.0001144409,-0.006210327,0,0,0,0,0,0
0.000957489,-0.0008392334,-0.02107239,0,0,0,0,0,0
0.0005378723,-0.0001907349,-0.01025391,0,0,0,0,0,0
-0.0003395081,-0.0001220703,-0.006233215,0,0,0,0,0,0
-0.0003890991,-0.001174927,-0.003921509,0,0,0,0,0,0
-0.001220703,3.43323E-05,-0.001724243,0,0,0,0,0,0
-0.000202179,0.0004348755,-0.0003585815,0,0,0,0,0,0
4.19617E-05,0.0001182556,0.000831604,0,0,0,0,0,0
-0.0008850098,-1.52588E-05,0.001525879,0,0,0,0,0,0
-6.48499E-05,-0.0001144409,0.002380371,0,0,0,0,0,0
0.0008163452,0.0005569458,0.003845215,0,0,0,0,0,0
0.0006980896,0.0007705688,0.003486633,0,0,0,0,0,0
-0.0004348755,-0.0004005432,0.002601624,0,0,0,0,0,0
-0.0005302429,-0.0001525879,0.001808167,0,0,0,0,0,0
-0.0004920959,0.0004615784,0.001564026,0,0,0,0,0,0
-0.001560211,-0.0004234314,0.002655029,0,0,0,0,0,0
-0.0007362366,0.0002212524,0.001068115,0,0,0,0,0,0
-0.0006561279,0.0009384155,0.002609253,0,0,0,0,0,0
-0.0009002686,-0.0001373291,0.001846313,0,0,0,0,0,0
-0.001220703,0.0001487732,0.002571106,0,0,0,0,0,0
-0.000957489,-4.95911E-05,0.002746582,0,0,0,0,0,0
-5.72205E-05,0.0004844666,0.003036499,0,0,0,0,0,0
-0.0001144409,0.000617981,0.002204895,0,0,0,0,0,0
-0.001411438,0.0003242493,0.001426697,0,0,0,0,0,0
-0.001430511,-0.0001869202,0.001358032,0,0,0,0,0,0
-0.0007781982,0.0004348755,0.00025177,0,0,0,0,0,0
-0.001022339,0.0004997253,0.0006332397,0,0,0,0,0,0
-0.00151062,0.0001449585,0.0006942749,0,0,0,0,0,0
-0.0007514954,-7.62939E-05,0.0008621216,0,0,0,0,0,0
-4.95911E-05,-0.0001220703,0.001480103,0,0,0,0,0,0
-0.0008659363,0.001049042,0.00201416,0,0,0,0,0,0
-3.8147E-06,9.53674E-05,0.002052307,0,0,0,0,0,0
-0.001224518,0.0004234314,0.001846313,0,0,0,0,0,0
-0.001121521,0.0002975464,0.0002059937,0,0,0,0,0,0
-0.001655579,0.0005111694,-0.0001144409,0,0,0,0,0,0
-0.0008888245,0.0001296997,0.00151825,0,0,0,0,0,0
-0.001251221,0.0008354187,0.001335144,0,0,0,0,0,0
-0.0004081726,-0.0004005432,0.0007858276,0,0,0,0,0,0
-0.0008163452,0.0004272461,0.001312256,0,0,0,0,0,0
-3.8147E-06,7.62939E-05,0.001960754,0,0,0,0,0,0
-7.24792E-05,0.0002784729,0.002555847,0,0,0,0,0,0
0.0002288818,0.001087189,0.001686096,0,0,0,0,0,0
0.0003700256,-0.0001144409,0.0006866455,0,0,0,0,0,0
-0.0004882812,-0.0001602173,0.0001678467,0,0,0,0,0,0
-0.001289368,0.0006332397,0.000289917,0,0,0,0,0,0
-0.0004081726,-0.000289917,0.0007705688,0,0,0,0,0,0
-0.0006408691,-4.95911E-05,0.001029968,0,0,0,0,0,0
0.0002822876,0.000629425,0.0009002686,0,0,0,0,0,0
-0.0006103516,9.15527E-05,0.001647949,0,0,0,0,0,0
0.0005340576,0.0004272461,0.002204895,0,0,0,0,0,0
0.001174927,0.001342773,0.002624512,0,0,0,0,0,0
0.000743866,0.0001754761,0.001625061,0,0,0,0,0,0
0.001609802,0.0007247925,0.002044678,0,0,0,0,0,0
0.0003509521,0.0007324219,0.0001296997,0,0,0,0,0,0
-0.0002861023,-0.0004425049,0.0007019043,0,0,0,0,0,0
0.000667572,0.0007705688,0.0006332397,0,0,0,0,0,0
0.0004615784,5.34058E-05,0.001342773,0,0,0,0,0,0
0.0009384155,0.000743866,0.0005264282,0,0,0,0,0,0
0.00050354,0.000743866,0.001792908,0,0,0,0,0,0
0.000289917,-0.0001296997,0.0007553101,0,0,0,0,0,0
0.0008811951,0.0008277893,0.001441956,0,0,0,0,0,0
0.001438141,0.000667572,0.00213623,0,0,0,0,0,0
