0.003196716,0.0009422302,0.001834869,0,0,0,0,0,0
0.002319336,-0.000202179,0.001296997,0,0,0,0,0,0
0.0006752014,0.0001335144,0.001125336,0,0,0,0,0,0
0.0005836487,0.0008735657,0.001560211,0,0,0,0,0,0
-7.6294E-06,0.0007858276,0.005203247,0,0,0,0,0,0
-0.0009803772,-0.0002593994,-0.009124756,0,0,0,0,0,0
-0.002765656,-4.95911E-05,-0.02056503,0,0,0,0,0,0
-0.004837036,-0.0006942749,-0.01467514,0,0,0,0,0,0
-0.004512787,0.0009307861,-0.01364136,0,0,0,0,0,0
-0.002830505,0.0006523132,-0.01249313,0,0,0,0,0,0
-0.002792358,0.0005493164,-0.01213455,0,0,0,0,0,0
-0.001441956,0.001224518,-0.01192856,0,0,0,0,0,0
-0.0006599426,0.001873016,-0.01131439,0,0,0,0,0,0
-0.001159668,0.0008430481,-0.01047516,0,0,0,0,0,0
0.0001869202,0.001720428,-0.009109497,0,0,0,0,0,0
0.001026154,0.002300262,-0.00970459,0,0,0,0,0,0
0.0004081726,0.001476288,-0.01077652,0,0,0,0,0,0
-0.001194,0.001110077,-0.0116272,0,0,0,0,0,0
-0.001682281,0.001724243,-0.01063538,0,0,0,0,0,0
-0.002433777,0.000743866,-0.0111351,0,0,0,0,0,0
-0.002807617,0.00120163,-0.01022339,0,0,0,0,0,0
-0.00214386,0.0006713867,-0.009525299,0,0,0,0,0,0
-0.001617432,0.001026154,-0.008670807,0,0,0,0,0,0
-0.002239227,0.001693726,-0.007801056,0,0,0,0,0,0
-0.001102448,0.001712799,-0.0079422,0,0,0,0,0,0
-0.0003585815,0.001274109,-0.00725174,0,0,0,0,0,0
-0.0004196167,0.001972198,-0.00643158,0,0,0,0,0,0
-0.0001678467,0.001796722,-0.005912781,0,0,0,0,0,0
0.0006942749,0.001441956,-0.004875183,0,0,0,0,0,0
0.001052856,0.002120972,-0.004505157,0,0,0,0,0,0
0.000957489,0.001842499,-0.00390625,0,0,0,0,0,0
0.001724243,0.001213074,-0.004184723,0,0,0,0,0,0
0.001079559,0.0007629395,-0.005332947,0,0,0,0,0,0
-0.001068115,0.0006141663,-0.005687714,0,0,0,0,0,0
-0.001041412,0.001277924,-0.005401611,0,0,0,0,0,0
-0.0005874634,0.0004768372,-0.003746033,0,0,0,0,0,0
-0.0009346008,0.001186371,-0.004249573,0,0,0,0,0,0
-0.001369476,0.001285553,-0.003017426,0,0,0,0,0,0
-0.000705719,0.0003089905,-0.0025177,0,0,0,0,0,0
-0.0006752014,0.0007820129,-0.001682281,0,0,0,0,0,0
0.0004005432,0.0009803772,-0.0008354187,0,0,0,0,0,0
0.0002288818,0.0005302429,-0.001426697,0,0,0,0,0,0
0.001224518,0.001190186,-0.000995636,0,0,0,0,0,0
0.0006332397,0.0008888245,-0.0002403259,0,0,0,0,0,0
0.001708984,0.0004768372,-0.0004310608,0,0,0,0,0,0
6.48499E-05,0.0009231567,-0.001430511,0,0,0,0,0,0
-0.0005493164,0.001262665,-0.001960754,0,0,0,0,0,0
-0.001106262,0.0003395081,-0.001792908,0,0,0,0,0,0
-0.001350403,0.000202179,-0.001972198,0,0,0,0,0,0
-0.001888275,0.0009155273,-0.001811981,0,0,0,0,0,0
-0.001586914,0.001361847,-0.001674652,0,0,0,0,0,0
-0.001045227,0.0009727478,-0.00113678,0,0,0,0,0,0
-0.00025177,0.0007171631,-0.0009994507,0,0,0,0,0,0
-0.0003128052,0.0004806519,-0.0008354187,0,0,0,0,0,0
8.01086E-05,0.0004730225,-0.0008659363,0,0,0,0,0,0
0.001399994,0.000125885,-0.001316071,0,0,0,0,0,0
-3.8147E-06,-0.000125885,-0.007865906,0,0,0,0,0,0
0.0007095337,0.000579834,-0.0009422302,0,0,0,0,0,0
0.004711151,0.002689362,0.005912781,0,0,0,0,0,0
0.006446838,0.001724243,0.00907135,0,0,0,0,0,0
0.005912781,0.001979828,0.008903503,0,0,0,0,0,0
0.004928589,0.002067566,0.01088333,0,0,0,0,0,0
0.004806519,0.00112915,0.01078033,0,0,0,0,0,0
0.00567627,0.001998901,0.0118866,0,0,0,0,0,0
0.004714966,0.001487732,0.0126915,0,0,0,0,0,0
0.00491333,0.001178741,0.01330948,0,0,0,0,0,0
0.0052948,0.002098083,0.01389313,0,0,0,0,0,0
0.005939484,0.002296448,0.01438141,0,0,0,0,0,0
0.005680084,0.001888275,0.01464844,0,0,0,0,0,0
0.005569458,0.001472473,0.01492691,0,0,0,0,0,0
0.006355286,0.002185822,0.01361465,0,0,0,0,0,0
0.006412506,0.001731873,0.0137825,0,0,0,0,0,0
0.005508423,0.001232147,0.01254654,0,0,0,0,0,0
0.004840851,0.0008430481,0.01131058,0,0,0,0,0,0
0.004367828,0.0006980896,0.01091385,0,0,0,0,0,0
0.003223419,0.001377106,0.01094437,0,0,0,0,0,0
0.003696442,0.0004920959,0.01000977,0,0,0,0,0,0
0.00289917,0.001224518,0.01049042,0,0,0,0,0,0
0.003131866,0.001434326,0.009132385,0,0,0,0,0,0
0.003387451,0.001598358,0.009037018,0,0,0,0,0,0
0.003910065,0.0007514954,0.01014328,0,0,0,0,0,0
0.00359726,0.00138855,0.009754181,0,0,0,0,0,0
0.004375458,0.0004577637,0.009208679,0,0,0,0,0,0
0.003955841,0.001220703,0.008411407,0,0,0,0,0,0
0.003223419,0.000328064,0.006958008,0,0,0,0,0,0
0.001285553,0.0002059937,0.006580353,0,0,0,0,0,0
0.001422882,0.0007209778,0.006259918,0,0,0,0,0,0
0.001045227,0.001041412,0.005123138,0,0,0,0,0,0
0.0008583069,0.0001983643,0.004779816,0,0,0,0,0,0
0.001205444,0.0005760193,0.004493713,0,0,0,0,0,0
0.001728058,0.001041412,0.004745483,0,0,0,0,0,0
0.001209259,0.0001564026,0.005775452,0,0,0,0,0,0
0.002311707,0.0009422302,0.0052948,0,0,0,0,0,0
0.001499176,0.0005455017,0.005653381,0,0,0,0,0,0
0.002513885,0.0002937317,0.005645752,0,0,0,0,0,0
0.002487183,0.000377655,0.004375458,0,0,0,0,0,0
0.0001907349,0.000957489,0.003227234,0,0,0,0,0,0
-5.34058E-05,-5.34058E-05,0.001617432,0,0,0,0,0,0
-0.0009727478,0.0006370544,0.002529144,0,0,0,0,0,0
-0.0008010864,0.0007743835,0.001049042,0,0,0,0,0,0
-0.0006484985,0.00107193,0.001255035,0,0,0,0,0,0
-7.62939E-05,5.34058E-05,0.001979828,0,0,0,0,0,0
-0.0002937317,0.0008239746,0.001815796,0,0,0,0,0,0
0.0003623962,-2.67029E-05,0.002090454,0,0,0,0,0,0
0.0005226135,0.0007247925,0.002639771,0,0,0,0,0,0
0.0009346008,0.0003356934,0.00302124,0,0,0,0,0,0
0.0002632141,0.000164032,0.003475189,0,0,0,0,0,0
0.0009078979,0.0004234314,0.002109528,0,0,0,0,0,0
0.001422882,0.0005760193,0.0007629395,0,0,0,0,0,0
-0.0008506775,5.72205E-05,-0.0003471375,0,0,0,0,0,0
-0.0008583069,6.86646E-05,-0.0004310608,0,0,0,0,0,0
-0.000705719,0.0008621216,-0.0002975464,0,0,0,0,0,0
-0.001682281,-0.0002250671,0.0002632141,0,0,0,0,0,0
-0.0009765625,-6.48499E-05,-7.24792E-05,0,0,0,0,0,0
-0.0007209778,0.0007400513,0.0001449585,0,0,0,0,0,0
-0.00138092,0.001125336,0.0006065369,0,0,0,0,0,0
-0.0004272461,0.0007896423,0.000995636,0,0,0,0,0,0
0.0003356934,0.0008239746,0.002006531,0,0,0,0,0,0
0.0003395081,0.000202179,0.001029968,0,0,0,0,0,0
0.0001716614,0.0009613037,0.0026474,0,0,0,0,0,0
0.0003852844,0.0008888245,0.001251221,0,0,0,0,0,0
0.0002365112,0.0009613037,0.0002861023,0,0,0,0,0,0
-0.0004692078,-0.0002288818,-0.0004730225,0,0,0,0,0,0
-0.001655579,0.0002212524,-0.0003585815,0,0,0,0,0,0
-0.00227356,0.0008010864,-0.001171112,0,0,0,0,0,0
-0.002216339,-0.0001907349,-0.0001564026,0,0,0,0,0,0
-0.001564026,0.0003051758,-0.001461029,0,0,0,0,0,0
-0.00239563,-0.0002975464,-0.0003547668,0,0,0,0,0,0
-0.002513885,0.000213623,0.002212524,0,0,0,0,0,0
-0.004463196,-0.0005874634,-0.01685715,0,0,0,0,0,0
-0.006256104,-0.001659393,-0.01932144,0,0,0,0,0,0
-0.006919861,-0.0007247925,-0.01356125,0,0,0,0,0,0
-0.004730225,0.0004310608,-0.01072311,0,0,0,0,0,0
-0.002952576,0.001216888,-0.009593964,0,0,0,0,0,0
-0.003070831,0.00113678,-0.00907135,0,0,0,0,0,0
-0.001953125,0.0007896423,-0.008132935,0,0,0,0,0,0
-0.001052856,0.0006828308,-0.007640839,0,0,0,0,0,0
-0.001617432,0.0003738403,-0.008457184,0,0,0,0,0,0
-0.002063751,0.0007896423,-0.01092529,0,0,0,0,0,0
-0.00396347,0.001068115,-0.01089478,0,0,0,0,0,0
-0.005004883,-0.00025177,-0.01279068,0,0,0,0,0,0
-0.005321503,0.0008621216,-0.01247787,0,0,0,0,0,0
-0.00510788,-0.000164032,-0.01226044,0,0,0,0,0,0
-0.005931854,-8.7738E-05,-0.01203918,0,0,0,0,0,0
-0.005344391,0.0003471375,-0.01060104,0,0,0,0,0,0
-0.005138397,0.001060486,-0.01059723,0,0,0,0,0,0
-0.004619598,0.0006484985,-0.009845734,0,0,0,0,0,0
-0.005012512,0.0003662109,-0.00888443,0,0,0,0,0,0
-0.003570557,0.001239777,-0.006904602,0,0,0,0,0,0
-0.003444672,-7.6294E-06,-0.007141113,0,0,0,0,0,0
-0.002960205,0.0005226135,-0.005962372,0,0,0,0,0,0
-0.00169754,7.62939E-05,-0.004852295,0,0,0,0,0,0
-0.0008125305,0.0002861023,-0.004192352,0,0,0,0,0,0
-0.001358032,0.0007972717,-0.004470825,0,0,0,0,0,0
-0.001522064,0.0009460449,-0.005630493,0,0,0,0,0,0
-0.003620148,0.0003395081,-0.006679535,0,0,0,0,0,0
-0.003509521,0.0004959106,-0.006298065,0,0,0,0,0,0
-0.003768921,0.0007514954,-0.005893707,0,0,0,0,0,0
-0.003082275,-0.0003890991,-0.004558563,0,0,0,0,0,0
-0.003284454,0.0005264282,-0.004398346,0,0,0,0,0,0
-0.002479553,-0.0001487732,-0.004039764,0,0,0,0,0,0
-0.002719879,-6.10352E-05,-0.002864838,0,0,0,0,0,0
-0.001831055,0.0006256104,-0.002040863,0,0,0,0,0,0
-0.0006523132,6.86646E-05,-0.00189209,0,0,0,0,0,0
-0.0005950928,8.01086E-05,-0.001495361,0,0,0,0,0,0
0.0003852844,0.0005950928,-0.0001487732,0,0,0,0,0,0
0.0008430481,0.00125885,-0.0007286072,0,0,0,0,0,0
0.001598358,0.0007858276,-0.0001335144,0,0,0,0,0,0
0.001182556,0.0004997253,0.000164032,0,0,0,0,0,0
0.001476288,0.0008773804,-0.0005493164,0,0,0,0,0,0
-0.0004997253,-0.0003700256,-0.002151489,0,0,0,0,0,0
-0.001594543,0.0001907349,-0.002323151,0,0,0,0,0,0
-0.001659393,-0.0002288818,-0.00189209,0,0,0,0,0,0
-0.001281738,-0.0002975464,-0.001689911,0,0,0,0,0,0
-0.002140045,0.0004463196,-0.001285553,0,0,0,0,0,0
-0.001251221,0.0006217957,-0.001972198,0,0,0,0,0,0
-0.0009117126,-0.0003585815,-0.001495361,0,0,0,0,0,0
-0.001075745,0.0005531311,-0.001186371,0,0,0,0,0,0
-0.0005760193,0.001003265,-0.0003509521,0,0,0,0,0,0
0.0004577637,-0.0002403259,0.0009307861,0,0,0,0,0,0
0.0005340576,0.0005683899,0.001113892,0,0,0,0,0,0
0.0006103516,0.0009765625,0.001449585,0,0,0,0,0,0
0.001693726,0.0009994507,0.001785278,0,0,0,0,0,0
0.002159119,0.0006027222,0.002197266,0,0,0,0,0,0
0.002006531,0.0003471375,0.002082825,0,0,0,0,0,0
0.002307892,0.0008964539,0.001800537,0,0,0,0,0,0
0.0004768372,0.0001373291,-0.0006408691,0,0,0,0,0,0
-0.0005302429,3.43323E-05,0.0002822876,0,0,0,0,0,0
-0.0002937317,0.0007095337,-0.0003662109,0,0,0,0,0,0
-0.0009422302,0.0003242493,0.0002174377,0,0,0,0,0,0
-0.0003662109,0.000629425,0.0004081726,0,0,0,0,0,0
-0.0006561279,-0.0003204346,0.001052856,0,0,0,0,0,0
-0.0007400513,0.0005073547,0.001678467,0,0,0,0,0,0
0.0003547668,0.0001144409,0.002147675,0,0,0,0,0,0
0.001182556,-0.0001068115,0.001621246,0,0,0,0,0,0
0.0007400513,0.0005111694,0.002010345,0,0,0,0,0,0
0.001693726,0.001117706,0.002529144,0,0,0,0,0,0
0.002521515,7.6294E-06,0.002887726,0,0,0,0,0,0
0.002288818,0.0005226135,0.002876282,0,0,0,0,0,0
0.002361298,0.0001564026,0.0008201599,0,0,0,0,0,0
0.002075195,-0.001567841,-0.002098083,0,0,0,0,0,0
0.003284454,-5.72205E-05,0.003864288,0,0,0,0,0,0
0.004997253,0.001583099,0.008388519,0,0,0,0,0,0
0.006275177,0.00177002,0.01179504,0,0,0,0,0,0
0.005958557,0.001045227,0.0134201,0,0,0,0,0,0
0.00567627,0.0009269714,0.01436234,0,0,0,0,0,0
0.006416321,0.001930237,0.01530457,0,0,0,0,0,0
0.005916595,0.0008659363,0.01467896,0,0,0,0,0,0
0.005512238,0.00138855,0.01600647,0,0,0,0,0,0
0.006080627,0.001930237,0.0149498,0,0,0,0,0,0
0.006164551,0.001502991,0.01548004,0,0,0,0,0,0
0.006824493,0.001564026,0.01602936,0,0,0,0,0,0
0.006328583,0.0008468628,0.01552963,0,0,0,0,0,0
0.005916595,0.00157547,0.0157547,0,0,0,0,0,0
0.006538391,0.001483917,0.01586914,0,0,0,0,0,0
0.007427216,0.0007896423,0.01525879,0,0,0,0,0,0
0.005695343,0.000579834,0.01316452,0,0,0,0,0,0
0.004970551,0.000831604,0.01156616,0,0,0,0,0,0
0.003334045,0.0004386902,0.01111221,0,0,0,0,0,0
0.003520966,0.0003929138,0.01081085,0,0,0,0,0,0
0.003860474,0.0007095337,0.01018906,0,0,0,0,0,0
0.003108978,0.001274109,0.009674072,0,0,0,0,0,0
0.003185272,0.0005073547,0.01038361,0,0,0,0,0,0
0.003131866,0.001296997,0.008968353,0,0,0,0,0,0
0.003688812,0.0009040833,0.009075165,0,0,0,0,0,0
0.004161835,0.000667572,0.009185791,0,0,0,0,0,0
0.003520966,0.0004730225,0.009342194,0,0,0,0,0,0
0.004062653,0.001255035,0.009368896,0,0,0,0,0,0
0.004306793,0.0005455017,0.00774765,0,0,0,0,0,0
0.002357483,8.7738E-05,0.006225586,0,0,0,0,0,0
0.00170517,0.0005722046,0.005706787,0,0,0,0,0,0
0.002120972,0.00113678,0.005374908,0,0,0,0,0,0
0.00138092,4.19617E-05,0.006164551,0,0,0,0,0,0
0.001945496,0.000705719,0.004547119,0,0,0,0,0,0
0.0014534,0.001026154,0.005764008,0,0,0,0,0,0
0.001274109,4.57764E-05,0.004745483,0,0,0,0,0,0
0.001270294,0.0008354187,0.005199432,0,0,0,0,0,0
0.002086639,0.001155853,0.005447388,0,0,0,0,0,0
0.002128601,0.0001373291,0.005710602,0,0,0,0,0,0
0.002876282,0.0005989075,0.006267548,0,0,0,0,0,0
0.002937317,0.001365662,0.006381989,0,0,0,0,0,0
0.002643585,0.001426697,0.006458282,0,0,0,0,0,0
0.003627777,0.0004348755,0.004482269,0,0,0,0,0,0
0.002586365,0.0008926392,0.002696991,0,0,0,0,0,0
0.0004997253,0.0008544922,0.001785278,0,0,0,0,0,0
0.000617981,0.0004119873,0.001472473,0,0,0,0,0,0
0.0007896423,0.0003433228,0.001644135,0,0,0,0,0,0
-0.0001831055,-0.0001220703,0.001598358,0,0,0,0,0,0
0.0004615784,0.0002403259,0.001613617,0,0,0,0,0,0
0.0008392334,0.0003318787,0.002059937,0,0,0,0,0,0
0.0002441406,4.57764E-05,0.002185822,0,0,0,0,0,0
0.001018524,0.0004043579,0.002559662,0,0,0,0,0,0
0.001476288,0.001213074,0.002735138,0,0,0,0,0,0
0.001319885,0.0002784729,0.003677368,0,0,0,0,0,0
0.002445221,0.001026154,0.002326965,0,0,0,0,0,0
0.001602173,0.000793457,0.002216339,0,0,0,0,0,0
8.39233E-05,-0.0002059937,-4.95911E-05,0,0,0,0,0,0
-0.001037598,0.0006904602,-2.67029E-05,0,0,0,0,0,0
-0.0006904602,0.000667572,0.0002403259,0,0,0,0,0,0
-0.0005187988,0.000125885,0.0003623962,0,0,0,0,0,0
0.0001983643,-2.28882E-05,0.0006332397,0,0,0,0,0,0
-0.0003623962,0.0009536743,0.0008659363,0,0,0,0,0,0
-0.0002479553,0.001132965,0.001571655,0,0,0,0,0,0
0.0005950928,-7.24792E-05,0.0013237,0,0,0,0,0,0
0.0006408691,0.000919342,0.001655579,0,0,0,0,0,0
0.0005264282,0.001216888,0.001777649,0,0,0,0,0,0
0.001491547,0.001171112,0.002223969,0,0,0,0,0,0
0.001724243,0.0006866455,0.002334595,0,0,0,0,0,0
0.001270294,0.0004501343,0.001171112,0,0,0,0,0,0
0.0008201599,0.001106262,0.0008392334,0,0,0,0,0,0
-0.0006256104,8.01086E-05,-0.0005989075,0,0,0,0,0,0
-0.0009689331,0.0001678467,9.15527E-05,0,0,0,0,0,0
-0.0005722046,-0.0001754761,-0.0001831055,0,0,0,0,0,0
-0.0002288818,9.53674E-05,-0.0002288818,0,0,0,0,0,0
-0.00107193,0.0008583069,-6.48499E-05,0,0,0,0,0,0
-0.0005760193,-0.0001831055,0.0006942749,0,0,0,0,0,0
-0.000831604,0.0005607605,9.53674E-05,0,0,0,0,0,0
-0.0008049011,0.0008277893,0.006214142,0,0,0,0,0,0
-0.001796722,-0.001174927,-0.003414154,0,0,0,0,0,0
-0.003120422,-0.0004653931,-0.02342224,0,0,0,0,0,0
-0.003295898,-0.0001411438,-0.01623535,0,0,0,0,0,0
-0.003223419,-0.0004730225,-0.0139389,0,0,0,0,0,0
-0.003715515,0.0002708435,-0.01369858,0,0,0,0,0,0
-0.00422287,0.0009536743,-0.01338196,0,0,0,0,0,0
-0.004062653,-1.90735E-05,-0.01366425,0,0,0,0,0,0
-0.004417419,0.0006103516,-0.01363754,0,0,0,0,0,0
-0.004631042,0.001102448,-0.01361465,0,0,0,0,0,0
-0.004009247,0.0009918213,-0.01316452,0,0,0,0,0,0
-0.003768921,0.0007209778,-0.01230621,0,0,0,0,0,0
-0.00403595,0.0005493164,-0.01148224,0,0,0,0,0,0
-0.002937317,0.00138855,-0.009651184,0,0,0,0,0,0
-0.003067017,0.000541687,-0.009475708,0,0,0,0,0,0
-0.002872467,0.0007209778,-0.008182526,0,0,0,0,0,0
-0.002071381,8.7738E-05,-0.008853912,0,0,0,0,0,0
-0.002536774,0.0004234314,-0.009815216,0,0,0,0,0,0
-0.004512787,0.0007820129,-0.01021576,0,0,0,0,0,0
-0.004936218,-0.0001983643,-0.009117126,0,0,0,0,0,0
-0.005317688,0.0005569458,-0.009532928,0,0,0,0,0,0
-0.004516602,0.0008659363,-0.007839203,0,0,0,0,0,0
-0.003986359,-0.0001754761,-0.008167267,0,0,0,0,0,0
-0.004516602,0.0003318787,-0.006896973,0,0,0,0,0,0
-0.003822327,0.001003265,-0.005672455,0,0,0,0,0,0
-0.002948761,0.001110077,-0.005191803,0,0,0,0,0,0
-0.002765656,0.0001983643,-0.003982544,0,0,0,0,0,0
-0.001392365,0.0008392334,-0.00377655,0,0,0,0,0,0
-0.001487732,0.0009880066,-0.004634857,0,0,0,0,0,0
-0.003372192,-0.0004234314,-0.004703522,0,0,0,0,0,0
-0.00333786,0.0004348755,-0.004951477,0,0,0,0,0,0
-0.003108978,0.0007019043,-0.004131317,0,0,0,0,0,0
-0.003795624,0.0006141663,-0.003585815,0,0,0,0,0,0
-0.003067017,0.0003471375,-0.002815247,0,0,0,0,0,0
-0.002223969,0.0007629395,-0.001483917,0,0,0,0,0,0
-0.002243042,-0.0002555847,-0.001804352,0,0,0,0,0,0
-0.002006531,0.0005302429,4.57764E-05,0,0,0,0,0,0
-0.001338959,0.0009155273,-0.0004768372,0,0,0,0,0,0
-0.0003623962,0.0008049011,0.0002822876,0,0,0,0,0,0
0.0005836487,0.0006408691,0.001094818,0,0,0,0,0,0
2.28882E-05,0.0001029968,-0.0007171631,0,0,0,0,0,0
-0.001605988,0.0004692078,-0.001716614,0,0,0,0,0,0
-0.002414703,0.0001525879,-0.001670837,0,0,0,0,0,0
-0.001869202,-0.0002975464,-0.001346588,0,0,0,0,0,0
-0.002861023,-0.0003089905,-0.0009536743,0,0,0,0,0,0
-0.002399445,0.0003547668,-0.001701355,0,0,0,0,0,0
-0.001449585,-0.0003318787,-0.001373291,0,0,0,0,0,0
-0.001907349,-0.0002975464,-0.0007972717,0,0,0,0,0,0
-0.001033783,0.0006103516,-0.0001716614,0,0,0,0,0,0
4.57764E-05,0.0009689331,0.0003700256,0,0,0,0,0,0
-5.34058E-05,-0.0002174377,0.001457214,0,0,0,0,0,0
0.0006942749,0.0005569458,0.001419067,0,0,0,0,0,0
0.001472473,0.000869751,0.0006790161,0,0,0,0,0,0
0.0001029968,0.0006599426,-0.0003509521,0,0,0,0,0,0
-0.001277924,9.53674E-05,-0.0008392334,0,0,0,0,0,0
-0.001029968,0.0005722046,0.0001296997,0,0,0,0,0,0
-0.001232147,-0.0005264282,-0.0008087158,0,0,0,0,0,0
-0.001338959,0.0002670288,0.0007858276,0,0,0,0,0,0
-0.0003738403,0.0007781982,-0.0002326965,0,0,0,0,0,0
-0.0006256104,0.0006027222,0.0007324219,0,0,0,0,0,0
0.0005378723,0.000289917,0.001712799,0,0,0,0,0,0
0.0005950928,3.8147E-06,0.002361298,0,0,0,0,0,0
0.001155853,0.0006904602,0.002464294,0,0,0,0,0,0
0.00258255,0.0006561279,0.00358963,0,0,0,0,0,0
0.002830505,8.01086E-05,0.00252533,0,0,0,0,0,0
0.002754211,0.0001564026,0.00151825,0,0,0,0,0,0
0.0008773804,0.000705719,0.0001792908,0,0,0,0,0,0
0.0001983643,-0.0004615784,-0.0002365112,0,0,0,0,0,0
-1.90735E-05,-9.53674E-05,3.43323E-05,0,0,0,0,0,0
-0.001167297,0.0006256104,0.0002708435,0,0,0,0,0,0
-0.0004692078,0.0006713867,0.0006256104,0,0,0,0,0,0
0.0001487732,-0.0001907349,0.0002670288,0,0,0,0,0,0
-0.0003967285,0.0006904602,0.0005187988,0,0,0,0,0,0
0.0005264282,0.0007629395,0.0009346008,0,0,0,0,0,0
0.001605988,0.0002632141,0.001098633,0,0,0,0,0,0
0.001434326,0.0001945496,0.001777649,0,0,0,0,0,0
0.001964569,-1.14441E-05,0.002132416,0,0,0,0,0,0
0.002998352,0.0007171631,0.002838135,0,0,0,0,0,0
0.00213623,0.0005912781,0.00100708,0,0,0,0,0,0
0.0001869202,-0.0005187988,0.000125885,0,0,0,0,0,0
-0.0004997253,-0.0006065369,-0.003036499,0,0,0,0,0,0
-0.002319336,-0.001407623,-0.008331299,0,0,0,0,0,0
-0.000957489,-0.0007209778,-0.0005874634,0,0,0,0,0,0
0.003887177,0.001056671,0.005180359,0,0,0,0,0,0
0.005828857,0.001823425,0.01131058,0,0,0,0,0,0
0.006496429,0.0005645752,0.01245499,0,0,0,0,0,0
0.006340027,0.001102448,0.01459503,0,0,0,0,0,0
0.007442474,0.001560211,0.01583862,0,0,0,0,0,0
0.007888794,0.000629425,0.01651764,0,0,0,0,0,0
0.008560181,0.001132965,0.01738739,0,0,0,0,0,0
0.008388519,0.001743317,0.01748276,0,0,0,0,0,0
0.007980347,0.001422882,0.01627731,0,0,0,0,0,0
0.006908417,0.0005569458,0.01382446,0,0,0,0,0,0
0.005813599,0.001174927,0.01318741,0,0,0,0,0,0
0.004714966,0.001152039,0.01295853,0,0,0,0,0,0
0.005203247,0.0007514954,0.01296616,0,0,0,0,0,0
0.005233765,0.0004119873,0.01239395,0,0,0,0,0,0
0.0041008,0.0002212524,0.01239395,0,0,0,0,0,0
0.004768372,0.0006980896,0.01273727,0,0,0,0,0,0
0.005382538,0.000705719,0.01274872,0,0,0,0,0,0
0.004730225,0.0003433228,0.01256943,0,0,0,0,0,0
0.00553894,0.0007820129,0.01243591,0,0,0,0,0,0
0.005958557,0.0014534,0.01214981,0,0,0,0,0,0
0.0052948,0.0002937317,0.01192474,0,0,0,0,0,0
0.005233765,0.0007705688,0.009033203,0,0,0,0,0,0
0.003665924,0.0009727478,0.009365082,0,0,0,0,0,0
0.002845764,-9.53674E-05,0.008533478,0,0,0,0,0,0
0.00233078,0.0007209778,0.008602142,0,0,0,0,0,0
0.002708435,0.0008659363,0.008388519,0,0,0,0,0,0
0.002826691,9.91821E-05,0.008235931,0,0,0,0,0,0
0.002796173,0.001132965,0.007781982,0,0,0,0,0,0
0.00252533,0.0006370544,0.008277893,0,0,0,0,0,0
0.003627777,0.001304626,0.008434296,0,0,0,0,0,0
0.004230499,8.39233E-05,0.008182526,0,0,0,0,0,0
0.003387451,0.0008888245,0.007946014,0,0,0,0,0,0
0.00415802,0.001335144,0.007888794,0,0,0,0,0,0
0.004699707,0.001293182,0.0076828,0,0,0,0,0,0
