-0.001541138,1.90735E-05,-0.001403809,0,0,0,0,0,0
-0.00157547,-0.0004310608,-0.001564026,0,0,0,0,0,0
-0.001235962,0.0001525879,-0.002456665,0,0,0,0,0,0
-0.002029419,-0.0002555847,-0.002601624,0,0,0,0,0,0
-0.001880646,0.0002632141,-0.002044678,0,0,0,0,0,0
-0.001399994,0.0008659363,-0.00138855,0,0,0,0,0,0
-0.001186371,-0.0001373291,-0.0006484985,0,0,0,0,0,0
-0.001060486,0.0006523132,-1.52588E-05,0,0,0,0,0,0
-0.001464844,0.001262665,-0.001052856,0,0,0,0,0,0
-0.00164032,0.0008277893,0.0004043579,0,0,0,0,0,0
-0.0004653931,0.0001907349,-0.0007705688,0,0,0,0,0,0
-0.001914978,-0.0003852844,-0.001060486,0,0,0,0,0,0
-0.001873016,0.0003318787,-0.001251221,0,0,0,0,0,0
-0.001655579,-0.000617981,-0.00227356,0,0,0,0,0,0
-0.002277374,0.0004196167,-0.002113342,0,0,0,0,0,0
-0.001724243,-0.000213623,-0.001731873,0,0,0,0,0,0
-0.002197266,-0.0001602173,-0.0009765625,0,0,0,0,0,0
-0.002082825,0.0004844666,-0.0006027222,0,0,0,0,0,0
-0.001735687,0.001117706,0.0006713867,0,0,0,0,0,0
-0.0008773804,0.0006332397,0.001502991,0,0,0,0,0,0
-0.0007324219,9.53674E-05,0.001533508,0,0,0,0,0,0
-0.001983643,-0.0008926392,0.0008010864,0,0,0,0,0,0
-0.001811981,-0.0003013611,0.0001907349,0,0,0,0,0,0
-0.001354218,-0.0004920959,-8.39233E-05,0,0,0,0,0,0
-0.001789093,-0.0003242493,0.000617981,0,0,0,0,0,0
-0.001853943,0.0005111694,0.001228333,0,0,0,0,0,0
-0.001171112,-0.0005493164,0.0003890991,0,0,0,0,0,0
-0.001533508,0.0004577637,0.0004348755,0,0,0,0,0,0
-0.0006446838,-8.01086E-05,0.001792908,0,0,0,0,0,0
-0.001163483,0.0007286072,0.001747131,0,0,0,0,0,0
-0.001174927,0.0006561279,0.001342773,0,0,0,0,0,0
-0.001091003,4.95911E-05,0.0005493164,0,0,0,0,0,0
-0.001308441,-0.0003433228,0.000869751,0,0,0,0,0,0
-0.001846313,-0.0007896423,-0.000328064,0,0,0,0,0,0
-0.002304077,3.05176E-05,0.000328064,0,0,0,0,0,0
-0.001613617,-0.0003662109,0.0009689331,0,0,0,0,0,0
-0.001178741,-0.0007553101,0.001327515,0,0,0,0,0,0
-0.001598358,0.0004615784,0.0001754761,0,0,0,0,0,0
-0.001499176,-0.0001983643,0.0006332397,0,0,0,0,0,0
-0.0006561279,0.0002365112,0.001182556,0,0,0,0,0,0
-0.0001144409,0.001060486,0.002059937,0,0,0,0,0,0
-0.0009765625,0.000453949,0.001846313,0,0,0,0,0,0
-0.000957489,-0.0005111694,0.00138092,0,0,0,0,0,0
-0.0007171631,0.00025177,-0.0002670288,0,0,0,0,0,0
-0.001155853,-0.000213623,-0.0001373291,0,0,0,0,0,0
-0.001781464,-0.0003356934,0.0002593994,0,0,0,0,0,0
-0.0007400513,-0.0006790161,0.0008010864,0,0,0,0,0,0
-9.15527E-05,0.0002555847,0.001564026,0,0,0,0,0,0
-0.0008583069,-0.000164032,0.0007171631,0,0,0,0,0,0
0.0007667542,0.0001411438,-0.0001373291,0,0,0,0,0,0
0.0008010864,-0.0002288818,-0.003990173,0,0,0,0,0,0
0.001941681,-8.39233E-05,-0.002296448,0,0,0,0,0,0
0.002830505,-0.0009307861,0.0003967285,0,0,0,0,0,0
0.004734039,-0.001716614,0.001983643,0,0,0,0,0,0
0.005714417,-0.0009422302,0.001983643,0,0,0,0,0,0
0.005634308,-0.0004768372,0.003211975,0,0,0,0,0,0
0.005401611,-0.001186371,0.001983643,0,0,0,0,0,0
0.005981445,-0.0003738403,0.002670288,0,0,0,0,0,0
0.005508423,-0.0007247925,0.003204346,0,0,0,0,0,0
0.005184174,-0.0005836487,0.003417969,0,0,0,0,0,0
0.005466461,0.0005569458,0.003868103,0,0,0,0,0,0
0.005966187,0.0007629395,0.003295898,0,0,0,0,0,0
0.005233765,6.86646E-05,0.003112793,0,0,0,0,0,0
0.005641937,0.0008239746,0.00315094,0,0,0,0,0,0
0.004631042,-0.0009422302,0.003112793,0,0,0,0,0,0
0.003681183,-0.0001449585,0.002029419,0,0,0,0,0,0
0.003723145,0.0002288818,0.001754761,0,0,0,0,0,0
0.003559113,-0.0001831055,0.001350403,0,0,0,0,0,0
0.002220154,-0.000415802,0.001014709,0,0,0,0,0,0
0.002498627,-0.0007591248,0.001159668,0,0,0,0,0,0
0.002750397,0.000125885,0.002044678,0,0,0,0,0,0
0.002510071,-0.0002746582,0.001922607,0,0,0,0,0,0
0.002105713,-4.57764E-05,0.002189636,0,0,0,0,0,0
0.002857208,0.0009994507,0.002182007,0,0,0,0,0,0
0.003196716,-0.0005302429,0.002571106,0,0,0,0,0,0
0.002433777,-0.0004501343,0.0004119873,0,0,0,0,0,0
0.001377106,0.0002822876,0.0005645752,0,0,0,0,0,0
0.001319885,-0.0007400513,0.0005645752,0,0,0,0,0,0
0.002235413,-0.000164032,-8.39233E-05,0,0,0,0,0,0
0.001049042,-0.0005722046,-0.0004272461,0,0,0,0,0,0
0.001522064,0.0003890991,-0.0002975464,0,0,0,0,0,0
0.001800537,-0.0001983643,0.0001373291,0,0,0,0,0,0
0.001720428,8.7738E-05,0.000831604,0,0,0,0,0,0
0.001083374,0.001064301,0.001243591,0,0,0,0,0,0
0.001628876,-6.86646E-05,0.0003585815,0,0,0,0,0,0
0.0009689331,0.0006484985,-0.0002059937,0,0,0,0,0,0
0.0004425049,0.0004005432,-0.0006561279,0,0,0,0,0,0
0.0004081726,-8.01086E-05,-0.00050354,0,0,0,0,0,0
0.000667572,-7.24792E-05,4.57764E-05,0,0,0,0,0,0
0.0002288818,-0.0004081726,0.0004348755,0,0,0,0,0,0
-0.0003738403,7.62939E-05,0.0007171631,0,0,0,0,0,0
0.000202179,0.0008583069,0.0007629395,0,0,0,0,0,0
0.000667572,-0.0002250671,-0.0002975464,0,0,0,0,0,0
-9.91821E-05,0.0009727478,0.0004882812,0,0,0,0,0,0
0.0005187988,0.0009613037,0.001159668,0,0,0,0,0,0
0.001163483,0.0001411438,0.0006561279,0,0,0,0,0,0
0.0002326965,0.0003356934,3.05176E-05,0,0,0,0,0,0
0.0003890991,-0.0009040833,0.0004501343,0,0,0,0,0,0
-0.0003738403,-0.000164032,-0.0007553101,0,0,0,0,0,0
-0.000957489,0.0004882812,0.0001678467,0,0,0,0,0,0
-4.95911E-05,0.0001564026,0.0007171631,0,0,0,0,0,0
-0.000667572,0.0005302429,0.001281738,0,0,0,0,0,0
-0.0002212524,0.0009040833,0.001312256,0,0,0,0,0,0
6.86646E-05,1.14441E-05,0.0006561279,0,0,0,0,0,0
0.001178741,0.0002555847,0.0007705688,0,0,0,0,0,0
7.62939E-05,0.0001106262,0.001266479,0,0,0,0,0,0
0.001167297,0.0008621216,0.00112915,0,0,0,0,0,0
-0.0003433228,0.0004043579,0.0005950928,0,0,0,0,0,0
9.91821E-05,-0.0001335144,0.0004882812,0,0,0,0,0,0
0.0002784729,-0.0003128052,0.000617981,0,0,0,0,0,0
-0.0003395081,-0.0003852844,0.0006103516,0,0,0,0,0,0
-0.0004615784,0.0004615784,0.0003814697,0,0,0,0,0,0
-5.34058E-05,-4.19617E-05,-0.0002288818,0,0,0,0,0,0
-0.0005874634,0.0005722046,0.0001831055,0,0,0,0,0,0
-0.0001068115,0.0002822876,0.0001831055,0,0,0,0,0,0
0.0002670288,-1.14441E-05,0.0001907349,0,0,0,0,0,0
-0.0004768372,0.0007362366,2.28882E-05,0,0,0,0,0,0
-9.53674E-05,-0.0005302429,0.0003662109,0,0,0,0,0,0
-0.0009689331,-1.52588E-05,-0.0003356934,0,0,0,0,0,0
-0.0002632141,0.0003356934,-0.000541687,0,0,0,0,0,0
-0.001056671,0.0006065369,-0.0004577637,0,0,0,0,0,0
-0.0002288818,0.0002670288,-0.0004272461,0,0,0,0,0,0
0.0003356934,0.0008430481,0.0007324219,0,0,0,0,0,0
1.14441E-05,-0.0001373291,3.8147E-05,0,0,0,0,0,0
-0.0004501343,0.0003623962,0.0008544922,0,0,0,0,0,0
0.0004959106,-1.52588E-05,0.001350403,0,0,0,0,0,0
0.001075745,0.001064301,0.0007476807,0,0,0,0,0,0
0.0002212524,-0.0001411438,0.0001068115,0,0,0,0,0,0
0.0003662109,-0.0005264282,-0.0005340576,0,0,0,0,0,0
0.0002784729,0.0003204346,-0.0005493164,0,0,0,0,0,0
8.39233E-05,0.0005187988,0.0001525879,0,0,0,0,0,0
-0.0005073547,0.0001754761,0.000617981,0,0,0,0,0,0
0.0002250671,-0.0002479553,0.0005722046,0,0,0,0,0,0
0.0007324219,0.0005455017,-0.0007858276,0,0,0,0,0,0
0.000164032,0.0001831055,-0.0007171631,0,0,0,0,0,0
0.0006370544,-0.0001449585,-0.0003051758,0,0,0,0,0,0
0.001026154,0.0007171631,0.0007095337,0,0,0,0,0,0
0.001823425,0.0002975464,-0.001434326,0,0,0,0,0,0
0.000705719,-0.0001220703,-0.003372192,0,0,0,0,0,0
-0.0008964539,-0.000453949,-0.004768372,0,0,0,0,0,0
-0.001438141,-0.001152039,-0.001342773,0,0,0,0,0,0
-0.0004234314,0.000328064,-0.0005264282,0,0,0,0,0,0
-0.001571655,4.57764E-05,-0.0001525879,0,0,0,0,0,0
-0.0009040833,0.0002746582,-0.0004043579,0,0,0,0,0,0
-0.0007171631,0.0005874634,-0.001625061,0,0,0,0,0,0
-0.001430511,0.001552582,-0.0001602173,0,0,0,0,0,0
-0.002178192,0.001369476,-0.0004348755,0,0,0,0,0,0
-0.001331329,0.0005264282,0.0001831055,0,0,0,0,0,0
-0.002037048,0.0007247925,-0.0001983643,0,0,0,0,0,0
-0.002349854,0.0008811951,-0.002044678,0,0,0,0,0,0
-0.001670837,-0.0003852844,-0.002113342,0,0,0,0,0,0
-0.002784729,0.0009689331,-0.001693726,0,0,0,0,0,0
-0.002498627,0.001132965,-0.001037598,0,0,0,0,0,0
-0.001808167,0.0002670288,-0.001411438,0,0,0,0,0,0
-0.001850128,0.001094818,-0.001419067,0,0,0,0,0,0
-0.002674103,0.000831604,-0.001251221,0,0,0,0,0,0
-0.001754761,0.0006904602,-0.0007095337,0,0,0,0,0,0
-0.001083374,0.0004272461,-0.0002975464,0,0,0,0,0,0
-0.001571655,0.000579834,-9.15527E-05,0,0,0,0,0,0
-0.002151489,0.000629425,-0.0007629395,0,0,0,0,0,0
-0.002082825,-0.0005226135,-0.002082825,0,0,0,0,0,0
-0.00296402,0.000377655,-0.0009918213,0,0,0,0,0,0
-0.003059387,0.001049042,-0.001976013,0,0,0,0,0,0
-0.002750397,0.0004348755,-0.00138855,0,0,0,0,0,0
-0.002334595,0.0009040833,-0.0009536743,0,0,0,0,0,0
-0.002780914,-2.28882E-05,0.0002365112,0,0,0,0,0,0
-0.00276947,0.000617981,-0.0008087158,0,0,0,0,0,0
-0.001659393,0.001266479,0.0005187988,0,0,0,0,0,0
-0.001960754,0.0005760193,-0.0001296997,0,0,0,0,0,0
-0.002056122,-0.0004348755,-0.0002212524,0,0,0,0,0,0
-0.003326416,-0.0004005432,-0.00050354,0,0,0,0,0,0
-0.002944946,0.0005607605,-0.001457214,0,0,0,0,0,0
-0.003498077,-0.0003089905,-0.001121521,0,0,0,0,0,0
-0.0025177,0.0002708435,-0.0006332397,0,0,0,0,0,0
-0.001934052,0.0009269714,0.0004806519,0,0,0,0,0,0
-0.002368927,-0.0002250671,0.0005874634,0,0,0,0,0,0
-0.002048492,0.0009880066,0.0009841919,0,0,0,0,0,0
-0.001216888,0.001220703,0.0009231567,0,0,0,0,0,0
-0.001041412,0.0002365112,0.0004043579,0,0,0,0,0,0
-0.002300262,-0.0005950928,8.39233E-05,0,0,0,0,0,0
-0.002040863,-0.000705719,0.0002822876,0,0,0,0,0,0
-0.001605988,0.0001678467,7.6294E-06,0,0,0,0,0,0
-0.001998901,-0.0002708435,-0.0001068115,0,0,0,0,0,0
-0.00207901,-0.0001487732,-0.0002822876,0,0,0,0,0,0
-0.001285553,0.0006332397,0.0001602173,0,0,0,0,0,0
-0.001033783,-0.0002632141,0.001266479,0,0,0,0,0,0
-0.0006942749,0.0007553101,0.001350403,0,0,0,0,0,0
-0.001533508,0.0003318787,0.001091003,0,0,0,0,0,0
-0.0008201599,0.0005073547,-0.0001068115,0,0,0,0,0,0
-0.002307892,-0.0003471375,6.86646E-05,0,0,0,0,0,0
-0.002162933,0.0003242493,-0.0001449585,0,0,0,0,0,0
-0.002689362,-0.0004844666,-0.001312256,0,0,0,0,0,0
-0.002403259,0.0001335144,-0.0009613037,0,0,0,0,0,0
-0.002269745,-0.0005302429,-0.0002975464,0,0,0,0,0,0
-0.001689911,-0.0001029968,0.0004196167,0,0,0,0,0,0
-0.001407623,0.0008735657,0.0009841919,0,0,0,0,0,0
-0.002120972,-0.0001564026,0.0001449585,0,0,0,0,0,0
-0.001117706,0.0007553101,0.0001831055,0,0,0,0,0,0
-0.000957489,0.0004577637,-0.000328064,0,0,0,0,0,0
-0.002342224,-0.0002288818,-0.0004653931,0,0,0,0,0,0
-0.002124786,-0.0003814697,-0.0001296997,0,0,0,0,0,0
-0.00138855,0.0006103516,-0.0004196167,0,0,0,0,0,0
-0.001644135,-8.01086E-05,-0.0002670288,0,0,0,0,0,0
-0.001941681,-0.0003509521,-0.0001220703,0,0,0,0,0,0
-0.001224518,-0.0003700256,0.0004119873,0,0,0,0,0,0
-0.0003356934,0.0006141663,0.00113678,0,0,0,0,0,0
-0.0007324219,-0.000202179,0.00164032,0,0,0,0,0,0
0.0006027222,0.0003967285,0.002174377,0,0,0,0,0,0
-0.0003471375,0.0002937317,-0.0001373291,0,0,0,0,0,0
-0.001472473,-0.001022339,2.28882E-05,0,0,0,0,0,0
-0.00164032,-0.0007514954,-0.002822876,0,0,0,0,0,0
-0.001930237,-0.002410889,-0.004753113,0,0,0,0,0,0
-0.000705719,-0.001636505,-0.00352478,0,0,0,0,0,0
0.002258301,-0.002025604,-0.0009994507,0,0,0,0,0,0
0.004573822,-0.0007820129,0.002906799,0,0,0,0,0,0
0.00522995,-0.0001869202,0.002937317,0,0,0,0,0,0
0.005737305,-0.001079559,0.003959656,0,0,0,0,0,0
0.006771088,0.0002174377,0.004272461,0,0,0,0,0,0
0.006011963,0,0.002601624,0,0,0,0,0,0
0.005443573,-0.00125885,0.00189209,0,0,0,0,0,0
0.004688263,-0.0001182556,0.002098083,0,0,0,0,0,0
0.005039215,-0.00100708,0.002868652,0,0,0,0,0,0
0.004299164,0.0002861023,0.002815247,0,0,0,0,0,0
0.004066467,0.0002593994,0.002990723,0,0,0,0,0,0
0.004627228,-0.0001411438,0.002883911,0,0,0,0,0,0
0.005073547,-0.0003242493,0.003311157,0,0,0,0,0,0
0.004882813,-0.0002937317,0.004020691,0,0,0,0,0,0
0.004264832,0.0008888245,0.004562378,0,0,0,0,0,0
0.004753113,-0.0009689331,0.002990723,0,0,0,0,0,0
0.00333786,-0.000629425,0.003303528,0,0,0,0,0,0
0.003158569,-3.05176E-05,0.001846313,0,0,0,0,0,0
0.002849579,-0.0003738403,0.001983643,0,0,0,0,0,0
0.003238678,3.05176E-05,0.002067566,0,0,0,0,0,0
0.002605438,-0.0009498596,0.002639771,0,0,0,0,0,0
0.002506256,-1.52588E-05,0.001403809,0,0,0,0,0,0
0.003505707,0.0007553101,0.002571106,0,0,0,0,0,0
0.003314972,-0.000125885,0.001914978,0,0,0,0,0,0
0.003253937,0.000919342,0.002563477,0,0,0,0,0,0
0.002639771,-0.0002059937,0.002593994,0,0,0,0,0,0
0.002822876,8.01086E-05,0.0005340576,0,0,0,0,0,0
0.001300812,-0.001125336,-0.00025177,0,0,0,0,0,0
0.001667023,-0.0007743835,-0.0003738403,0,0,0,0,0,0
0.001937866,0.0003013611,0.0002670288,0,0,0,0,0,0
0.000705719,-0.0007247925,0.000541687,0,0,0,0,0,0
0.001075745,8.39233E-05,0.0003967285,0,0,0,0,0,0
0.001377106,0.0006942749,0.0001144409,0,0,0,0,0,0
0.001144409,0.0002098083,0.0003585815,0,0,0,0,0,0
0.0007362366,0.0001792908,0.001045227,0,0,0,0,0,0
0.001628876,-1.52588E-05,0.001556396,0,0,0,0,0,0
0.002017975,0.0003356934,0.001091003,0,0,0,0,0,0
0.0004997253,-0.0008506775,0.0003585815,0,0,0,0,0,0
0.0003471375,-0.0008811951,-0.0002212524,0,0,0,0,0,0
0.0009117126,0.0004119873,0.0001220703,0,0,0,0,0,0
0.000617981,-0.0006141663,0.0009613037,0,0,0,0,0,0
0.0009613037,0.0001716614,0.0008087158,0,0,0,0,0,0
0.0006370544,0.0005111694,0.0007858276,0,0,0,0,0,0
0.0002632141,-0.0006637573,0.001731873,0,0,0,0,0,0
0.001495361,0.0004196167,0.0006408691,0,0,0,0,0,0
0.0007896423,-0.0001564026,0.001472473,0,0,0,0,0,0
0.001823425,0.0004425049,0.001686096,0,0,0,0,0,0
0.002155304,-0.0003852844,0.001617432,0,0,0,0,0,0
0.0005187988,-0.001132965,0.001091003,0,0,0,0,0,0
0.0005073547,-3.8147E-06,-0.0003128052,0,0,0,0,0,0
-3.8147E-06,-0.0005340576,-0.0001678467,0,0,0,0,0,0
0.0008163452,-0.0002250671,0.0001144409,0,0,0,0,0,0
3.8147E-06,0.0004043579,0.0006103516,0,0,0,0,0,0
0.0007095337,0.0005493164,0.0008773804,0,0,0,0,0,0
0.001316071,0.000328064,0.001174927,0,0,0,0,0,0
0.0002555847,8.39233E-05,0.001480103,0,0,0,0,0,0
0.0009880066,0.0003547668,0.001480103,0,0,0,0,0,0
0.001609802,0.0008735657,0.0003509521,0,0,0,0,0,0
0.000869751,-0.0005455017,0.0001068115,0,0,0,0,0,0
2.28882E-05,0.0001068115,-0.0004882812,0,0,0,0,0,0
-0.0005912781,-0.0001144409,-0.0003814697,0,0,0,0,0,0
0.0001983643,0.0005531311,-0.001060486,0,0,0,0,0,0
-0.0008964539,-0.0006103516,-0.005218506,0,0,0,0,0,0
-0.001869202,-0.001346588,-0.003395081,0,0,0,0,0,0
-0.0007781982,-0.0003585815,-0.002990723,0,0,0,0,0,0
-0.001728058,-4.57764E-05,-0.001182556,0,0,0,0,0,0
-0.001117706,0.0003242493,-0.0004577637,0,0,0,0,0,0
-0.0008811951,0.001373291,-0.0003662109,0,0,0,0,0,0
-0.002151489,0.0001602173,-0.002059937,0,0,0,0,0,0
-0.002166748,0.001014709,-0.001266479,0,0,0,0,0,0
-0.003078461,0.001213074,-0.002593994,0,0,0,0,0,0
-0.003635406,0.0005302429,-0.002891541,0,0,0,0,0,0
-0.004188538,0.0004386902,-0.003433228,0,0,0,0,0,0
-0.004501343,0.0007705688,-0.003936768,0,0,0,0,0,0
-0.004169464,0.0007209778,-0.005004883,0,0,0,0,0,0
-0.004825592,0.0008506775,-0.004234314,0,0,0,0,0,0
-0.00396347,0.0001945496,-0.002326965,0,0,0,0,0,0
-0.004238129,5.34058E-05,-0.003082275,0,0,0,0,0,0
-0.004936218,0.0003929138,-0.003425598,0,0,0,0,0,0
-0.004348755,0.0003395081,-0.003128052,0,0,0,0,0,0
-0.004081726,0.0001525879,-0.002861023,0,0,0,0,0,0
-0.004837036,5.34058E-05,-0.0026474,0,0,0,0,0,0
-0.003890991,-3.43323E-05,-0.002113342,0,0,0,0,0,0
-0.003257751,0.0002288818,-0.001411438,0,0,0,0,0,0
-0.003486633,-0.0002288818,-0.001502991,0,0,0,0,0,0
-0.003002167,0.0007247925,-0.001106262,0,0,0,0,0,0
-0.002300262,0.001026154,-0.001060486,0,0,0,0,0,0
-0.002277374,-0.0006599426,-0.0005111694,0,0,0,0,0,0
-0.002559662,-0.0002708435,-0.00177002,0,0,0,0,0,0
-0.00321579,0.0006484985,-0.00100708,0,0,0,0,0,0
-0.003513336,9.15527E-05,-0.0003585815,0,0,0,0,0,0
-0.002239227,0.0001792908,-0.001083374,0,0,0,0,0,0
-0.003017426,-0.0002365112,-0.001213074,0,0,0,0,0,0
-0.002212524,0.0009269714,-0.0004119873,0,0,0,0,0,0
-0.001598358,0.0002937317,0.0004425049,0,0,0,0,0,0
-0.002170563,0.000164032,0.001213074,0,0,0,0,0,0
-0.001968384,0.000831604,0.001312256,0,0,0,0,0,0
-0.001754761,-0.0007743835,-0.0001068115,0,0,0,0,0,0
-0.001636505,0.000125885,6.10352E-05,0,0,0,0,0,0
-0.002189636,0.0009040833,0.0007476807,0,0,0,0,0,0
-0.001235962,0.0006599426,0.001434326,0,0,0,0,0,0
-0.0004196167,0.0002975464,0.002006531,0,0,0,0,0,0
-0.0007209778,-1.14441E-05,0.002471924,0,0,0,0,0,0
-0.0004615784,0.0003318787,0.002784729,0,0,0,0,0,0
0.0003509521,0.0006408691,0.001571655,0,0,0,0,0,0
0.0002098083,-0.0004348755,0.00100708,0,0,0,0,0,0
-0.001209259,-3.05176E-05,0.0007476807,0,0,0,0,0,0
-0.001068115,0.0006217957,0.0008850098,0,0,0,0,0,0
-0.0007247925,-0.0002326965,0.0003204346,0,0,0,0,0,0
-0.001144409,0.0007133484,0.0001754761,0,0,0,0,0,0
-0.0005187988,-0.0002250671,0.001472473,0,0,0,0,0,0
-0.0007095337,0.0004768372,0.0008468628,0,0,0,0,0,0
-0.001052856,0.0008850098,0.001533508,0,0,0,0,0,0
-4.57764E-05,-0.0001373291,0.002258301,0,0,0,0,0,0
-0.0005760193,0.0004119873,0.001678467,0,0,0,0,0,0
-0.0003242493,-0.0007629395,1.52588E-05,0,0,0,0,0,0
-0.001117706,2.28882E-05,0.0005950928,0,0,0,0,0,0
-0.000202179,-0.0002174377,0.001358032,0,0,0,0,0,0
-0.0001525879,-0.1438141,0.001686096,0,0,0,0,0,0
-0.0007171631,0.007484436,0.0006637573,0,0,0,0,0,0
0.0001487732,0.006568909,0.0004882812,0,0,0,0,0,0
0.0007324219,0.006469727,0.001396179,0,0,0,0,0,0
0.000328064,0.007061005,0.001899719,0,0,0,0,0,0
0.000617981,0.006381989,0.001449585,0,0,0,0,0,0
0.0003738403,0.005249023,-7.6294E-06,0,0,0,0,0,0
0.0002861023,0.005702972,-0.0005187988,0,0,0,0,0,0
-0.0007553101,0.005371094,-0.0006408691,0,0,0,0,0,0
-0.0001029968,0.004753113,-0.0003204346,0,0,0,0,0,0
0.0005950928,0.004154205,0.0004882812,0,0,0,0,0,0
-0.000125885,0.004150391,0.0008850098,0,0,0,0,0,0
-1.14441E-05,0.004947662,0.001358032,0,0,0,0,0,0
0.0008354187,0.003803253,0.0002822876,0,0,0,0,0,0
0.0001983643,0.003860474,0.001037598,0,0,0,0,0,0
-0.0004081726,0.003658295,-0.0007095337,0,0,0,0,0,0
-0.0002670288,0.003543854,-0.0003128052,0,0,0,0,0,0
0.0002326965,0.00334549,-8.39233E-05,0,0,0,0,0,0
-0.0001907349,0.002548218,0.001029968,0,0,0,0,0,0
-0.000541687,0.003002167,-0.0004806519,0,0,0,0,0,0
0.0006065369,0.003154755,0.001098633,0,0,0,0,0,0
0.001220703,0.002063751,0.0007705688,0,0,0,0,0,0
0.0006752014,0.002979279,0.0006637573,0,0,0,0,0,0
0.0008506775,0.000919342,-0.002113342,0,0,0,0,0,0
0.001399994,0.0001983643,-0.003837585,0,0,0,0,0,0
0.003082275,9.91821E-05,-0.001556396,0,0,0,0,0,0
0.006233215,0.001152039,0.00164032,0,0,0,0,0,0
0.007816315,0.0003852844,0.003326416,0,0,0,0,0,0
0.009494781,0.001533508,0.003814697,0,0,0,0,0,0
0.008678436,0.001602173,0.004440308,0,0,0,0,0,0
0.00945282,0.001251221,0.004730225,0,0,0,0,0,0
0.009635925,0.0008354187,0.004989624,0,0,0,0,0,0
0.00856781,0.0007591248,0.005065918,0,0,0,0,0,0
0.008552551,0.001857758,0.004943848,0,0,0,0,0,0
0.008464813,0.0004005432,0.003311157,0,0,0,0,0,0
0.007568359,0.0003929138,0.002967834,0,0,0,0,0,0
0.00617981,0.001216888,0.002929688,0,0,0,0,0,0
0.006378174,0.001415253,0.002944946,0,0,0,0,0,0
0.006519318,0.0007324219,0.00138855,0,0,0,0,0,0
0.005596161,0.0007095337,0.002410889,0,0,0,0,0,0
0.004779816,0.001533508,0.001647949,0,0,0,0,0,0
0.004852295,0.001296997,0.002059937,0,0,0,0,0,0
0.004798889,0.001678467,0.001983643,0,0,0,0,0,0
0.005119324,0.000541687,0.002716064,0,0,0,0,0,0
0.00409317,0.0009002686,0.001556396,0,0,0,0,0,0
0.004177094,-0.0002746582,9.91821E-05,0,0,0,0,0,0
0.003089905,0.000629425,0.0006103516,0,0,0,0,0,0
0.003780365,0.0002632141,0.000831604,0,0,0,0,0,0
0.002975464,-2.28882E-05,0.001251221,0,0,0,0,0,0
0.002510071,0.0009803772,-2.28882E-05,0,0,0,0,0,0
0.003147125,0.0002098083,0.0001678467,0,0,0,0,0,0
0.003463745,0.0004348755,0.0007171631,0,0,0,0,0,0
0.002635956,0.001399994,0.001342773,0,0,0,0,0,0
0.003185272,0.001449585,0.001716614,0,0,0,0,0,0
0.003669739,-3.8147E-05,0.0001449585,0,0,0,0,0,0
0.002449036,0.0004615784,-0.0007858276,0,0,0,0,0,0
0.001472473,0.0004692078,-0.001113892,0,0,0,0,0,0
0.001850128,0.0001487732,-0.000617981,0,0,0,0,0,0
0.00220108,-4.95911E-05,0.0001754761,0,0,0,0,0,0
0.001091003,-0.0001411438,0.00050354,0,0,0,0,0,0
0.001480103,0.0007705688,0.0009231567,0,0,0,0,0,0
0.002151489,0.0001106262,0.0001525879,0,0,0,0,0,0
0.001644135,0.000202179,0.0001525879,0,0,0,0,0,0
0.0013237,0.001384735,0.0006942749,0,0,0,0,0,0
0.002090454,0.0004043579,0.00112915,0,0,0,0,0,0
0.001140594,2.28882E-05,-0.0001983643,0,0,0,0,0,0
0.001171112,0,-0.0002441406,0,0,0,0,0,0
0.0002403259,0.0007400513,-0.001266479,0,0,0,0,0,0
-0.0001754761,0.0003051758,4.57764E-05,0,0,0,0,0,0
0.0007820129,7.6294E-06,-0.000831604,0,0,0,0,0,0
-0.0004348755,-0.0004615784,7.6294E-06,0,0,0,0,0,0
0.0001983643,0.0006408691,0.0004653931,0,0,0,0,0,0
0.0007705688,1.14441E-05,0.0007705688,0,0,0,0,0,0
3.43323E-05,0.0003509521,-0.0002975464,0,0,0,0,0,0
0.001262665,0.0006599426,-0.0001983643,0,0,0,0,0,0
0.000377655,-6.10352E-05,-0.0001068115,0,0,0,0,0,0
0.0009307861,-0.0003051758,-0.0005645752,0,0,0,0,0,0
-0.0005760193,0.0001907349,-0.0008239746,0,0,0,0,0,0
-0.0002822876,0.0004463196,-0.001625061,0,0,0,0,0,0
-0.0008659363,0.000289917,-0.001350403,0,0,0,0,0,0
-0.000202179,-0.0003051758,2.28882E-05,0,0,0,0,0,0
-0.0006599426,-0.000453949,-0.0001525879,0,0,0,0,0,0
-0.0004463196,0.000617981,-9.15527E-05,0,0,0,0,0,0
0.0001907349,0.0009078979,0.0003662109,0,0,0,0,0,0
0.0007476807,0.0005264282,0.0005264282,0,0,0,0,0,0
0.0009422302,0.0003929138,0.0006484985,0,0,0,0,0,0
0.0003814697,-0.0002975464,0.0005264282,0,0,0,0,0,0
0.0004386902,-0.0001029968,0.0002059937,0,0,0,0,0,0
-0.0006065369,0.000453949,5.34058E-05,0,0,0,0,0,0
-0.0003662109,-0.0004882812,-0.0006790161,0,0,0,0,0,0
-0.0004806519,0.0006523132,-0.0005264282,0,0,0,0,0,0
0.0002098083,-0.0005073547,0.0005187988,0,0,0,0,0,0
