0.003582001,0.0005264282,0.00163269,0,0,0,0,0,0
0.003318787,0.0004386902,0.0005645752,0,0,0,0,0,0
0.003059387,0.0002059937,0.0005645752,0,0,0,0,0,0
0.002971649,-0.0007286072,-0.0001373291,0,0,0,0,0,0
0.002319336,0.000125885,-0.0001602173,0,0,0,0,0,0
0.002784729,-0.0008811951,0.0007629395,0,0,0,0,0,0
0.002285004,-5.34058E-05,-0.0003509521,0,0,0,0,0,0
0.001964569,0.0003814697,0.0003051758,0,0,0,0,0,0
0.00252533,-0.0006599426,0.0002975464,0,0,0,0,0,0
0.00252533,0.0004653931,0.0008163452,0,0,0,0,0,0
0.002941132,-0.0001106262,0.00125885,0,0,0,0,0,0
0.003177643,-6.10352E-05,0.001426697,0,0,0,0,0,0
0.002494812,0.0006065369,0.0006484985,0,0,0,0,0,0
0.003238678,-4.57764E-05,0.000541687,0,0,0,0,0,0
0.002258301,-0.0003814697,0.0001144409,0,0,0,0,0,0
0.00177002,0.000125885,-0.0003738403,0,0,0,0,0,0
0.001735687,0.0004653931,-0.0002212524,0,0,0,0,0,0
0.001930237,4.57764E-05,-7.62939E-05,0,0,0,0,0,0
0.001556396,-0.0002059937,0.0003890991,0,0,0,0,0,0
0.001220703,-0.0004692078,0.0002670288,0,0,0,0,0,0
0.001831055,0.0002059937,-0.0003433228,0,0,0,0,0,0
0.001415253,0.0005226135,0.0008850098,0,0,0,0,0,0
0.001419067,-0.0003738403,-0.0003356934,0,0,0,0,0,0
0.002029419,0.000202179,0.000213623,0,0,0,0,0,0
0.002605438,0.0009040833,0.0005111694,0,0,0,0,0,0
0.002159119,-9.53674E-05,0.000869751,0,0,0,0,0,0
0.002510071,0.000213623,0.0006256104,0,0,0,0,0,0
0.001461029,0.0001449585,-0.0001144409,0,0,0,0,0,0
0.0008544922,-0.0006828308,0.0004501343,0,0,0,0,0,0
0.0006332397,0.0001792908,-0.000831604,0,0,0,0,0,0
0.0009803772,-0.0003128052,-0.0008773804,0,0,0,0,0,0
0.001533508,0.0006103516,0.0001296997,0,0,0,0,0,0
0.0009155273,0.0001373291,-0.0002365112,0,0,0,0,0,0
0.0002403259,-4.57764E-05,0.0002365112,0,0,0,0,0,0
0.001178741,-0.0001602173,0.0007781982,0,0,0,0,0,0
0.001399994,0.0007247925,0.001220703,0,0,0,0,0,0
-0.001888275,0.002521515,-0.0003738403,0,0,0,0,0,0
-0.006523132,0.002567291,-0.001266479,0,0,0,0,0,0
-0.01189041,0.001693726,-0.002410889,0,0,0,0,0,0
-0.0152359,0.001289368,-0.002639771,0,0,0,0,0,0
-0.01539993,0.0003547668,-0.00151062,0,0,0,0,0,0
-0.01539612,-0.0005187988,-0.0004882812,0,0,0,0,0,0
-0.014534,0.0009346008,-0.0001068115,0,0,0,0,0,0
-0.01305008,0.001079559,0.0003051758,0,0,0,0,0,0
-0.01076889,0.0008621216,0.0007781982,0,0,0,0,0,0
-0.009239197,0.0007286072,0.0009613037,0,0,0,0,0,0
-0.009075165,0.0007133484,0.001541138,0,0,0,0,0,0
-0.007213593,0.001598358,0.002731323,0,0,0,0,0,0
-0.006622314,0.002067566,0.001785278,0,0,0,0,0,0
-0.005626678,0.0009422302,0.002593994,0,0,0,0,0,0
-0.004577637,0.001403809,0.001541138,0,0,0,0,0,0
-0.005550385,0.0006561279,0.001502991,0,0,0,0,0,0
-0.004585266,0.0004043579,0.001663208,0,0,0,0,0,0
-0.003814697,0.001331329,0.002006531,0,0,0,0,0,0
-0.004131317,0.0008125305,0.001953125,0,0,0,0,0,0
-0.00352478,0.0006561279,0.0009155273,0,0,0,0,0,0
-0.003684998,0.001167297,0.00112915,0,0,0,0,0,0
-0.002689362,0.0008468628,0.001228333,0,0,0,0,0,0
-0.002578735,0.0008583069,0.001495361,0,0,0,0,0,0
-0.001430511,0.001720428,0.001945496,0,0,0,0,0,0
-0.0008277893,0.001842499,0.00188446,0,0,0,0,0,0
-0.001773834,0.0008659363,0.001403809,0,0,0,0,0,0
-0.001216888,0.0003814697,0.001228333,0,0,0,0,0,0
-0.0009155273,0.00112915,0.0003433228,0,0,0,0,0,0
-0.001419067,0.0007514954,0.0003204346,0,0,0,0,0,0
-0.0008888245,0.0005111694,9.15527E-05,0,0,0,0,0,0
-0.0003662109,0.0003013611,6.10352E-05,0,0,0,0,0,0
-0.0005950928,0.0006637573,0.0004653931,0,0,0,0,0,0
-0.0006141663,0.001312256,0.0007858276,0,0,0,0,0,0
0.0001411438,0.0004653931,0.001426697,0,0,0,0,0,0
0.0004692078,0.000705719,0.001480103,0,0,0,0,0,0
-0.0002479553,0.001369476,0.001098633,0,0,0,0,0,0
6.10352E-05,0.0009078979,0.0004806519,0,0,0,0,0,0
0.0001449585,-3.05176E-05,0.001152039,0,0,0,0,0,0
0.0001602173,0.0002212524,-0.0002365112,0,0,0,0,0,0
-0.0002365112,0.0008926392,0.001029968,0,0,0,0,0,0
-0.0002403259,0.0003700256,-0.0002593994,0,0,0,0,0,0
0.0004730225,0.0002098083,0.0001373291,0,0,0,0,0,0
0.0003852844,0.0001220703,0.0001831055,0,0,0,0,0,0
0.000289917,0.0002250671,0.0005111694,0,0,0,0,0,0
0.001022339,0.001167297,0.0006713867,0,0,0,0,0,0
0.0009880066,0.001434326,0.001091003,0,0,0,0,0,0
0.00025177,0.0007667542,0.0004730225,0,0,0,0,0,0
0.0004653931,0.0004577637,-6.86646E-05,0,0,0,0,0,0
-0.0002555847,-0.0004653931,7.6294E-06,0,0,0,0,0,0
-0.0003242493,0.0003738403,-0.001068115,0,0,0,0,0,0
-2.67029E-05,0.0001411438,-0.001037598,0,0,0,0,0,0
0.0005187988,6.48499E-05,-0.001274109,0,0,0,0,0,0
0.0001716614,0.0004615784,-0.001174927,0,0,0,0,0,0
-0.0003890991,0.0009651184,-0.000831604,0,0,0,0,0,0
0.0003852844,2.67029E-05,-7.6294E-06,0,0,0,0,0,0
0.0001335144,0.000869751,-0.0002975464,0,0,0,0,0,0
0.0001869202,0.001457214,0,0,0,0,0,0,0
0.0005302429,0.001014709,-0.0004882812,0,0,0,0,0,0
0.0004920959,0.0003204346,-0.0003814697,0,0,0,0,0,0
-0.00050354,-0.0001754761,-0.001922607,0,0,0,0,0,0
-0.001045227,0.0004882812,-0.0006027222,0,0,0,0,0,0
-0.0004577637,0.0006942749,-0.001693726,0,0,0,0,0,0
0.0003852844,-0.0001296997,-0.001342773,0,0,0,0,0,0
-0.0005607605,0.0002059937,-0.0007781982,0,0,0,0,0,0
-0.0003128052,0.0008811951,-0.0002365112,0,0,0,0,0,0
-0.0003318787,0.001117706,0.0002212524,0,0,0,0,0,0
0.0001182556,0.0007286072,0.0006027222,0,0,0,0,0,0
0.000793457,0.0003547668,0.0009994507,0,0,0,0,0,0
5.72205E-05,0.0001754761,0.00112915,0,0,0,0,0,0
0.0004768372,0.0006942749,0.0006332397,0,0,0,0,0,0
0.0004272461,-0.0002059937,-0.001174927,0,0,0,0,0,0
-0.0005493164,-0.0004844666,-0.0009994507,0,0,0,0,0,0
-0.0009307861,0.0004043579,-0.0007476807,0,0,0,0,0,0
-0.0003318787,-7.62939E-05,-0.0003433228,0,0,0,0,0,0
-0.0004959106,-4.57764E-05,-0.000579834,0,0,0,0,0,0
0.0003318787,0.0005760193,0.0001602173,0,0,0,0,0,0
-0.0001602173,0.001117706,-0.0003509521,0,0,0,0,0,0
-0.0005264282,0.0001869202,0.0008468628,0,0,0,0,0,0
0.0003890991,0.0005683899,-0.0003738403,0,0,0,0,0,0
0.0002555847,9.15527E-05,0.0002670288,0,0,0,0,0,0
0.0008239746,0.0009651184,0.0006256104,0,0,0,0,0,0
0.00113678,0.0005645752,0.001106262,0,0,0,0,0,0
0.0003013611,0.0003051758,0.00113678,0,0,0,0,0,0
0.001186371,0.0008888245,-0.0003433228,0,0,0,0,0,0
0.00446701,-0.001014709,-0.001327515,0,0,0,0,0,0
0.007865906,-0.001716614,-0.002487183,0,0,0,0,0,0
0.009654999,-0.001861572,-0.003303528,0,0,0,0,0,0
0.01100159,0.0004272461,-0.00302887,0,0,0,0,0,0
0.01031876,8.7738E-05,-0.002906799,0,0,0,0,0,0
0.009098053,-0.0002441406,-0.002243042,0,0,0,0,0,0
0.009143829,-0.001335144,-0.001312256,0,0,0,0,0,0
0.00925827,-0.0004806519,-0.001335144,0,0,0,0,0,0
0.008701324,-0.0005874634,-0.001091003,0,0,0,0,0,0
0.008808136,-0.0007896423,-0.0009613037,0,0,0,0,0,0
0.008922577,-0.0001754761,-0.000793457,0,0,0,0,0,0
0.008247375,-0.0004005432,0.0004882812,0,0,0,0,0,0
0.008155823,-0.0001068115,-0.0008850098,0,0,0,0,0,0
0.006645203,-0.0005149841,-0.0005493164,0,0,0,0,0,0
0.005321503,-0.001251221,-0.0005264282,0,0,0,0,0,0
0.005226135,-0.0004272461,-7.6294E-06,0,0,0,0,0,0
0.005027771,-0.0006904602,0.0002212524,0,0,0,0,0,0
0.004558563,-0.001056671,-0.0008621216,0,0,0,0,0,0
0.005039215,-0.0001792908,-0.0008163452,0,0,0,0,0,0
0.003871918,-0.0005264282,-0.0004119873,0,0,0,0,0,0
0.004688263,-0.000541687,9.91821E-05,0,0,0,0,0,0
0.00497818,5.72205E-05,0.0005874634,0,0,0,0,0,0
0.003982544,0.0006637573,0.0008773804,0,0,0,0,0,0
0.004894257,0.0005607605,0.001312256,0,0,0,0,0,0
0.003871918,-7.62939E-05,0.001121521,0,0,0,0,0,0
0.003749847,-0.0008049011,0.0007171631,0,0,0,0,0,0
0.003482819,-0.000957489,0.0005569458,0,0,0,0,0,0
0.002349854,-9.53674E-05,0.0003814697,0,0,0,0,0,0
0.0027771,-0.0005340576,-0.0009613037,0,0,0,0,0,0
0.002040863,0.000164032,4.57764E-05,0,0,0,0,0,0
0.002635956,0.0001449585,-0.0006027222,0,0,0,0,0,0
0.002040863,0.000415802,0.0001602173,0,0,0,0,0,0
0.002620697,-0.0003929138,0,0,0,0,0,0,0
0.002349854,0.0004920959,0.0002746582,0,0,0,0,0,0
0.003067017,-0.0005226135,0.001220703,0,0,0,0,0,0
0.002593994,0.0003013611,-0.0003204346,0,0,0,0,0,0
0.001686096,4.57764E-05,0.000328064,0,0,0,0,0,0
0.001976013,-0.001045227,-0.0006942749,0,0,0,0,0,0
0.00107193,-0.0002288818,-0.0003890991,0,0,0,0,0,0
0.001834869,-0.0004501343,-7.62939E-05,0,0,0,0,0,0
0.002166748,-0.0006370544,0.0001678467,0,0,0,0,0,0
0.001182556,0.0002326965,0.0003356934,0,0,0,0,0,0
0.001838684,0.0006065369,-0.0003128052,0,0,0,0,0,0
0.001914978,-0.0004615784,0.0003509521,0,0,0,0,0,0
0.001720428,-4.95911E-05,0.0004653931,0,0,0,0,0,0
0.002601624,0.0007324219,0.0004653931,0,0,0,0,0,0
0.002727509,0.0005226135,-8.39233E-05,0,0,0,0,0,0
0.001144409,-0.000202179,-0.0006637573,0,0,0,0,0,0
0.001411438,-0.0003242493,-0.0008850098,0,0,0,0,0,0
0.00151062,0.0004806519,6.10352E-05,0,0,0,0,0,0
0.001270294,-0.0002555847,-0.0004119873,0,0,0,0,0,0
0.0008277893,-0.0001220703,-0.000213623,0,0,0,0,0,0
0.00151062,-0.0004653931,-0.0001525879,0,0,0,0,0,0
0.001533508,0.0002326965,3.8147E-05,0,0,0,0,0,0
0.0009117126,0.0007858276,0.0003128052,0,0,0,0,0,0
0.001773834,-4.95911E-05,0.001586914,0,0,0,0,0,0
0.00144577,0.0006828308,0.0004119873,0,0,0,0,0,0
0.001674652,0.001029968,0.001411438,0,0,0,0,0,0
0.002048492,-0.0004768372,-0.0002059937,0,0,0,0,0,0
0.0001754761,0.0002288818,-0.0002441406,0,0,0,0,0,0
0.0005607605,0.0007514954,-0.00025177,0,0,0,0,0,0
0.0006141663,-0.0005645752,-6.10352E-05,0,0,0,0,0,0
-0.0003623962,0.0003318787,-0.00025177,0,0,0,0,0,0
-0.001335144,0.001689911,-0.0009231567,0,0,0,0,0,0
-0.00402832,0.002071381,-0.002548218,0,0,0,0,0,0
-0.01046753,0.001377106,-0.002876282,0,0,0,0,0,0
-0.01371384,0.001579285,-0.002639771,0,0,0,0,0,0
-0.0131073,0.001537323,-0.001159668,0,0,0,0,0,0
-0.01279068,0.0007133484,0.0003509521,0,0,0,0,0,0
-0.01290894,0.0003356934,0.0003128052,0,0,0,0,0,0
-0.01119232,0.000831604,0.0001449585,0,0,0,0,0,0
-0.01063919,0.001026154,0.001060486,0,0,0,0,0,0
-0.009700775,0.000213623,0.0001754761,0,0,0,0,0,0
-0.008678436,0.0006790161,0.0007019043,0,0,0,0,0,0
-0.007461548,0.0014534,0.001052856,0,0,0,0,0,0
-0.006824493,0.000579834,0.002281189,0,0,0,0,0,0
-0.005432129,0.001384735,0.002151489,0,0,0,0,0,0
-0.005126953,0.001853943,0.0025177,0,0,0,0,0,0
-0.004653931,0.0009727478,0.003623962,0,0,0,0,0,0
-0.00378418,0.001621246,0.002838135,0,0,0,0,0,0
-0.003131866,0.001277924,0.002876282,0,0,0,0,0,0
-0.002300262,0.001621246,0.00340271,0,0,0,0,0,0
-0.003170013,0.00107193,0.001747131,0,0,0,0,0,0
-0.003498077,0.000202179,0.002059937,0,0,0,0,0,0
-0.002471924,0.0006408691,0.001960754,0,0,0,0,0,0
-0.001743317,0.001491547,0.002357483,0,0,0,0,0,0
-0.001922607,0.0004882812,0.001716614,0,0,0,0,0,0
-0.001255035,0.0008201599,0.001457214,0,0,0,0,0,0
-0.0004615784,0.00157547,0.001487732,0,0,0,0,0,0
-0.0004386902,0.001781464,0.001502991,0,0,0,0,0,0
-0.0003738403,0.001171112,0.001678467,0,0,0,0,0,0
0.0004348755,0.001651764,0.002586365,0,0,0,0,0,0
-9.15527E-05,0.0002975464,0.00163269,0,0,0,0,0,0
-0.0003128052,0.0004425049,0.001403809,0,0,0,0,0,0
9.15527E-05,0.0001182556,0.0009002686,0,0,0,0,0,0
0.0005722046,-0.0001373291,0.0009002686,0,0,0,0,0,0
0.0001029968,0.0006713867,0.0008773804,0,0,0,0,0,0
0.0001106262,0.001224518,0.0005264282,0,0,0,0,0,0
0.0008583069,-1.52588E-05,0.001594543,0,0,0,0,0,0
0.00050354,0.0008850098,0.0003128052,0,0,0,0,0,0
0.0005111694,0.001342773,0.001686096,0,0,0,0,0,0
0.001300812,0.0002098083,0.0009918213,0,0,0,0,0,0
0.0005722046,0.001365662,0.001594543,0,0,0,0,0,0
0.001152039,0.0001792908,0.001037598,0,0,0,0,0,0
0.001052856,-4.95911E-05,0.0006713867,0,0,0,0,0,0
-0.0001335144,0.0006523132,0.0007095337,0,0,0,0,0,0
0.0002365112,0.0008926392,0.000793457,0,0,0,0,0,0
0.0006599426,-6.10352E-05,-9.15527E-05,0,0,0,0,0,0
0.0002098083,0.0008163452,-0.0001754761,0,0,0,0,0,0
0.0002326965,0.0009307861,-0.0001296997,0,0,0,0,0,0
0.0007743835,0.0005531311,0.0004425049,0,0,0,0,0,0
0.001060486,0.0004806519,0.0007476807,0,0,0,0,0,0
0.0004997253,0.0003204346,0.001281738,0,0,0,0,0,0
0.001159668,0.0007781982,0.001655579,0,0,0,0,0,0
0.001567841,0.0007705688,0.001068115,0,0,0,0,0,0
3.8147E-05,-0.0003967285,0.0004806519,0,0,0,0,0,0
0.0002555847,-1.14441E-05,2.28882E-05,0,0,0,0,0,0
0.000743866,0.0008850098,-0.0001220703,0,0,0,0,0,0
0.0001564026,-0.0001182556,0.0007629395,0,0,0,0,0,0
0.0008850098,0.0008087158,-0.000579834,0,0,0,0,0,0
0.0003585815,0.001075745,0.0005111694,0,0,0,0,0,0
2.67029E-05,8.7738E-05,1.52588E-05,0,0,0,0,0,0
0.0003814697,0.0009307861,0.0005111694,0,0,0,0,0,0
0.001270294,0.00138855,0.001022339,0,0,0,0,0,0
0.0005455017,0.0003242493,0.001174927,0,0,0,0,0,0
0.0009765625,0.0009307861,0.001205444,0,0,0,0,0,0
0.001144409,0.000995636,-0.0001754761,0,0,0,0,0,0
0.0004234314,-0.0003204346,-0.0008010864,0,0,0,0,0,0
0.000213623,7.24792E-05,-0.0004959106,0,0,0,0,0,0
0.0003890991,0.0008773804,-0.0005493164,0,0,0,0,0,0
-0.0003738403,0.0009002686,-0.0005264282,0,0,0,0,0,0
0.0003013611,0.0003204346,-0.0005187988,0,0,0,0,0,0
0.0007553101,0.0003242493,-9.91821E-05,0,0,0,0,0,0
4.19617E-05,-5.34058E-05,0.0003356934,0,0,0,0,0,0
0.0007896423,0.0003166199,0.0007400513,0,0,0,0,0,0
0.001529694,0.0004997253,0.001083374,0,0,0,0,0,0
0.0009460449,3.43323E-05,0.0007553101,0,0,0,0,0,0
0.0002479553,-0.0001525879,0.0001907349,0,0,0,0,0,0
0.0003356934,0.0002555847,-0.0002975464,0,0,0,0,0,0
0.0003700256,-0.0003509521,0.0007858276,0,0,0,0,0,0
0.0004997253,0.0004234314,-0.0003967285,0,0,0,0,0,0
0.0001373291,0.0006561279,0.00050354,0,0,0,0,0,0
-0.0003089905,-0.0003814697,-3.8147E-05,0,0,0,0,0,0
0.0005912781,0.0002555847,-0.0001602173,0,0,0,0,0,0
0.0009346008,-0.0006256104,-0.0003356934,0,0,0,0,0,0
0.00711441,-0.001159668,0.0009078979,0,0,0,0,0,0
0.01225281,0.0005187988,-0.0001983643,0,0,0,0,0,0
0.01180267,0.001003265,-0.0006866455,0,0,0,0,0,0
0.01118469,-0.0009078979,-0.001144409,0,0,0,0,0,0
0.01110077,-0.0002059937,-0.001594543,0,0,0,0,0,0
0.009487152,-0.0001945496,-0.001289368,0,0,0,0,0,0
0.009941101,-0.0001296997,-0.001197815,0,0,0,0,0,0
0.009117126,-0.000289917,-0.0009613037,0,0,0,0,0,0
0.00932312,-0.0007743835,-0.0007095337,0,0,0,0,0,0
0.009197235,-0.0009117126,-0.0001525879,0,0,0,0,0,0
0.008049011,-0.0002593994,0.0001373291,0,0,0,0,0,0
0.008338928,0.0006408691,0.0003967285,0,0,0,0,0,0
0.008228302,-0.0005645752,-0.0003738403,0,0,0,0,0,0
0.007301331,-1.52588E-05,-0.00025177,0,0,0,0,0,0
0.007209778,0.0004730225,-0.0007095337,0,0,0,0,0,0
0.006793976,-0.0009269714,-0.0001296997,0,0,0,0,0,0
0.005363464,-0.0007514954,-0.0006713867,0,0,0,0,0,0
0.005371094,-0.0003318787,-0.00113678,0,0,0,0,0,0
0.004875183,0.000377655,-0.0009231567,0,0,0,0,0,0
0.004123688,-0.0002670288,-0.0004043579,0,0,0,0,0,0
0.004188538,-0.0001373291,-0.000328064,0,0,0,0,0,0
0.004871368,-0.0003738403,-0.001022339,0,0,0,0,0,0
0.004600525,0.0004272461,-0.000793457,0,0,0,0,0,0
0.004329681,4.57764E-05,-0.0004959106,0,0,0,0,0,0
0.004089355,-0.0001220703,-0.0002365112,0,0,0,0,0,0
0.004398346,0.0002746582,-0.0005569458,0,0,0,0,0,0
0.003997803,0.0004653931,-0.0008773804,0,0,0,0,0,0
0.002548218,-0.0005912781,-0.0006332397,0,0,0,0,0,0
0.002990723,0.0002288818,-0.0007400513,0,0,0,0,0,0
0.003364563,0.0008201599,-0.0007858276,0,0,0,0,0,0
0.002498627,0.0006370544,-0.0006942749,0,0,0,0,0,0
0.002864838,0.0002174377,-0.0006713867,0,0,0,0,0,0
0.003257751,0.0007362366,0.0006713867,0,0,0,0,0,0
0.002738953,-0.0001335144,-0.0003585815,0,0,0,0,0,0
0.002422333,0.0007133484,0.0009460449,0,0,0,0,0,0
0.003101349,0.001159668,0.0004425049,0,0,0,0,0,0
0.002372742,0.000213623,-7.6294E-06,0,0,0,0,0,0
0.002239227,0.0003433228,-0.0009155273,0,0,0,0,0,0
0.001605988,-0.0004196167,-4.57764E-05,0,0,0,0,0,0
0.001117706,0.0004196167,-0.0009155273,0,0,0,0,0,0
0.002056122,0.0005722046,0.0001068115,0,0,0,0,0,0
0.002372742,-0.0003166199,-0.001029968,0,0,0,0,0,0
