0.01190567,-0.005458832,0.01226425,0,0,0,0,0,0
0.01121521,-0.003883362,0.01219177,0,0,0,0,0,0
0.0100708,-0.003284454,0.01201248,0,0,0,0,0,0
0.01011276,-0.0039711,0.01245117,0,0,0,0,0,0
0.008888245,-0.003540039,0.01131821,0,0,0,0,0,0
0.008392334,-0.004943848,0.0111351,0,0,0,0,0,0
0.007011414,-0.004089355,0.01057434,0,0,0,0,0,0
0.006923676,-0.004463196,0.009181976,0,0,0,0,0,0
0.006126404,-0.003570557,0.008377075,0,0,0,0,0,0
0.005504608,-0.00384903,0.006793976,0,0,0,0,0,0
0.005577087,-0.003627777,0.005222321,0,0,0,0,0,0
0.005912781,-0.002624512,0.003635406,0,0,0,0,0,0
0.004833221,-0.002403259,0.002487183,0,0,0,0,0,0
0.005428314,-0.002696991,0.001342773,0,0,0,0,0,0
0.006031036,-0.001667023,-0.000629425,0,0,0,0,0,0
0.005123138,-0.002075195,-0.001560211,0,0,0,0,0,0
0.004695892,-0.002948761,-0.001838684,0,0,0,0,0,0
0.00428772,-0.003513336,-0.00182724,0,0,0,0,0,0
0.003643036,-0.002441406,-0.001811981,0,0,0,0,0,0
0.002841949,-0.001800537,-0.002094269,0,0,0,0,0,0
0.002994537,-0.002960205,-0.002388,0,0,0,0,0,0
0.002277374,-0.00227356,-0.001678467,0,0,0,0,0,0
0.001861572,-0.001522064,-0.003456116,0,0,0,0,0,0
0.002311707,-0.001583099,-0.004795074,0,0,0,0,0,0
0.002601624,-0.0006561279,-0.005874634,0,0,0,0,0,0
0.002025604,-0.001609802,-0.008117676,0,0,0,0,0,0
0.001441956,-0.001289368,-0.009120941,0,0,0,0,0,0
0.001731873,-0.002353668,-0.01023865,0,0,0,0,0,0
0.001537323,-0.001804352,-0.01128387,0,0,0,0,0,0
-3.05176E-05,-0.002388,-0.01392746,0,0,0,0,0,0
0.0003814697,-0.002017975,-0.01385498,0,0,0,0,0,0
0.0004997253,-0.001117706,-0.01317596,0,0,0,0,0,0
-0.0003395081,-0.001255035,-0.01273346,0,0,0,0,0,0
-0.000377655,-0.001338959,-0.01182556,0,0,0,0,0,0
0.0002555847,-0.0005187988,-0.01135635,0,0,0,0,0,0
0.0003814697,-0.0009613037,-0.01034546,0,0,0,0,0,0
-0.0003623962,-0.0009613037,-0.009799957,0,0,0,0,0,0
0.0005455017,-0.001213074,-0.008422852,0,0,0,0,0,0
0.0008659363,-0.0006599426,-0.00692749,0,0,0,0,0,0
-0.0005226135,-0.002037048,-0.006725311,0,0,0,0,0,0
-6.86646E-05,-0.001331329,-0.007347107,0,0,0,0,0,0
-0.0007286072,-0.0005874634,-0.008331299,0,0,0,0,0,0
-0.0005607605,-0.0009040833,-0.007061005,0,0,0,0,0,0
-0.001316071,-0.001091003,-0.006374359,0,0,0,0,0,0
-0.0004463196,-0.001255035,-0.006874084,0,0,0,0,0,0
-9.15527E-05,-0.000164032,-0.006317139,0,0,0,0,0,0
-0.0006980896,-0.0006828308,-0.006061554,0,0,0,0,0,0
6.86646E-05,-0.0004386902,-0.005821228,0,0,0,0,0,0
0.0009040833,0.0005264282,-0.005771637,0,0,0,0,0,0
0.0004043579,-0.0005149841,-0.006305695,0,0,0,0,0,0
0.0002593994,-3.8147E-05,-0.006591797,0,0,0,0,0,0
0.0001716614,-0.0004081726,-0.007778168,0,0,0,0,0,0
-0.0003089905,-0.0009498596,-0.008708954,0,0,0,0,0,0
-0.001422882,-0.001171112,-0.009513855,0,0,0,0,0,0
-0.0007514954,-0.0005340576,-0.008407593,0,0,0,0,0,0
-0.001670837,-0.0008735657,-0.008144379,0,0,0,0,0,0
-0.001533508,-0.00138855,-0.007274628,0,0,0,0,0,0
-0.001655579,-0.0001068115,-0.006015778,0,0,0,0,0,0
-0.002182007,0.002498627,-0.0102005,0,0,0,0,0,0
-0.005321503,0.003147125,-0.01396942,0,0,0,0,0,0
-0.007671356,0.005447388,-0.01529312,0,0,0,0,0,0
-0.009098053,0.007991791,-0.01125336,0,0,0,0,0,0
-0.01091003,0.008930206,-0.0113945,0,0,0,0,0,0
-0.01214218,0.009750366,-0.01057816,0,0,0,0,0,0
-0.01267624,0.008678436,-0.004016876,0,0,0,0,0,0
-0.01292419,0.008785248,-0.001617432,0,0,0,0,0,0
-0.01303864,0.009166718,-0.0004310608,0,0,0,0,0,0
-0.01373291,0.008522034,0.001155853,0,0,0,0,0,0
-0.01377869,0.007598877,0.001686096,0,0,0,0,0,0
-0.01272202,0.008029938,0.00107193,0,0,0,0,0,0
-0.0119133,0.007106781,0.0007781982,0,0,0,0,0,0
-0.0118103,0.006397247,0.0001869202,0,0,0,0,0,0
-0.01041412,0.006095886,0.0001449585,0,0,0,0,0,0
-0.008968353,0.006729126,-0.0002632141,0,0,0,0,0,0
-0.008724213,0.005298615,0.000289917,0,0,0,0,0,0
-0.006801605,0.005996704,0.0009613037,0,0,0,0,0,0
-0.005851746,0.005527496,-0.0007514954,0,0,0,0,0,0
-0.006465912,0.004108429,-0.001358032,0,0,0,0,0,0
-0.007099152,0.003475189,-0.001838684,0,0,0,0,0,0
-0.006500244,0.004226685,-0.001060486,0,0,0,0,0,0
-0.006492615,0.003875732,-0.001609802,0,0,0,0,0,0
-0.006416321,0.002983093,-0.001220703,0,0,0,0,0,0
-0.005321503,0.00320816,-0.001163483,0,0,0,0,0,0
-0.00384903,0.003860474,-0.002140045,0,0,0,0,0,0
-0.003658295,0.002529144,-0.002384186,0,0,0,0,0,0
-0.002811432,0.003662109,-0.002254486,0,0,0,0,0,0
-0.001972198,0.003894806,-0.001731873,0,0,0,0,0,0
-0.002082825,0.003368378,-0.0009269714,0,0,0,0,0,0
-0.002590179,0.002468109,-0.0006523132,0,0,0,0,0,0
-0.002246857,0.002487183,-0.0004615784,0,0,0,0,0,0
-0.003059387,0.001796722,-0.0001792908,0,0,0,0,0,0
-0.002723694,0.001441956,-0.001029968,0,0,0,0,0,0
-0.002025604,0.001625061,-0.001205444,0,0,0,0,0,0
-0.001354218,0.002254486,-0.0007095337,0,0,0,0,0,0
-0.001819611,0.001022339,0.001350403,0,0,0,0,0,0
-0.0005722046,0.00220871,0.001533508,0,0,0,0,0,0
-0.0006408691,0.00270462,0.002132416,0,0,0,0,0,0
-6.10352E-05,0.002250671,0.001873016,0,0,0,0,0,0
-0.0003814697,0.001976013,0.002166748,0,0,0,0,0,0
0.0005912781,0.001529694,0.001247406,0,0,0,0,0,0
0.001068115,0.001098633,-0.0008926392,0,0,0,0,0,0
0.0003509521,0.0003547668,-0.001487732,0,0,0,0,0,0
0.0006752014,3.05176E-05,-0.001354218,0,0,0,0,0,0
0.001205444,0.001163483,-0.0009460449,0,0,0,0,0,0
0.000869751,3.05176E-05,-8.39233E-05,0,0,0,0,0,0
0.0014534,0.0005455017,-0.0001525879,0,0,0,0,0,0
0.002285004,0.001335144,-0.0002059937,0,0,0,0,0,0
0.002010345,0.001335144,-0.0006484985,0,0,0,0,0,0
0.001392365,0.001056671,-0.001461029,0,0,0,0,0,0
0.002185822,0.001758575,-0.0008010864,0,0,0,0,0,0
0.002128601,0.001010895,-0.002132416,0,0,0,0,0,0
0.002067566,3.8147E-06,-0.002616882,0,0,0,0,0,0
0.001998901,-0.0008544922,-0.00320816,0,0,0,0,0,0
0.001804352,-4.19617E-05,-0.003326416,0,0,0,0,0,0
0.00107193,-0.0007209778,-0.002510071,0,0,0,0,0,0
0.001731873,0.000125885,-0.003940582,0,0,0,0,0,0
0.001346588,0.0004730225,-0.002609253,0,0,0,0,0,0
0.0008239746,-0.0005187988,-0.003059387,0,0,0,0,0,0
0.0004577637,6.10352E-05,-0.002696991,0,0,0,0,0,0
0.001369476,-0.000289917,-0.002304077,0,0,0,0,0,0
0.0008010864,0.0007095337,-0.001499176,0,0,0,0,0,0
0.001922607,0.001110077,-0.0004119873,0,0,0,0,0,0
0.003036499,-0.0002937317,0.0006980896,0,0,0,0,0,0
0.002826691,-0.000793457,0.001567841,0,0,0,0,0,0
0.002170563,-0.001716614,0.003307343,0,0,0,0,0,0
0.002563477,-0.0007209778,0.002628326,0,0,0,0,0,0
0.001972198,-0.001384735,0.004272461,0,0,0,0,0,0
0.003093719,-0.001556396,0.004890442,0,0,0,0,0,0
0.004383087,-0.0008163452,0.004447937,0,0,0,0,0,0
0.004245758,-0.001735687,0.00378418,0,0,0,0,0,0
0.004714966,-0.000667572,0.004863739,0,0,0,0,0,0
0.004081726,8.7738E-05,0.00346756,0,0,0,0,0,0
0.003936768,-0.001220703,0.002761841,0,0,0,0,0,0
0.004867554,-0.00157547,0.001300812,0,0,0,0,0,0
0.003288269,-0.002597809,0.002414703,0,0,0,0,0,0
0.002758026,-0.001865387,0.004974365,0,0,0,0,0,0
-0.0001106262,-0.002166748,0.008808136,0,0,0,0,0,0
-0.003265381,-0.001583099,0.01021957,0,0,0,0,0,0
-0.005432129,-0.001560211,0.01423264,0,0,0,0,0,0
-0.003749847,-0.002895355,0.02097702,0,0,0,0,0,0
0.0003585815,-0.003681183,0.02307892,0,0,0,0,0,0
0.003726959,-0.004924774,0.03070831,0,0,0,0,0,0
0.005252838,-0.004169464,0.03990173,0,0,0,0,0,0
0.007110596,-0.004844666,0.03746796,0,0,0,0,0,0
0.0102272,-0.007743835,0.02348328,0,0,0,0,0,0
0.01116562,-0.00868988,0.01298141,0,0,0,0,0,0
0.01037598,-0.009086609,0.008739471,0,0,0,0,0,0
0.01091003,-0.008712769,0.007125854,0,0,0,0,0,0
0.01176071,-0.007297516,0.004749298,0,0,0,0,0,0
0.01070404,-0.007015228,0.00252533,0,0,0,0,0,0
0.009716034,-0.007709503,0.000869751,0,0,0,0,0,0
0.008701324,-0.006401062,-0.002490997,0,0,0,0,0,0
0.008724213,-0.005390167,-0.003437042,0,0,0,0,0,0
0.008991241,-0.005470276,-0.003677368,0,0,0,0,0,0
0.008346558,-0.004646301,-0.004943848,0,0,0,0,0,0
0.009029388,-0.0054245,-0.007579803,0,0,0,0,0,0
0.007804871,-0.005008698,-0.009819031,0,0,0,0,0,0
0.007488251,-0.005786896,-0.01116562,0,0,0,0,0,0
0.006340027,-0.005485535,-0.01250076,0,0,0,0,0,0
0.005283356,-0.004314423,-0.01089096,0,0,0,0,0,0
0.004951477,-0.004325867,-0.009384155,0,0,0,0,0,0
0.004817963,-0.004745483,-0.01194763,0,0,0,0,0,0
0.005069733,-0.004951477,-0.01634598,0,0,0,0,0,0
0.004417419,-0.004955292,-0.01851273,0,0,0,0,0,0
0.004257202,-0.003608704,-0.01855469,0,0,0,0,0,0
0.004932404,-0.00422287,-0.01874924,0,0,0,0,0,0
0.004981995,-0.003612518,-0.01675797,0,0,0,0,0,0
0.004447937,-0.002799988,-0.01560211,0,0,0,0,0,0
0.004631042,-0.004741669,-0.01471329,0,0,0,0,0,0
0.003341675,-0.003868103,-0.01637268,0,0,0,0,0,0
0.003681183,-0.004341125,-0.01833725,0,0,0,0,0,0
0.002914429,-0.003494263,-0.01746368,0,0,0,0,0,0
0.003482819,-0.003707886,-0.01508331,0,0,0,0,0,0
0.002475739,-0.003723145,-0.01453018,0,0,0,0,0,0
0.002311707,-0.002868652,-0.0156517,0,0,0,0,0,0
0.002910614,-0.002651215,-0.01077271,0,0,0,0,0,0
0.003395081,-0.002357483,-0.00982666,0,0,0,0,0,0
0.002632141,-0.00107193,-0.009868622,0,0,0,0,0,0
0.003311157,-0.002490997,-0.01265717,0,0,0,0,0,0
0.001731873,-0.003349304,-0.01730728,0,0,0,0,0,0
0.0004920959,-0.003189087,-0.02239609,0,0,0,0,0,0
0.0005989075,-0.003356934,-0.02565765,0,0,0,0,0,0
0.000453949,-0.003700256,-0.02791214,0,0,0,0,0,0
-0.0005073547,-0.004383087,-0.02863312,0,0,0,0,0,0
-4.19617E-05,-0.004077911,-0.02910614,0,0,0,0,0,0
0.0003547668,-0.003089905,-0.02902985,0,0,0,0,0,0
-0.0003852844,-0.003330231,-0.02950668,0,0,0,0,0,0
0.000377655,-0.002552032,-0.02986145,0,0,0,0,0,0
0.0009803772,-0.002128601,-0.03122711,0,0,0,0,0,0
0.0005073547,-0.00421524,-0.03120041,0,0,0,0,0,0
0.0008277893,-0.004055023,-0.03430939,0,0,0,0,0,0
-0.0003166199,-0.003242493,-0.03514862,0,0,0,0,0,0
-0.001480103,-0.00384903,-0.0361557,0,0,0,0,0,0
-0.0009422302,-0.003887177,-0.0357399,0,0,0,0,0,0
5.72205E-05,-0.003425598,-0.03445435,0,0,0,0,0,0
-0.0008010864,-0.001491547,-0.03102875,0,0,0,0,0,0
-7.6294E-06,-0.0007667542,-0.02876282,0,0,0,0,0,0
-8.01086E-05,-0.001182556,-0.02501678,0,0,0,0,0,0
0.000743866,0.0002555847,-0.02060699,0,0,0,0,0,0
0.0008544922,-0.0008735657,-0.01548004,0,0,0,0,0,0
0.0009994507,-0.0008125305,-0.01404572,0,0,0,0,0,0
-0.0003814697,-0.001350403,-0.01412582,0,0,0,0,0,0
-0.000743866,-0.001205444,-0.01321411,0,0,0,0,0,0
-0.0002708435,-0.0001754761,-0.0128746,0,0,0,0,0,0
4.57764E-05,-0.001422882,-0.01186752,0,0,0,0,0,0
0.0002403259,-0.0006980896,-0.007343292,0,0,0,0,0,0
-0.00050354,-0.0002441406,-0.006519318,0,0,0,0,0,0
-0.001285553,-0.001167297,-0.003765106,0,0,0,0,0,0
-0.001148224,0.0007133484,-0.0003929138,0,0,0,0,0,0
-0.002716064,0.001403809,-0.0001678467,0,0,0,0,0,0
-0.003917694,0.004116058,0.002326965,0,0,0,0,0,0
-0.005031586,0.006446838,0.007232666,0,0,0,0,0,0
-0.006797791,0.006092072,0.007465363,0,0,0,0,0,0
-0.005680084,0.008228302,0.01535034,0,0,0,0,0,0
-0.00686264,0.008346558,0.01475906,0,0,0,0,0,0
-0.006519318,0.009944916,0.01826096,0,0,0,0,0,0
-0.006469727,0.009941101,0.01926804,0,0,0,0,0,0
-0.006961823,0.00933075,0.02328873,0,0,0,0,0,0
-0.006938934,0.00919342,0.02484512,0,0,0,0,0,0
-0.007080078,0.008670807,0.02350235,0,0,0,0,0,0
-0.005950928,0.009021759,0.02098465,0,0,0,0,0,0
-0.005516052,0.00775528,0.01906967,0,0,0,0,0,0
-0.006580353,0.006019592,0.01646042,0,0,0,0,0,0
-0.005905151,0.006217957,0.01480484,0,0,0,0,0,0
-0.005519867,0.00453949,0.01269531,0,0,0,0,0,0
-0.005519867,0.005184174,0.01504135,0,0,0,0,0,0
-0.005500793,0.005329132,0.01480484,0,0,0,0,0,0
-0.005683899,0.00384903,0.01481628,0,0,0,0,0,0
-0.004589081,0.004226685,0.01252747,0,0,0,0,0,0
-0.005306244,0.003677368,0.0114975,0,0,0,0,0,0
-0.004493713,0.004486084,0.01050568,0,0,0,0,0,0
-0.00415802,0.003917694,0.009479523,0,0,0,0,0,0
-0.005245209,0.002555847,0.006748199,0,0,0,0,0,0
-0.005096436,0.002628326,0.005317688,0,0,0,0,0,0
-0.005222321,0.003292084,0.006607056,0,0,0,0,0,0
-0.005168915,0.002166748,0.005134583,0,0,0,0,0,0
-0.0039711,0.003082275,0.004123688,0,0,0,0,0,0
-0.003829956,0.003314972,0.002822876,0,0,0,0,0,0
-0.004909515,0.003078461,0.001155853,0,0,0,0,0,0
-0.004074097,0.00320816,0.0009040833,0,0,0,0,0,0
-0.004379272,0.002441406,0.001094818,0,0,0,0,0,0
-0.003944397,0.002811432,0.0007591248,0,0,0,0,0,0
-0.003761292,0.001251221,-0.0003662109,0,0,0,0,0,0
-0.003837585,0.0007591248,-0.001441956,0,0,0,0,0,0
-0.00446701,0.001911163,-0.002048492,0,0,0,0,0,0
-0.004421234,0.0008277893,-0.0005073547,0,0,0,0,0,0
-0.004440308,0.001548767,-0.001609802,0,0,0,0,0,0
-0.003211975,0.001853943,-0.0005836487,0,0,0,0,0,0
-0.00447464,0.001335144,-0.0003662109,0,0,0,0,0,0
-0.003520966,0.001300812,0.0006866455,0,0,0,0,0,0
-0.003799438,0.001033783,0.001289368,0,0,0,0,0,0
-0.002613068,0.001079559,0.0004882812,0,0,0,0,0,0
-0.003604889,-7.24792E-05,0.0003623962,0,0,0,0,0,0
-0.003837585,-0.0003318787,0.0005264282,0,0,0,0,0,0
-0.004524231,0.0009002686,0.001407623,0,0,0,0,0,0
-0.00435257,6.48499E-05,0.002281189,0,0,0,0,0,0
-0.003551483,0.0005111694,0.001167297,0,0,0,0,0,0
-0.003852844,0.001060486,0.000328064,0,0,0,0,0,0
-0.003974915,0.0009613037,-0.0001068115,0,0,0,0,0,0
-0.003147125,0.0008544922,0.0007286072,0,0,0,0,0,0
-0.003162384,0.0003929138,-0.001041412,0,0,0,0,0,0
-0.003082275,0.0001335144,-0.000919342,0,0,0,0,0,0
-0.003063202,-0.0004196167,-0.002773285,0,0,0,0,0,0
-0.004165649,-0.0002822876,-0.002727509,0,0,0,0,0,0
-0.003261566,-9.15527E-05,-0.002399445,0,0,0,0,0,0
-0.00365448,-0.0004730225,-0.002311707,0,0,0,0,0,0
-0.003574371,0.0001335144,-0.002723694,0,0,0,0,0,0
-0.002910614,-0.000213623,-0.003444672,0,0,0,0,0,0
-0.00334549,0.000617981,-0.002075195,0,0,0,0,0,0
-0.002155304,0.0004806519,-0.002223969,0,0,0,0,0,0
-0.002754211,2.28882E-05,-0.002536774,0,0,0,0,0,0
-0.002868652,-0.0007286072,-0.003189087,0,0,0,0,0,0
-0.003501892,6.86646E-05,-0.002620697,0,0,0,0,0,0
-0.004711151,0.0003967285,-0.002075195,0,0,0,0,0,0
-0.004001617,-4.95911E-05,-0.002227783,0,0,0,0,0,0
-0.003284454,0.0001869202,-0.003349304,0,0,0,0,0,0
-0.003799438,0.0002212524,-0.003860474,0,0,0,0,0,0
-0.002605438,-2.28882E-05,-0.003768921,0,0,0,0,0,0
-0.001590729,-0.0002670288,-0.003681183,0,0,0,0,0,0
-0.001880646,-0.0003585815,-0.003765106,0,0,0,0,0,0
-0.002037048,-0.0004882812,-0.003036499,0,0,0,0,0,0
-0.002025604,-0.00182724,-0.0003013611,0,0,0,0,0,0
-0.002155304,-0.0006637573,0.0007324219,0,0,0,0,0,0
-0.001880646,0.0001945496,1.14441E-05,0,0,0,0,0,0
-0.001182556,-0.0009422302,-0.002716064,0,0,0,0,0,0
-0.001571655,-0.0001564026,-0.007980347,0,0,0,0,0,0
0.001426697,-0.001708984,-0.02243423,0,0,0,0,0,0
0.002342224,-0.001094818,-0.03294373,0,0,0,0,0,0
0.002666473,-0.001411438,-0.02596664,0,0,0,0,0,0
0.001602173,-0.003219604,-0.02170563,0,0,0,0,0,0
0.00239563,-0.00409317,-0.008781433,0,0,0,0,0,0
0.002773285,-0.003978729,-0.00535202,0,0,0,0,0,0
0.004837036,-0.004676819,-0.002033234,0,0,0,0,0,0
0.007106781,-0.006153107,0.004386902,0,0,0,0,0,0
0.00718689,-0.008182526,0.00711441,0,0,0,0,0,0
0.009334564,-0.009853363,0.009246826,0,0,0,0,0,0
0.01064682,-0.01036072,0.01105881,0,0,0,0,0,0
0.00951767,-0.009986877,0.008846283,0,0,0,0,0,0
0.009853363,-0.009059906,0.00296402,0,0,0,0,0,0
0.00901413,-0.01070786,0.001060486,0,0,0,0,0,0
0.006881714,-0.009204865,0.002689362,0,0,0,0,0,0
0.006454468,-0.007743835,0.003211975,0,0,0,0,0,0
0.005760193,-0.006328583,0.003009796,0,0,0,0,0,0
0.005336761,-0.005409241,-0.0002822876,0,0,0,0,0,0
0.005397797,-0.005523682,-0.00838089,0,0,0,0,0,0
0.006233215,-0.004451752,-0.01405716,0,0,0,0,0,0
0.007091522,-0.004146576,-0.01731491,0,0,0,0,0,0
0.006633759,-0.004062653,-0.01847076,0,0,0,0,0,0
0.006652832,-0.003173828,-0.02091599,0,0,0,0,0,0
0.006187439,-0.004581451,-0.02208328,0,0,0,0,0,0
0.006340027,-0.005222321,-0.02226639,0,0,0,0,0,0
0.004730225,-0.004886627,-0.02260971,0,0,0,0,0,0
0.00504303,-0.004920959,-0.02228165,0,0,0,0,0,0
0.005146027,-0.005344391,-0.02252197,0,0,0,0,0,0
0.00402832,-0.005615234,-0.02330399,0,0,0,0,0,0
0.004699707,-0.005123138,-0.02375412,0,0,0,0,0,0
0.005088806,-0.004337311,-0.02357483,0,0,0,0,0,0
0.004341125,-0.004428864,-0.02297211,0,0,0,0,0,0
0.005104065,-0.003612518,-0.02250671,0,0,0,0,0,0
0.004974365,-0.003173828,-0.02088165,0,0,0,0,0,0
0.005264282,-0.003005981,-0.02274704,0,0,0,0,0,0
0.00434494,-0.004451752,-0.02184677,0,0,0,0,0,0
0.00334549,-0.004249573,-0.02196884,0,0,0,0,0,0
0.002849579,-0.003555298,-0.02000809,0,0,0,0,0,0
0.00334549,-0.003646851,-0.01929092,0,0,0,0,0,0
0.002811432,-0.004131317,-0.01832962,0,0,0,0,0,0
0.003646851,-0.003826141,-0.01773453,0,0,0,0,0,0
0.003677368,-0.002666473,-0.01684952,0,0,0,0,0,0
0.002979279,-0.002422333,-0.01779938,0,0,0,0,0,0
0.003700256,-0.002601624,-0.0170517,0,0,0,0,0,0
0.003822327,-0.002910614,-0.01567841,0,0,0,0,0,0
0.003391266,-0.002994537,-0.01657486,0,0,0,0,0,0
0.003204346,-0.003925323,-0.01586914,0,0,0,0,0,0
0.003147125,-0.004318237,-0.01410675,0,0,0,0,0,0
0.0025177,-0.003520966,-0.01213074,0,0,0,0,0,0
0.002578735,-0.002590179,-0.01130295,0,0,0,0,0,0
0.003063202,-0.003967285,-0.01247025,0,0,0,0,0,0
0.002792358,-0.002826691,-0.01334763,0,0,0,0,0,0
0.002094269,-0.002624512,-0.01489258,0,0,0,0,0,0
0.002902985,-0.003673553,-0.01436615,0,0,0,0,0,0
0.00252533,-0.002475739,-0.01434708,0,0,0,0,0,0
0.003520966,-0.003715515,-0.01308823,0,0,0,0,0,0
0.002971649,-0.003887177,-0.01169968,0,0,0,0,0,0
0.002933502,-0.005382538,-0.01228714,0,0,0,0,0,0
0.001594543,-0.00586319,-0.0135994,0,0,0,0,0,0
0.001327515,-0.006290436,-0.01462173,0,0,0,0,0,0
0.001728058,-0.008083344,-0.01736832,0,0,0,0,0,0
0.001384735,-0.007350922,-0.01929855,0,0,0,0,0,0
0.0006103516,-0.007152557,-0.01762772,0,0,0,0,0,0
0.00138855,-0.007572174,-0.01478195,0,0,0,0,0,0
0.001110077,-0.005847931,-0.01309586,0,0,0,0,0,0
0.001068115,-0.005577087,-0.01319504,0,0,0,0,0,0
0.001926422,-0.005386353,-0.01332855,0,0,0,0,0,0
0.002006531,-0.006282806,-0.01412201,0,0,0,0,0,0
0.0004882812,-0.007144928,-0.01489258,0,0,0,0,0,0
0.0005836487,-0.00592041,-0.01266479,0,0,0,0,0,0
0.001285553,-0.005645752,-0.009075165,0,0,0,0,0,0
0.0004501343,-0.004627228,-0.009441376,0,0,0,0,0,0
-0.0003738403,-0.004444122,-0.009727478,0,0,0,0,0,0
-4.19617E-05,-0.006637573,-0.01038742,0,0,0,0,0,0
-0.001190186,-0.006607056,-0.01172256,0,0,0,0,0,0
-0.001289368,-0.005725861,-0.01351166,0,0,0,0,0,0
-0.002159119,-0.003753662,-0.003276825,0,0,0,0,0,0
-0.00296402,-0.0009841919,0.01018906,0,0,0,0,0,0
-0.005195618,0.003440857,0.01617432,0,0,0,0,0,0
-0.006256104,0.003414154,0.01603699,0,0,0,0,0,0
-0.006912231,0.007213593,0.01867676,0,0,0,0,0,0
-0.008136749,0.008277893,0.02352142,0,0,0,0,0,0
-0.009059906,0.008274078,0.03106689,0,0,0,0,0,0
-0.01010895,0.008979797,0.03691864,0,0,0,0,0,0
-0.008983612,0.009159088,0.03589249,0,0,0,0,0,0
-0.00793457,0.008575439,0.02770996,0,0,0,0,0,0
-0.008285522,0.008132935,0.02388382,0,0,0,0,0,0
-0.008247375,0.00825882,0.0201416,0,0,0,0,0,0
-0.008300781,0.005931854,0.01856613,0,0,0,0,0,0
-0.00938797,0.005367279,0.0175209,0,0,0,0,0,0
-0.009464264,0.004947662,0.01602554,0,0,0,0,0,0
-0.00983429,0.00566864,0.01698685,0,0,0,0,0,0
-0.009799957,0.00604248,0.02009583,0,0,0,0,0,0
-0.008659363,0.005981445,0.01870346,0,0,0,0,0,0
-0.008457184,0.006027222,0.01750946,0,0,0,0,0,0
-0.007411957,0.006118774,0.01763153,0,0,0,0,0,0
-0.007106781,0.005256653,0.01551819,0,0,0,0,0,0
-0.007259369,0.005367279,0.01332474,0,0,0,0,0,0
-0.006717682,0.003753662,0.01076126,0,0,0,0,0,0
-0.007591248,0.00359726,0.01147461,0,0,0,0,0,0
-0.007312775,0.004699707,0.01111603,0,0,0,0,0,0
-0.006263733,0.004753113,0.01139069,0,0,0,0,0,0
-0.005867004,0.004180908,0.01123428,0,0,0,0,0,0
-0.006473541,0.003486633,0.009635925,0,0,0,0,0,0
-0.005512238,0.00345993,0.008338928,0,0,0,0,0,0
-0.004333496,0.004127502,0.006038666,0,0,0,0,0,0
-0.00422287,0.003448486,0.004756927,0,0,0,0,0,0
-0.004177094,0.003143311,0.002822876,0,0,0,0,0,0
-0.003574371,0.002891541,0.004463196,0,0,0,0,0,0
-0.003231049,0.001609802,0.007240295,0,0,0,0,0,0
-0.002773285,0.00302887,0.007362366,0,0,0,0,0,0
-0.002674103,0.003479004,0.007061005,0,0,0,0,0,0
-0.002948761,0.002197266,0.007270813,0,0,0,0,0,0
-0.002185822,0.002742767,0.005748749,0,0,0,0,0,0
-0.002075195,0.002304077,0.005321503,0,0,0,0,0,0
-0.0009613037,0.003120422,0.006465912,0,0,0,0,0,0
-0.000667572,0.002727509,0.007888794,0,0,0,0,0,0
-0.0007324219,0.002407074,0.00793457,0,0,0,0,0,0
-0.0009765625,0.002487183,0.008918762,0,0,0,0,0,0
-0.0004196167,0.00302124,0.005748749,0,0,0,0,0,0
3.05176E-05,0.002490997,0.003341675,0,0,0,0,0,0
0.0003509521,0.00189209,0.001880646,0,0,0,0,0,0
0.001823425,0.001689911,0.003383636,0,0,0,0,0,0
0.002563477,0.001876831,0.004657745,0,0,0,0,0,0
0.001720428,0.002845764,0.005470276,0,0,0,0,0,0
0.002483368,0.001998901,0.004901886,0,0,0,0,0,0
0.0013237,0.002952576,0.007293701,0,0,0,0,0,0
0.001056671,0.003440857,0.008361816,0,0,0,0,0,0
-0.001853943,0.001964569,0.009544373,0,0,0,0,0,0
-0.003585815,0.001628876,0.00995636,0,0,0,0,0,0
-0.003425598,0.0009078979,0.01108932,0,0,0,0,0,0
-0.002681732,0.002632141,0.01014709,0,0,0,0,0,0
-0.002124786,0.001609802,0.006309509,0,0,0,0,0,0
-0.002868652,0.002117157,0.004817963,0,0,0,0,0,0
-0.002254486,0.002567291,0.006252289,0,0,0,0,0,0
-0.001853943,0.001548767,0.007457733,0,0,0,0,0,0
-0.001110077,0.002731323,0.007987976,0,0,0,0,0,0
-0.001220703,0.002887726,0.006744385,0,0,0,0,0,0
-0.000289917,0.002311707,0.004394531,0,0,0,0,0,0
0.0008392334,0.001953125,0.004226685,0,0,0,0,0,0
0.0002174377,0.001419067,0.00346756,0,0,0,0,0,0
-0.001060486,0.0005989075,0.003501892,0,0,0,0,0,0
-0.0002098083,-7.6294E-06,0.00283432,0,0,0,0,0,0
0.0008125305,0.0005302429,0.00195694,0,0,0,0,0,0
0.0005378723,0.0013237,0.001285553,0,0,0,0,0,0
0.00125885,-0.0001411438,0.00113678,0,0,0,0,0,0
0.0007019043,0.0005149841,0.002716064,0,0,0,0,0,0
0.001941681,0.001796722,0.002368927,0,0,0,0,0,0
0.002773285,0.00177002,0.002822876,0,0,0,0,0,0
