0.007991791,-0.007320404,-0.003868103,0,0,0,0,0,0
0.006828308,-0.006607056,-0.006362915,0,0,0,0,0,0
0.005447388,-0.006912231,-0.005298615,0,0,0,0,0,0
0.004867554,-0.006885529,-0.007884979,0,0,0,0,0,0
0.003814697,-0.006793976,-0.008312225,0,0,0,0,0,0
0.003677368,-0.006420135,-0.01014328,0,0,0,0,0,0
0.003173828,-0.006671906,-0.01081467,0,0,0,0,0,0
0.002059937,-0.005718231,-0.010952,0,0,0,0,0,0
0.002388,-0.006641388,-0.01063156,0,0,0,0,0,0
0.001659393,-0.006286621,-0.01181793,0,0,0,0,0,0
0.001441956,-0.005699158,-0.01335907,0,0,0,0,0,0
0.001251221,-0.006671906,-0.01288223,0,0,0,0,0,0
0.001144409,-0.007892609,-0.01468277,0,0,0,0,0,0
-0.0003700256,-0.008232117,-0.01702499,0,0,0,0,0,0
-0.0005874634,-0.007827759,-0.018116,0,0,0,0,0,0
-0.0002403259,-0.007633209,-0.01717758,0,0,0,0,0,0
-0.0007476807,-0.007286072,-0.01192856,0,0,0,0,0,0
-0.001186371,-0.005973816,-0.01322937,0,0,0,0,0,0
-0.0006256104,-0.007091522,-0.01560974,0,0,0,0,0,0
-0.0009002686,-0.006374359,-0.01554108,0,0,0,0,0,0
0.000164032,-0.005786896,-0.01543427,0,0,0,0,0,0
-0.0007972717,-0.004924774,-0.01616287,0,0,0,0,0,0
-0.001850128,-0.004974365,-0.01402664,0,0,0,0,0,0
-0.001506805,-0.005432129,-0.01021576,0,0,0,0,0,0
-0.001857758,-0.004505157,-0.01248169,0,0,0,0,0,0
-0.001163483,-0.005058289,-0.01242447,0,0,0,0,0,0
-0.001117706,-0.004711151,-0.01049423,0,0,0,0,0,0
-0.001853943,-0.00353241,-0.008300781,0,0,0,0,0,0
-0.001117706,-0.002952576,-0.008682251,0,0,0,0,0,0
-0.0006637573,-0.002288818,-0.005760193,0,0,0,0,0,0
-0.001564026,-0.001647949,-0.006446838,0,0,0,0,0,0
-0.00144577,-0.002391815,-0.004703522,0,0,0,0,0,0
-0.001224518,-0.002655029,-0.0002326965,0,0,0,0,0,0
-0.001823425,-0.002082825,-0.001735687,0,0,0,0,0,0
-0.001907349,-0.0002670288,-0.003322601,0,0,0,0,0,0
-0.00138092,-0.0007896423,-0.001281738,0,0,0,0,0,0
-0.001834869,-6.48499E-05,0.001918793,0,0,0,0,0,0
-0.001800537,0.0003509521,0.004558563,0,0,0,0,0,0
-0.0003890991,-0.0001029968,0.00320816,0,0,0,0,0,0
0.0005264282,0.0005187988,0.002487183,0,0,0,0,0,0
9.15527E-05,-0.0004005432,0.002193451,0,0,0,0,0,0
-0.0007133484,0.0009384155,0.002811432,0,0,0,0,0,0
-0.0002670288,0.001251221,0.002063751,0,0,0,0,0,0
-0.0002098083,0.001899719,-0.0005722046,0,0,0,0,0,0
-0.001083374,0.002735138,-0.003387451,0,0,0,0,0,0
-0.0007476807,0.002788544,-0.005088806,0,0,0,0,0,0
-0.0007362366,0.002635956,-0.006141663,0,0,0,0,0,0
-0.000164032,0.002628326,-0.006656647,0,0,0,0,0,0
-0.0002326965,0.00315094,-0.009174347,0,0,0,0,0,0
-0.001495361,0.003566742,-0.006546021,0,0,0,0,0,0
-0.001182556,0.001995087,-0.004516602,0,0,0,0,0,0
-0.002429962,0.004020691,-0.00163269,0,0,0,0,0,0
-0.003269196,0.01008606,-0.002735138,0,0,0,0,0,0
-0.004371643,0.01457977,-0.002845764,0,0,0,0,0,0
-0.005176544,0.01856232,-0.005634308,0,0,0,0,0,0
-0.007266998,0.02024078,-0.01008606,0,0,0,0,0,0
-0.01017761,0.02291107,-0.021698,0,0,0,0,0,0
-0.01288223,0.02384949,-0.03084564,0,0,0,0,0,0
-0.0156517,0.02215195,-0.03809738,0,0,0,0,0,0
-0.02124786,0.01932907,-0.04722214,0,0,0,0,0,0
-0.02451706,0.0203476,-0.04494858,0,0,0,0,0,0
-0.0257988,0.02110291,-0.05176926,0,0,0,0,0,0
-0.02684784,0.02099228,-0.05234909,0,0,0,0,0,0
-0.02765656,0.02000809,-0.04272842,0,0,0,0,0,0
-0.02690506,0.01982117,-0.03503418,0,0,0,0,0,0
-0.02674866,0.01777649,-0.03224945,0,0,0,0,0,0
-0.02620316,0.01736069,-0.03303909,0,0,0,0,0,0
-0.02482224,0.01609802,-0.03220749,0,0,0,0,0,0
-0.02333832,0.01554108,-0.02968597,0,0,0,0,0,0
-0.02347183,0.01351166,-0.02735138,0,0,0,0,0,0
-0.02238464,0.01348877,-0.02667999,0,0,0,0,0,0
-0.02230072,0.01309204,-0.0281868,0,0,0,0,0,0
-0.02091599,0.01283264,-0.02724838,0,0,0,0,0,0
-0.01994324,0.01174164,-0.02809143,0,0,0,0,0,0
-0.0196228,0.01147842,-0.02959061,0,0,0,0,0,0
-0.01791382,0.01006699,-0.03117752,0,0,0,0,0,0
-0.0175209,0.01033783,-0.0298233,0,0,0,0,0,0
-0.01601028,0.008930206,-0.03139877,0,0,0,0,0,0
-0.01567841,0.008483887,-0.03120422,0,0,0,0,0,0
-0.01620483,0.008865356,-0.02864456,0,0,0,0,0,0
-0.01557159,0.008602142,-0.02790833,0,0,0,0,0,0
-0.01458359,0.0078125,-0.02795792,0,0,0,0,0,0
-0.01301956,0.007190704,-0.03448486,0,0,0,0,0,0
-0.01266098,0.007225037,-0.03717041,0,0,0,0,0,0
-0.01226044,0.00750351,-0.02778244,0,0,0,0,0,0
-0.01098633,0.006031036,-0.01713562,0,0,0,0,0,0
-0.01089859,0.006263733,-0.01190186,0,0,0,0,0,0
-0.0113678,0.006072998,-0.01104355,0,0,0,0,0,0
-0.01089859,0.005256653,-0.014534,0,0,0,0,0,0
-0.01015854,0.005268097,-0.01461029,0,0,0,0,0,0
-0.01012039,0.004096985,-0.01195526,0,0,0,0,0,0
-0.009735107,0.004688263,-0.0123558,0,0,0,0,0,0
-0.008415222,0.005031586,-0.01189804,0,0,0,0,0,0
-0.006587982,0.003730774,-0.01310349,0,0,0,0,0,0
-0.007068634,0.004489899,-0.01241302,0,0,0,0,0,0
-0.006088257,0.003131866,-0.0112381,0,0,0,0,0,0
-0.005847931,0.003452301,-0.007148743,0,0,0,0,0,0
-0.006706238,0.004013062,-0.004413605,0,0,0,0,0,0
-0.00566864,0.002693176,-0.001064301,0,0,0,0,0,0
-0.006267548,0.0037117,0.001842499,0,0,0,0,0,0
-0.004745483,0.004096985,0.005195618,0,0,0,0,0,0
-0.005142212,0.00353241,0.005180359,0,0,0,0,0,0
-0.003978729,0.002967834,0.002845764,0,0,0,0,0,0
-0.003074646,0.002521515,0.004154205,0,0,0,0,0,0
-0.003593445,0.00258255,0.004058838,0,0,0,0,0,0
-0.002876282,0.002750397,-0.0001525879,0,0,0,0,0,0
-0.002471924,0.001266479,-0.004146576,0,0,0,0,0,0
-0.002853394,0.002258301,-0.005092621,0,0,0,0,0,0
-0.002437592,0.002353668,-0.003875732,0,0,0,0,0,0
-0.001384735,0.001209259,-0.0006599426,0,0,0,0,0,0
-0.001117706,0.001739502,-6.10352E-05,0,0,0,0,0,0
0.0001296997,0.0005302429,-0.0004615784,0,0,0,0,0,0
0.0001373291,0.001197815,-0.0007133484,0,0,0,0,0,0
0.0002250671,0.001571655,0.000328064,0,0,0,0,0,0
0.0009689331,-3.8147E-06,0.006694794,0,0,0,0,0,0
0.000793457,0.0009613037,0.01446152,0,0,0,0,0,0
0.002300262,-0.0001106262,0.01179504,0,0,0,0,0,0
0.002502441,0.0003166199,0.009654999,0,0,0,0,0,0
0.001449585,0.0004920959,0.008098602,0,0,0,0,0,0
0.002243042,0.0003433228,0.008693695,0,0,0,0,0,0
0.00295639,0.0006561279,0.01058197,0,0,0,0,0,0
0.0027771,0.001228333,0.01353455,0,0,0,0,0,0
0.003864288,0.0005149841,0.01380539,0,0,0,0,0,0
0.003993988,6.86646E-05,0.01308441,0,0,0,0,0,0
0.002872467,-0.0002670288,0.01276398,0,0,0,0,0,0
0.002498627,3.8147E-06,0.01245499,0,0,0,0,0,0
0.003047943,6.10352E-05,0.01050186,0,0,0,0,0,0
0.003128052,-0.0004768372,0.009403229,0,0,0,0,0,0
0.002174377,0.0005340576,0.008556366,0,0,0,0,0,0
0.002735138,0.001037598,0.008956909,0,0,0,0,0,0
0.00315094,-2.28882E-05,0.00951767,0,0,0,0,0,0
0.002826691,0.000453949,0.01253891,0,0,0,0,0,0
0.001316071,0.0006866455,0.02242661,0,0,0,0,0,0
0.0001792908,9.15527E-05,0.02527618,0,0,0,0,0,0
0.001045227,-2.28882E-05,0.02270508,0,0,0,0,0,0
0.0005187988,-0.0003204346,0.0120697,0,0,0,0,0,0
0.002426147,0.0007095337,-0.003189087,0,0,0,0,0,0
0.004772186,-0.0001754761,-0.01605988,0,0,0,0,0,0
0.004211426,-0.001716614,0.001506805,0,0,0,0,0,0
0.00756073,-0.004611969,0.04214096,0,0,0,0,0,0
0.01612854,-0.01292038,0.07565689,0,0,0,0,0,0
0.02748489,-0.02035904,0.09562302,0,0,0,0,0,0
0.03879929,-0.02434158,0.1009598,0,0,0,0,0,0
0.04537964,-0.0253067,0.0935173,0,0,0,0,0,0
0.04680634,-0.02380753,0.07910156,0,0,0,0,0,0
0.0427742,-0.02124405,0.06349182,0,0,0,0,0,0
0.03888702,-0.0183754,0.05524826,0,0,0,0,0,0
0.0357933,-0.01489258,0.04999161,0,0,0,0,0,0
0.0322113,-0.01322937,0.04337311,0,0,0,0,0,0
0.03041077,-0.01096344,0.0378952,0,0,0,0,0,0
0.02949142,-0.0101738,0.03439713,0,0,0,0,0,0
0.02753067,-0.008956909,0.02822113,0,0,0,0,0,0
0.02677155,-0.00825119,0.01777267,0,0,0,0,0,0
0.02489471,-0.00687027,0.01416779,0,0,0,0,0,0
0.02263641,-0.006214142,0.01309586,0,0,0,0,0,0
0.02131271,-0.005970001,0.01049423,0,0,0,0,0,0
0.02024841,-0.005825043,0.009223938,0,0,0,0,0,0
0.01840973,-0.004653931,0.007793427,0,0,0,0,0,0
0.01627731,-0.004798889,0.008041382,0,0,0,0,0,0
0.01605988,-0.004730225,0.006916046,0,0,0,0,0,0
0.01530838,-0.003360748,0.003517151,0,0,0,0,0,0
0.01341248,-0.003742218,0.000869751,0,0,0,0,0,0
0.0136795,-0.002849579,-0.003376007,0,0,0,0,0,0
0.01173782,-0.003658295,-0.005317688,0,0,0,0,0,0
0.01121902,-0.004058838,-0.007774353,0,0,0,0,0,0
0.01073837,-0.003368378,-0.01039505,0,0,0,0,0,0
0.009349823,-0.002784729,-0.0118866,0,0,0,0,0,0
0.009422302,-0.004150391,-0.01348495,0,0,0,0,0,0
0.008144379,-0.003303528,-0.01234818,0,0,0,0,0,0
0.008647919,-0.002918243,-0.01055145,0,0,0,0,0,0
0.00787735,-0.003192902,-0.009597778,0,0,0,0,0,0
0.008239746,-0.002521515,-0.01143646,0,0,0,0,0,0
0.007045746,-0.00333786,-0.01298904,0,0,0,0,0,0
0.006351471,-0.003047943,-0.01120377,0,0,0,0,0,0
0.005962372,-0.003997803,-0.0115242,0,0,0,0,0,0
0.004627228,-0.003307343,-0.01332092,0,0,0,0,0,0
0.00459671,-0.002376556,-0.01365662,0,0,0,0,0,0
0.003623962,-0.003036499,-0.01388931,0,0,0,0,0,0
0.003147125,-0.001197815,-0.01444626,0,0,0,0,0,0
0.001590729,-0.001049042,-0.01357269,0,0,0,0,0,0
-0.000453949,-0.002170563,-0.01229858,0,0,0,0,0,0
-0.0002059937,-0.002567291,-0.01244354,0,0,0,0,0,0
-0.000377655,-0.001773834,-0.01636505,0,0,0,0,0,0
-0.002098083,-0.002468109,-0.01087189,0,0,0,0,0,0
-0.00227356,-0.00333786,-0.00586319,0,0,0,0,0,0
-0.002243042,-0.003517151,-0.005428314,0,0,0,0,0,0
-0.003185272,-0.003505707,-0.008384705,0,0,0,0,0,0
-0.003479004,-0.005012512,-0.01214981,0,0,0,0,0,0
-0.00377655,-0.003692627,-0.01243973,0,0,0,0,0,0
-0.003158569,-0.002552032,-0.01770782,0,0,0,0,0,0
-0.004405975,-0.00276947,-0.02258682,0,0,0,0,0,0
-0.00384903,-0.003414154,-0.02584839,0,0,0,0,0,0
-0.003379822,-0.00308609,-0.02304459,0,0,0,0,0,0
-0.004165649,-0.004089355,-0.0141716,0,0,0,0,0,0
-0.005050659,-0.004432678,-0.006393433,0,0,0,0,0,0
-0.004386902,-0.004966736,-0.002216339,0,0,0,0,0,0
-0.003578186,-0.003829956,-0.005950928,0,0,0,0,0,0
-0.004302979,-0.004318237,-0.009338379,0,0,0,0,0,0
-0.003753662,-0.003330231,-0.009864807,0,0,0,0,0,0
-0.003253937,-0.002445221,-0.01208496,0,0,0,0,0,0
-0.004142761,-0.003269196,-0.01776505,0,0,0,0,0,0
-0.003974915,-0.00453949,-0.02272415,0,0,0,0,0,0
-0.004169464,-0.003940582,-0.02445221,0,0,0,0,0,0
-0.005474091,-0.004371643,-0.01774597,0,0,0,0,0,0
-0.006408691,-0.004299164,-0.0161171,0,0,0,0,0,0
-0.005878448,-0.004558563,-0.01924896,0,0,0,0,0,0
-0.006851196,-0.003959656,-0.02135086,0,0,0,0,0,0
-0.008190155,-0.002429962,-0.01704407,0,0,0,0,0,0
-0.009685516,-0.00378418,-0.02391052,0,0,0,0,0,0
-0.01325989,-0.003982544,-0.03559494,0,0,0,0,0,0
-0.01753616,-0.003799438,-0.04267883,0,0,0,0,0,0
-0.02127838,0.005023956,-0.03722,0,0,0,0,0,0
-0.02552414,0.01578903,-0.02654266,0,0,0,0,0,0
-0.02723694,0.01657104,-0.02988434,0,0,0,0,0,0
-0.02863312,0.01826096,-0.03094864,0,0,0,0,0,0
-0.02762985,0.01799011,-0.02903366,0,0,0,0,0,0
-0.0273819,0.01767349,-0.0242691,0,0,0,0,0,0
-0.02735138,0.01779938,-0.01957703,0,0,0,0,0,0
-0.0267334,0.01702499,-0.01406097,0,0,0,0,0,0
-0.02535248,0.01580048,-0.0090065,0,0,0,0,0,0
-0.02375412,0.01450729,-0.01118088,0,0,0,0,0,0
-0.02397537,0.01276779,-0.01282883,0,0,0,0,0,0
-0.02326584,0.01272964,-0.01255417,0,0,0,0,0,0
-0.02178574,0.01245499,-0.01406097,0,0,0,0,0,0
-0.02129364,0.01208115,-0.0137558,0,0,0,0,0,0
-0.02092743,0.01257324,-0.01260376,0,0,0,0,0,0
-0.01924515,0.01111984,-0.01311111,0,0,0,0,0,0
-0.01872635,0.01073074,-0.01450729,0,0,0,0,0,0
-0.01686096,0.01035309,-0.01643753,0,0,0,0,0,0
-0.01663208,0.01023483,-0.01314163,0,0,0,0,0,0
-0.01685333,0.008911133,-0.005870819,0,0,0,0,0,0
-0.015625,0.008182526,-0.005817413,0,0,0,0,0,0
-0.01509094,0.007606506,-0.005596161,0,0,0,0,0,0
-0.01377869,0.007862091,-0.00585556,0,0,0,0,0,0
-0.01259995,0.00712204,-0.00919342,0,0,0,0,0,0
-0.01242828,0.007076263,-0.01965332,0,0,0,0,0,0
-0.01105499,0.007793427,-0.02544785,0,0,0,0,0,0
-0.009975433,0.006023407,-0.0283432,0,0,0,0,0,0
-0.01061249,0.00541687,-0.02890015,0,0,0,0,0,0
-0.009967804,0.005706787,-0.03068924,0,0,0,0,0,0
-0.009243011,0.005275726,-0.02762604,0,0,0,0,0,0
-0.009231567,0.004707336,-0.02150726,0,0,0,0,0,0
-0.008232117,0.004871368,-0.01752472,0,0,0,0,0,0
-0.006980896,0.00353241,-0.01432419,0,0,0,0,0,0
-0.00711441,0.004302979,-0.006572723,0,0,0,0,0,0
-0.006256104,0.00435257,-0.001968384,0,0,0,0,0,0
-0.00667572,0.003585815,0.007183075,0,0,0,0,0,0
-0.005767822,0.003044128,0.009017944,0,0,0,0,0,0
-0.006137848,0.002033234,0.005012512,0,0,0,0,0,0
-0.005748749,0.002826691,0.003200531,0,0,0,0,0,0
-0.004261017,0.002822876,0.004734039,0,0,0,0,0,0
-0.004104614,0.001628876,0.002891541,0,0,0,0,0,0
-0.004074097,0.002544403,0.003116608,0,0,0,0,0,0
-0.004055023,0.001895905,0.004051208,0,0,0,0,0,0
-0.003383636,0.001537323,0.002227783,0,0,0,0,0,0
-0.003883362,0.001728058,0.003845215,0,0,0,0,0,0
-0.004993439,0.001449585,0.006744385,0,0,0,0,0,0
-0.00421524,0.0008049011,0.006809235,0,0,0,0,0,0
-0.003570557,0.001262665,0.006893158,0,0,0,0,0,0
-0.00403595,0.001300812,0.006504059,0,0,0,0,0,0
-0.003265381,0.0008010864,0.005420685,0,0,0,0,0,0
-0.002319336,0.0004272461,0.004955292,0,0,0,0,0,0
-0.002502441,0.0005111694,0.006656647,0,0,0,0,0,0
-0.002197266,0.0007019043,0.00610733,0,0,0,0,0,0
-0.002227783,-0.001354218,0.003799438,0,0,0,0,0,0
-0.002315521,-0.001102448,0.006725311,0,0,0,0,0,0
-0.002437592,-0.0002593994,0.01142883,0,0,0,0,0,0
-0.001144409,-0.0001716614,0.01545334,0,0,0,0,0,0
2.28882E-05,-8.01086E-05,0.01581192,0,0,0,0,0,0
-7.6294E-06,-0.0007743835,0.01808548,0,0,0,0,0,0
-0.000328064,0,0.01947403,0,0,0,0,0,0
0.0007209778,-0.0003738403,0.01918793,0,0,0,0,0,0
0.0004920959,-0.001194,0.01763153,0,0,0,0,0,0
-0.0006790161,-0.0008392334,0.01358414,0,0,0,0,0,0
-0.000579834,-0.001441956,0.009220123,0,0,0,0,0,0
-0.0007133484,-0.001407623,0.004055023,0,0,0,0,0,0
-0.001831055,-0.0005912781,0.00252533,0,0,0,0,0,0
-0.001190186,-0.0004882812,0.001113892,0,0,0,0,0,0
-0.0005226135,-0.001178741,0.001213074,0,0,0,0,0,0
-0.0005836487,-0.0003929138,0.002872467,0,0,0,0,0,0
-8.39233E-05,-0.0003204346,0.003074646,0,0,0,0,0,0
0.0005340576,-0.001018524,0.002574921,0,0,0,0,0,0
9.15527E-05,-0.001525879,0.003898621,0,0,0,0,0,0
-0.001213074,-0.00151825,0.00428009,0,0,0,0,0,0
-0.0005187988,-0.000453949,0.003585815,0,0,0,0,0,0
-7.62939E-05,-0.001502991,0.004333496,0,0,0,0,0,0
-0.0003471375,-0.0004692078,0.003318787,0,0,0,0,0,0
0.0003700256,0.0001029968,-0.002887726,0,0,0,0,0,0
0.001495361,-0.000629425,-0.01305771,0,0,0,0,0,0
0.001476288,0.0003204346,-0.02437973,0,0,0,0,0,0
0.003810883,-0.0001487732,-0.03519058,0,0,0,0,0,0
0.00743866,0.0003700256,-0.0315361,0,0,0,0,0,0
0.0104599,-0.001613617,-0.01312256,0,0,0,0,0,0
0.0137558,-0.004199982,0.01181412,0,0,0,0,0,0
0.02145004,-0.005912781,0.04132843,0,0,0,0,0,0
0.02750015,-0.007980347,0.05712128,0,0,0,0,0,0
0.03237915,-0.01145554,0.05732346,0,0,0,0,0,0
0.03533936,-0.01375961,0.05159378,0,0,0,0,0,0
0.03574371,-0.01498795,0.04782486,0,0,0,0,0,0
0.03587723,-0.01453781,0.04470825,0,0,0,0,0,0
0.03552246,-0.01504517,0.04185486,0,0,0,0,0,0
0.03388214,-0.01470947,0.04021835,0,0,0,0,0,0
0.03162766,-0.01394272,0.0381546,0,0,0,0,0,0
0.03021622,-0.01493835,0.03325272,0,0,0,0,0,0
0.02814484,-0.01396942,0.03035355,0,0,0,0,0,0
0.02727509,-0.01382065,0.02890396,0,0,0,0,0,0
0.02537537,-0.01275635,0.02479553,0,0,0,0,0,0
0.02376175,-0.01215744,0.02351761,0,0,0,0,0,0
0.02326202,-0.01166916,0.02056503,0,0,0,0,0,0
0.02149582,-0.01002502,0.01834488,0,0,0,0,0,0
0.02086258,-0.008518219,0.01535797,0,0,0,0,0,0
0.02013016,-0.007854462,0.01220322,0,0,0,0,0,0
0.01866531,-0.006462097,0.01200104,0,0,0,0,0,0
0.01765442,-0.006599426,0.008899689,0,0,0,0,0,0
0.01522827,-0.006263733,0.006465912,0,0,0,0,0,0
0.0145607,-0.00491333,0.004932404,0,0,0,0,0,0
0.01356506,-0.004322052,0.003658295,0,0,0,0,0,0
0.01303864,-0.004241943,0.002349854,0,0,0,0,0,0
0.01214981,-0.004108429,0.0005226135,0,0,0,0,0,0
0.01093292,-0.004528046,-0.002738953,0,0,0,0,0,0
0.01085281,-0.003898621,-0.006175995,0,0,0,0,0,0
0.009841919,-0.00422287,-0.007041931,0,0,0,0,0,0
0.009086609,-0.006679535,-0.005275726,0,0,0,0,0,0
0.008178711,-0.006088257,0.001861572,0,0,0,0,0,0
0.0079422,-0.006202698,0.008880615,0,0,0,0,0,0
0.006492615,-0.004600525,0.009109497,0,0,0,0,0,0
0.006542206,-0.004104614,0.005004883,0,0,0,0,0,0
0.004611969,-0.004905701,-0.0008583069,0,0,0,0,0,0
0.004463196,-0.005264282,-0.005233765,0,0,0,0,0,0
0.003993988,-0.006572723,-0.008609772,0,0,0,0,0,0
