0.00334549,0.003074646,-0.005302429,0,0,0,0,0,0
0.004013062,0.003059387,-0.00843811,0,0,0,0,0,0
0.004566193,0.001754761,-0.008838654,0,0,0,0,0,0
0.004695892,0.002418518,-0.009815216,0,0,0,0,0,0
0.004364014,0.002063751,-0.009529114,0,0,0,0,0,0
0.004577637,0.002063751,-0.009105682,0,0,0,0,0,0
0.004859924,0.001541138,-0.008464813,0,0,0,0,0,0
0.003700256,0.001178741,-0.007946014,0,0,0,0,0,0
0.003650665,0.001411438,-0.007667542,0,0,0,0,0,0
0.003658295,0.0006752014,-0.006813049,0,0,0,0,0,0
0.003234863,0.001178741,-0.006793976,0,0,0,0,0,0
0.002933502,0.0008392334,-0.005851746,0,0,0,0,0,0
0.002609253,0.0006027222,-0.005340576,0,0,0,0,0,0
0.00245285,0.001457214,-0.005123138,0,0,0,0,0,0
0.003124237,0.0002098083,-0.004875183,0,0,0,0,0,0
0.003063202,0.0006980896,-0.004432678,0,0,0,0,0,0
0.003051758,0.001472473,-0.003799438,0,0,0,0,0,0
0.003536224,0.001293182,-0.003261566,0,0,0,0,0,0
0.002403259,-0.0003051758,-0.003505707,0,0,0,0,0,0
0.002117157,-0.0001144409,-0.00333786,0,0,0,0,0,0
0.002456665,0.0003814697,-0.002994537,0,0,0,0,0,0
0.001773834,0.0005226135,-0.002494812,0,0,0,0,0,0
0.002048492,0.00050354,-0.002239227,0,0,0,0,0,0
0.002487183,5.34058E-05,-0.001338959,0,0,0,0,0,0
0.002300262,0.0004997253,-0.001735687,0,0,0,0,0,0
0.002498627,0.0003547668,-0.001354218,0,0,0,0,0,0
0.002441406,0.0002365112,-0.0009536743,0,0,0,0,0,0
0.003044128,0.000617981,-0.0006484985,0,0,0,0,0,0
0.002029419,0.0004005432,-0.0005111694,0,0,0,0,0,0
0.001331329,0.0001106262,-0.0003585815,0,0,0,0,0,0
0.001598358,-0.000541687,-0.0003433228,0,0,0,0,0,0
0.002155304,0.0003128052,3.8147E-06,0,0,0,0,0,0
0.001277924,-0.0001296997,3.8147E-06,0,0,0,0,0,0
0.001735687,0.0003166199,0.0001220703,0,0,0,0,0,0
0.001941681,-1.52588E-05,0.0002784729,0,0,0,0,0,0
0.002536774,-8.39233E-05,0.0003395081,0,0,0,0,0,0
0.002033234,0.0005340576,0.000667572,0,0,0,0,0,0
0.002628326,0.0008430481,0.0009536743,0,0,0,0,0,0
0.002609253,-0.0004425049,0.0008735657,0,0,0,0,0,0
0.0013237,-0.001094818,0.0007629395,0,0,0,0,0,0
0.001804352,-0.0007133484,0.0008010864,0,0,0,0,0,0
0.001682281,-0.0001869202,0.0006942749,0,0,0,0,0,0
0.001480103,1.90735E-05,0.0005760193,0,0,0,0,0,0
0.00233078,-0.0007667542,0.0006713867,0,0,0,0,0,0
0.002010345,-0.0003814697,0.000667572,0,0,0,0,0,0
0.002555847,0.0002937317,0.001037598,0,0,0,0,0,0
0.002025604,0.0001983643,0.0009307861,0,0,0,0,0,0
0.003032684,0.000202179,0.001285553,0,0,0,0,0,0
0.003044128,0.0002326965,0.001407623,0,0,0,0,0,0
0.002281189,4.57764E-05,0.001407623,0,0,0,0,0,0
0.002620697,-0.0004997253,0.0007896423,0,0,0,0,0,0
0.001838684,0.0001373291,0.001117706,0,0,0,0,0,0
0.001537323,-0.0007705688,0.0005683899,0,0,0,0,0,0
0.001567841,-0.0002861023,0.0007400513,0,0,0,0,0,0
0.001953125,-7.6294E-06,0.0009040833,0,0,0,0,0,0
0.002296448,-0.0002937317,0.0008392334,0,0,0,0,0,0
0.002925873,-0.0001335144,0.0008277893,0,0,0,0,0,0
0.002414703,0.0004043579,0.0009422302,0,0,0,0,0,0
0.002994537,0.0009117126,0.0009346008,0,0,0,0,0,0
0.003463745,2.67029E-05,0.001644135,0,0,0,0,0,0
0.003067017,0.0001373291,0.0009841919,0,0,0,0,0,0
0.00226593,-0.0004768372,0.0006866455,0,0,0,0,0,0
0.002277374,-0.000919342,0.0005149841,0,0,0,0,0,0
0.002849579,-0.0007629395,0.0004882812,0,0,0,0,0,0
0.002006531,-0.001224518,0.001251221,0,0,0,0,0,0
0.002006531,-0.002422333,0.003707886,0,0,0,0,0,0
0.001171112,-0.002017975,0.006130219,0,0,0,0,0,0
-0.001838684,-0.001266479,0.006305695,0,0,0,0,0,0
-0.0009307861,-0.001014709,0.00610733,0,0,0,0,0,0
0.0006484985,-0.002716064,0.006202698,0,0,0,0,0,0
0.0006980896,-0.003341675,0.006595612,0,0,0,0,0,0
0.001235962,-0.002922058,0.006008148,0,0,0,0,0,0
0.001178741,-0.000705719,0.005813599,0,0,0,0,0,0
0.001361847,-0.0005645752,0.005580902,0,0,0,0,0,0
0.001945496,9.91821E-05,0.005653381,0,0,0,0,0,0
0.002437592,0.0004806519,0.005321503,0,0,0,0,0,0
0.001983643,0.0006027222,0.004714966,0,0,0,0,0,0
0.002632141,0.001350403,0.004657745,0,0,0,0,0,0
0.001796722,0.001880646,0.004550934,0,0,0,0,0,0
0.00201416,0.002113342,0.004505157,0,0,0,0,0,0
0.002681732,0.0009651184,0.004386902,0,0,0,0,0,0
0.001285553,0.001232147,0.003837585,0,0,0,0,0,0
0.0009994507,0.001247406,0.003631592,0,0,0,0,0,0
0.001262665,0.001663208,0.003173828,0,0,0,0,0,0
0.0007209778,0.001598358,0.002979279,0,0,0,0,0,0
0.001605988,0.0009727478,0.002445221,0,0,0,0,0,0
0.001167297,0.00144577,0.002822876,0,0,0,0,0,0
0.001842499,0.0006332397,0.002902985,0,0,0,0,0,0
0.001144409,0.0003623962,0.002662659,0,0,0,0,0,0
0.001556396,0.0008239746,0.0026474,0,0,0,0,0,0
0.002017975,0.001373291,0.002437592,0,0,0,0,0,0
0.0009040833,0.001178741,0.002429962,0,0,0,0,0,0
0.0009078979,0.001701355,0.001987457,0,0,0,0,0,0
0.0008430481,0.0007553101,0.002063751,0,0,0,0,0,0
0.0006065369,0.0007781982,0.002025604,0,0,0,0,0,0
0.0002479553,0.00050354,0.001808167,0,0,0,0,0,0
0.0001373291,0.0005912781,0.001556396,0,0,0,0,0,0
-0.0002059937,0.0009307861,0.001789093,0,0,0,0,0,0
0.0005569458,0.001758575,0.001716614,0,0,0,0,0,0
0.0005378723,0.001842499,0.00189209,0,0,0,0,0,0
0.0002937317,0.001686096,0.001804352,0,0,0,0,0,0
0.001026154,0.0009498596,0.001750946,0,0,0,0,0,0
0.0005264282,0.001579285,0.001758575,0,0,0,0,0,0
0.0002746582,0.00113678,0.001613617,0,0,0,0,0,0
0.0002937317,0.0007820129,0.001651764,0,0,0,0,0,0
-0.0006065369,0.0004653931,0.001647949,0,0,0,0,0,0
-2.28882E-05,0.0003662109,0.001747131,0,0,0,0,0,0
0.0001068115,0.0006408691,0.001853943,0,0,0,0,0,0
6.10352E-05,-0.0001144409,0.00163269,0,0,0,0,0,0
-6.48499E-05,-8.39233E-05,0.001708984,0,0,0,0,0,0
2.67029E-05,0.0006942749,0.001758575,0,0,0,0,0,0
0.0008125305,0.001209259,0.001605988,0,0,0,0,0,0
0.000377655,0.0004081726,0.001869202,0,0,0,0,0,0
0.001163483,0.001289368,0.001476288,0,0,0,0,0,0
0.0002059937,0.0006370544,0.001689911,0,0,0,0,0,0
-0.0008850098,0.0002288818,0.0009307861,0,0,0,0,0,0
-0.0008087158,0.000164032,0.00112915,0,0,0,0,0,0
-0.0004844666,0.0001907349,0.0009841919,0,0,0,0,0,0
-0.0004081726,8.01086E-05,0.0009078979,0,0,0,0,0,0
0.0001068115,0.0005569458,0.0009231567,0,0,0,0,0,0
-0.0006217957,0.000995636,0.001068115,0,0,0,0,0,0
0.0002555847,0.001464844,0.001056671,0,0,0,0,0,0
0.000743866,0.0003051758,0.001789093,0,0,0,0,0,0
0.0006942749,0.001190186,0.001594543,0,0,0,0,0,0
8.39233E-05,0.000743866,0.001960754,0,0,0,0,0,0
-0.0003128052,0.0002059937,0.001758575,0,0,0,0,0,0
-0.0001907349,-4.57764E-05,0.001747131,0,0,0,0,0,0
-0.001102448,0.0002174377,0.001613617,0,0,0,0,0,0
-0.0006065369,0.0007705688,0.001689911,0,0,0,0,0,0
-0.0003585815,0.0005111694,0.001857758,0,0,0,0,0,0
-0.001163483,0.0003433228,0.001678467,0,0,0,0,0,0
-0.0001716614,0.0005455017,0.00164032,0,0,0,0,0,0
0.0001335144,0.001041412,0.001667023,0,0,0,0,0,0
-0.0004081726,0.001781464,0.001686096,0,0,0,0,0,0
0.0001182556,0.002170563,0.001468658,0,0,0,0,0,0
-0.0002632141,0.005069733,0.001495361,0,0,0,0,0,0
-0.0008506775,0.004623413,0.001144409,0,0,0,0,0,0
-0.0009231567,0.004699707,0.0005950928,0,0,0,0,0,0
0.0005226135,0.003856659,0.0002365112,0,0,0,0,0,0
0.0007171631,0.003494263,-0.0001907349,0,0,0,0,0,0
0.00201416,0.003421783,-0.0003967285,0,0,0,0,0,0
0.001365662,0.00315094,-0.0007400513,0,0,0,0,0,0
0.001750946,0.003238678,-0.001171112,0,0,0,0,0,0
0.002326965,0.001976013,-0.001502991,0,0,0,0,0,0
0.001644135,0.002235413,-0.001365662,0,0,0,0,0,0
0.002109528,0.002574921,-0.001461029,0,0,0,0,0,0
0.00245285,0.002593994,-0.001487732,0,0,0,0,0,0
0.001598358,0.002334595,-0.001411438,0,0,0,0,0,0
0.002288818,0.001693726,-0.0009078979,0,0,0,0,0,0
0.00157547,0.001682281,-0.001029968,0,0,0,0,0,0
0.001438141,0.0004768372,-0.001838684,0,0,0,0,0,0
8.7738E-05,-0.0001144409,-0.001823425,0,0,0,0,0,0
0.0005378723,0.0003471375,-0.001941681,0,0,0,0,0,0
0.0007972717,0.0005874634,-0.002082825,0,0,0,0,0,0
-9.91821E-05,-6.48499E-05,-0.0014534,0,0,0,0,0,0
0.0005989075,0.0008354187,-0.002059937,0,0,0,0,0,0
0.001331329,0.0001716614,-0.001399994,0,0,0,0,0,0
0.00144577,0.0004463196,-0.002170563,0,0,0,0,0,0
0.001255035,0.0004348755,-0.002086639,0,0,0,0,0,0
0.001335144,0.0002326965,-0.001941681,0,0,0,0,0,0
0.002269745,0.001064301,-0.00177002,0,0,0,0,0,0
0.001876831,0.0006752014,-0.001564026,0,0,0,0,0,0
0.002067566,-2.67029E-05,-0.001674652,0,0,0,0,0,0
0.001728058,-0.0005531311,-0.00202179,0,0,0,0,0,0
0.0006408691,-0.0004577637,-0.002159119,0,0,0,0,0,0
0.0008621216,0,-0.002296448,0,0,0,0,0,0
0.001331329,0.0002441406,-0.002296448,0,0,0,0,0,0
0.001792908,0.0002746582,-0.002254486,0,0,0,0,0,0
0.001102448,0.000164032,-0.002120972,0,0,0,0,0,0
0.001712799,-2.67029E-05,-0.001960754,0,0,0,0,0,0
0.002250671,0.0004348755,-0.00113678,0,0,0,0,0,0
0.002571106,5.34058E-05,-0.001491547,0,0,0,0,0,0
0.002162933,3.43323E-05,-0.001331329,0,0,0,0,0,0
0.002513885,0.0005722046,-0.001068115,0,0,0,0,0,0
0.002723694,0.0005111694,-0.001144409,0,0,0,0,0,0
0.001274109,-0.0004997253,-0.0009040833,0,0,0,0,0,0
0.001644135,0.000377655,-0.001621246,0,0,0,0,0,0
0.001945496,-0.0002441406,-0.001003265,0,0,0,0,0,0
0.001636505,7.62939E-05,-0.001049042,0,0,0,0,0,0
0.001659393,-0.000213623,-0.001033783,0,0,0,0,0,0
0.001277924,-0.0003051758,-0.0009040833,0,0,0,0,0,0
0.001583099,0.0002441406,-0.0008926392,0,0,0,0,0,0
0.002368927,0.0007820129,-0.0009117126,0,0,0,0,0,0
0.002552032,0.001113892,-0.0005569458,0,0,0,0,0,0
0.00220108,0.001178741,-0.0004043579,0,0,0,0,0,0
0.003154755,0.0004272461,-0.0008201599,0,0,0,0,0,0
0.002548218,0.0007133484,-0.0007247925,0,0,0,0,0,0
0.001899719,0.0003318787,-0.0009841919,0,0,0,0,0,0
0.002094269,0.0001602173,-0.00112915,0,0,0,0,0,0
0.001247406,-3.8147E-06,-0.001197815,0,0,0,0,0,0
0.001537323,-0.0002593994,-0.00113678,0,0,0,0,0,0
0.001922607,0.000289917,-0.0003585815,0,0,0,0,0,0
0.001888275,-0.0007247925,-0.001159668,0,0,0,0,0,0
0.001651764,-6.86646E-05,-0.001102448,0,0,0,0,0,0
0.00164032,0.0005455017,-0.0009346008,0,0,0,0,0,0
0.002567291,0.0007514954,-0.0007743835,0,0,0,0,0,0
0.001937866,3.8147E-06,0.0003662109,0,0,0,0,0,0
0.002891541,0.0008926392,-0.0004615784,0,0,0,0,0,0
0.002727509,0.0004119873,0.0004844666,0,0,0,0,0,0
0.001304626,-8.01086E-05,-2.67029E-05,0,0,0,0,0,0
0.0007896423,-0.0004959106,-0.0003738403,0,0,0,0,0,0
0.001029968,-0.0006637573,-0.0003204346,0,0,0,0,0,0
0.001281738,-0.0006599426,-0.0005645752,0,0,0,0,0,0
0.001682281,-6.10352E-05,-0.0005187988,0,0,0,0,0,0
0.001091003,0.0003318787,-0.0006866455,0,0,0,0,0,0
0.001834869,0.0005340576,-0.0004348755,0,0,0,0,0,0
0.002227783,-0.0003204346,-0.0005722046,0,0,0,0,0,0
0.001651764,0.0004920959,-0.0003967285,0,0,0,0,0,0
0.00239563,0.0008125305,-0.0004615784,0,0,0,0,0,0
0.002738953,0.0007781982,-0.0002441406,0,0,0,0,0,0
0.001728058,9.15527E-05,-0.0003929138,0,0,0,0,0,0
0.001964569,-0.0004692078,-0.0005531311,0,0,0,0,0,0
0.001235962,-5.34058E-05,-0.0008049011,0,0,0,0,0,0
0.001651764,-0.001358032,-0.00050354,0,0,0,0,0,0
0.0006980896,-0.002155304,0.001140594,0,0,0,0,0,0
0.002323151,-0.0006713867,0.002597809,0,0,0,0,0,0
0.002967834,0.0009117126,0.00226593,0,0,0,0,0,0
0.002090454,0.001186371,0.0005607605,0,0,0,0,0,0
0.00207901,0.002433777,-0.002269745,0,0,0,0,0,0
0.002796173,0.002346039,-0.003204346,0,0,0,0,0,0
0.002979279,0.001194,-0.003967285,0,0,0,0,0,0
0.002388,-0.0003128052,-0.003635406,0,0,0,0,0,0
0.002616882,-0.0003166199,-0.002807617,0,0,0,0,0,0
0.001358032,0.0004768372,-0.002204895,0,0,0,0,0,0
0.001804352,0.000995636,-0.001819611,0,0,0,0,0,0
0.001152039,0.00112915,-0.001483917,0,0,0,0,0,0
0.0007591248,0.001491547,-0.001010895,0,0,0,0,0,0
0.000995636,0.001293182,-0.001026154,0,0,0,0,0,0
0.0003204346,0.00138092,-0.0005149841,0,0,0,0,0,0
0.000831604,0.001403809,-0.0003166199,0,0,0,0,0,0
0.0009460449,0.001419067,-5.34058E-05,0,0,0,0,0,0
9.15527E-05,0.001182556,0.0001602173,0,0,0,0,0,0
0.0002212524,0.001182556,0.0009460449,0,0,0,0,0,0
-0.001010895,0.0002937317,9.91821E-05,0,0,0,0,0,0
-0.001327515,0.00100708,0.0007972717,0,0,0,0,0,0
-0.001106262,0.0005950928,0.0001525879,0,0,0,0,0,0
-0.001331329,0.001178741,0.0001296997,0,0,0,0,0,0
-0.0009841919,0.0001831055,0.001216888,0,0,0,0,0,0
-0.001266479,0.0009117126,0.0002212524,0,0,0,0,0,0
-0.001293182,0.0006561279,0.001350403,0,0,0,0,0,0
-0.001399994,0.000629425,0.0001602173,0,0,0,0,0,0
-0.0009727478,0.001411438,0.001495361,0,0,0,0,0,0
-0.0001068115,0.0007705688,0.0004577637,0,0,0,0,0,0
-0.0009460449,0.0009803772,0.0004997253,0,0,0,0,0,0
-0.0007171631,-1.52588E-05,0.0004196167,0,0,0,0,0,0
-0.001377106,-0.0004348755,0.0001449585,0,0,0,0,0,0
-0.001731873,-0.0003166199,-4.19617E-05,0,0,0,0,0,0
-0.001194,0.0004920959,-0.0001220703,0,0,0,0,0,0
-0.001487732,0.0008430481,1.14441E-05,0,0,0,0,0,0
-0.0009994507,0.001068115,3.8147E-05,0,0,0,0,0,0
-0.001712799,0.0007095337,-8.7738E-05,0,0,0,0,0,0
-0.0007743835,0.0005912781,7.62939E-05,0,0,0,0,0,0
-0.0007324219,0.000617981,0.0001602173,0,0,0,0,0,0
-0.0009651184,0.0006713867,0.0002822876,0,0,0,0,0,0
-0.0001602173,0.001251221,0.001289368,0,0,0,0,0,0
-0.0005073547,0.001068115,0.0004730225,0,0,0,0,0,0
-0.000793457,0.0003700256,0.001358032,0,0,0,0,0,0
-0.001514435,0.0006599426,0.0001983643,0,0,0,0,0,0
-0.001171112,-0.0001564026,0.0009155273,0,0,0,0,0,0
-0.00151825,0.0006408691,0.0007514954,0,0,0,0,0,0
-0.0007896423,5.72205E-05,6.48499E-05,0,0,0,0,0,0
-0.001255035,0.0008468628,0.0007820129,0,0,0,0,0,0
-0.001480103,7.62939E-05,0.0001449585,0,0,0,0,0,0
-0.001552582,0.0007514954,0.0003890991,0,0,0,0,0,0
0.2552414,0.001449585,0.0005302429,0,0,0,0,0,0
-0.01396179,0.0006637573,0.0007362366,0,0,0,0,0,0
-0.01273727,0.00120163,0.0009498596,0,0,0,0,0,0
-0.01288223,0.00177002,0.001396179,0,0,0,0,0,0
-0.01200867,0.001426697,0.001270294,0,0,0,0,0,0
-0.01162338,1.14441E-05,0.001728058,0,0,0,0,0,0
-0.01130295,0.0008049011,0.0007705688,0,0,0,0,0,0
-0.01125336,0.0004196167,0.0007362366,0,0,0,0,0,0
-0.01078796,0.0003890991,0.0007019043,0,0,0,0,0,0
-0.009658813,0.0001716614,0.0005149841,0,0,0,0,0,0
-0.009799957,0.0005722046,0.0002861023,0,0,0,0,0,0
-0.008598328,0.001140594,0.0004043579,0,0,0,0,0,0
-0.007472992,0.0005302429,0.0009307861,0,0,0,0,0,0
-0.006744385,0.001190186,0.0001983643,0,0,0,0,0,0
-0.006694794,0.0007476807,0.0004920959,0,0,0,0,0,0
-0.00592041,0.0005569458,0.0004768372,0,0,0,0,0,0
-0.005149841,0.0007667542,0.0009803772,0,0,0,0,0,0
-0.005973816,-0.0008964539,0.0003738403,0,0,0,0,0,0
-0.006206512,-0.0002708435,0.000377655,0,0,0,0,0,0
-0.005310059,-0.0005378723,0.0001945496,0,0,0,0,0,0
-0.004520416,-9.15527E-05,-0.0002326965,0,0,0,0,0,0
-0.004993439,-0.0006904602,-8.7738E-05,0,0,0,0,0,0
-0.003929138,-0.0007858276,1.90735E-05,0,0,0,0,0,0
-0.003665924,-0.000289917,8.7738E-05,0,0,0,0,0,0
-0.003570557,0.0002975464,0.0001296997,0,0,0,0,0,0
-0.002666473,-0.0004920959,0.001316071,0,0,0,0,0,0
-0.002761841,0.0003166199,0.0002326965,0,0,0,0,0,0
-0.002605438,-0.0003700256,0.001857758,0,0,0,0,0,0
-0.002902985,-7.24792E-05,0.001171112,0,0,0,0,0,0
-0.002761841,0.00144577,0.002162933,0,0,0,0,0,0
-0.002696991,0.001976013,0.003513336,0,0,0,0,0,0
-0.0025177,0.003154755,0.003700256,0,0,0,0,0,0
-0.0008850098,0.002845764,0.004253387,0,0,0,0,0,0
-0.0009613037,0.002944946,0.002693176,0,0,0,0,0,0
-0.001266479,0.001300812,0.003494263,0,0,0,0,0,0
-0.001014709,0.001815796,0.002132416,0,0,0,0,0,0
-0.0003318787,0.001243591,0.001941681,0,0,0,0,0,0
0.0002632141,0.001930237,0.00270462,0,0,0,0,0,0
0.0005722046,0.0009078979,0.001651764,0,0,0,0,0,0
0.0003089905,0.001499176,0.001678467,0,0,0,0,0,0
0.0009002686,0.001026154,0.001613617,0,0,0,0,0,0
-0.0001068115,0.0002441406,0.001358032,0,0,0,0,0,0
-0.0003662109,-0.000164032,0.0008964539,0,0,0,0,0,0
-0.0005340576,0.0001716614,0.000667572,0,0,0,0,0,0
-0.0001907349,0.000377655,0.0004425049,0,0,0,0,0,0
-0.0008735657,0.0003509521,0.0002479553,0,0,0,0,0,0
-0.0004882812,0.0001564026,3.43323E-05,0,0,0,0,0,0
6.48499E-05,1.14441E-05,0.0001564026,0,0,0,0,0,0
-0.0005912781,0.0005531311,-0.0001106262,0,0,0,0,0,0
0.0003509521,0.0006065369,-0.0001716614,0,0,0,0,0,0
0.0006599426,0.0003013611,-0.0001602173,0,0,0,0,0,0
3.43323E-05,0.000289917,-0.0001831055,0,0,0,0,0,0
0.0006103516,0.0004463196,-9.15527E-05,0,0,0,0,0,0
-9.91821E-05,-0.0009002686,-0.0002861023,0,0,0,0,0,0
-0.0008201599,-0.000415802,3.8147E-06,0,0,0,0,0,0
-0.0006256104,-0.0003013611,-0.0007019043,0,0,0,0,0,0
-0.0003890991,2.28882E-05,-0.0007781982,0,0,0,0,0,0
0.0002365112,-0.0009689331,-0.0001907349,0,0,0,0,0,0
4.19617E-05,-0.0002403259,-0.0001907349,0,0,0,0,0,0
0.0001602173,-0.0003433228,-0.000289917,0,0,0,0,0,0
1.14441E-05,-0.0002746582,-0.0002784729,0,0,0,0,0,0
0.0008735657,-0.0001716614,-0.0008888245,0,0,0,0,0,0
0.0006790161,0.0003929138,-0.0007629395,0,0,0,0,0,0
0.0007743835,0.0007400513,-0.0005340576,0,0,0,0,0,0
0.001113892,-0.000579834,-0.0005187988,0,0,0,0,0,0
-0.0002822876,-0.001041412,-0.0008430481,0,0,0,0,0,0
0.0001716614,-0.0006561279,-0.0008850098,0,0,0,0,0,0
0.0003242493,-0.0002708435,-0.0009155273,0,0,0,0,0,0
-0.0002593994,-0.0009117126,-0.0002250671,0,0,0,0,0,0
0.000377655,-5.34058E-05,-0.001049042,0,0,0,0,0,0
0.0002174377,-0.0003242493,-0.0008544922,0,0,0,0,0,0
0.001243591,-0.0002708435,-0.0009231567,0,0,0,0,0,0
0.0006446838,-0.0001945496,-0.0007171631,0,0,0,0,0,0
0.001243591,-0.0002975464,-0.0005226135,0,0,0,0,0,0
0.001766205,0.0008277893,0.0003471375,0,0,0,0,0,0
0.001674652,0.0002403259,-0.0004730225,0,0,0,0,0,0
0.0008659363,6.48499E-05,-0.0005950928,0,0,0,0,0,0
0.0003852844,-0.0003128052,-0.0007019043,0,0,0,0,0,0
0.0007591248,-0.001029968,-6.48499E-05,0,0,0,0,0,0
0.0004272461,-0.0004005432,-0.0002326965,0,0,0,0,0,0
0.0008201599,-0.0008621216,-0.001132965,0,0,0,0,0,0
0.001083374,3.8147E-05,-0.0002555847,0,0,0,0,0,0
0.000793457,-0.0003356934,-0.001003265,0,0,0,0,0,0
