0.0003051758,4.57764E-05,0.004787445,0,0,0,0,0,0
0.0013237,0.0006027222,0.005382538,0,0,0,0,0,0
0.0006065369,0.0002326965,0.004806519,0,0,0,0,0,0
0.001548767,0.0002288818,0.004833221,0,0,0,0,0,0
0.001174927,-0.0004348755,0.00478363,0,0,0,0,0,0
0.002113342,-7.24792E-05,0.00453949,0,0,0,0,0,0
0.002037048,0.000617981,0.004425049,0,0,0,0,0,0
0.001533508,0.0005836487,0.003170013,0,0,0,0,0,0
0.001079559,-0.0005264282,0.002658844,0,0,0,0,0,0
0.0006370544,0.0003585815,0.002346039,0,0,0,0,0,0
0.00050354,0.0004310608,0.002075195,0,0,0,0,0,0
0.001281738,4.95911E-05,0.001945496,0,0,0,0,0,0
0.001644135,-0.0003356934,0.001907349,0,0,0,0,0,0
0.0008239746,-0.0005111694,0.001941681,0,0,0,0,0,0
0.001689911,0.0002708435,0.001628876,0,0,0,0,0,0
0.002231598,7.6294E-06,0.001411438,0,0,0,0,0,0
0.0002479553,-0.0003738403,-0.001384735,0,0,0,0,0,0
-0.0003623962,0.0006332397,-0.004413605,0,0,0,0,0,0
0.0007019043,0.002483368,-0.004562378,0,0,0,0,0,0
0.0007667542,0.001869202,-0.002761841,0,0,0,0,0,0
0.001373291,0.0025177,-0.001197815,0,0,0,0,0,0
-0.001102448,0.001914978,0.001068115,0,0,0,0,0,0
-0.00138092,0.001823425,0.0009803772,0,0,0,0,0,0
-0.002384186,0.002044678,0.001541138,0,0,0,0,0,0
-0.003059387,0.0009536743,0.002040863,0,0,0,0,0,0
-0.002628326,0.0004119873,0.002674103,0,0,0,0,0,0
-0.002140045,0.001171112,0.003074646,0,0,0,0,0,0
-0.002445221,0.001384735,0.003143311,0,0,0,0,0,0
-0.001163483,0.001300812,0.003223419,0,0,0,0,0,0
-0.000202179,0.001750946,0.003677368,0,0,0,0,0,0
-0.0003585815,0.00252533,0.003437042,0,0,0,0,0,0
0.0003356934,0.002475739,0.003238678,0,0,0,0,0,0
0.0008659363,0.002120972,0.003135681,0,0,0,0,0,0
-0.0005340576,0.0014534,0.00276947,0,0,0,0,0,0
-0.0007514954,0.001312256,0.00258255,0,0,0,0,0,0
-0.0003433228,0.001560211,0.002628326,0,0,0,0,0,0
-0.001010895,0.001342773,0.002296448,0,0,0,0,0,0
-0.0002708435,0.002159119,0.002231598,0,0,0,0,0,0
-0.0001525879,0.00170517,0.002349854,0,0,0,0,0,0
-0.0001945496,0.002548218,0.002735138,0,0,0,0,0,0
0.0007972717,0.001487732,0.002670288,0,0,0,0,0,0
0.001426697,0.002494812,0.002910614,0,0,0,0,0,0
0.000705719,0.002891541,0.001918793,0,0,0,0,0,0
0.001945496,0.001831055,0.001865387,0,0,0,0,0,0
0.0008621216,0.002532959,0.001777649,0,0,0,0,0,0
0.000617981,0.002311707,0.00112915,0,0,0,0,0,0
0.000541687,0.001819611,0.0009918213,0,0,0,0,0,0
0.00100708,0.001514435,0.00107193,0,0,0,0,0,0
0.0005912781,0.001209259,0.001167297,0,0,0,0,0,0
0.0004959106,0.001346588,0.001178741,0,0,0,0,0,0
0.00125885,0.00176239,0.001636505,0,0,0,0,0,0
0.001113892,0.001407623,0.00157547,0,0,0,0,0,0
0.0008735657,0.001735687,0.001422882,0,0,0,0,0,0
0.001792908,0.002494812,0.001579285,0,0,0,0,0,0
0.001995087,0.00164032,0.002475739,0,0,0,0,0,0
0.002300262,0.002475739,0.002578735,0,0,0,0,0,0
0.001377106,0.001716614,0.001365662,0,0,0,0,0,0
0.00125885,0.002254486,0.00207901,0,0,0,0,0,0
0.0005455017,0.001579285,0.0007247925,0,0,0,0,0,0
0.0007247925,0.002361298,0.0009460449,0,0,0,0,0,0
-0.0001831055,0.001045227,0.0009117126,0,0,0,0,0,0
0.0005340576,0.00194931,0.000869751,0,0,0,0,0,0
0.0007629395,0.002388,0.001049042,0,0,0,0,0,0
3.8147E-05,0.002319336,0.001430511,0,0,0,0,0,0
0.0008125305,0.00201416,0.001499176,0,0,0,0,0,0
0.001499176,0.002765656,0.001564026,0,0,0,0,0,0
0.000743866,0.002315521,0.001392365,0,0,0,0,0,0
0.0008125305,0.001579285,0.001045227,0,0,0,0,0,0
0.0004882812,0.0009613037,0.0006484985,0,0,0,0,0,0
-0.0007019043,0.001083374,0.0006523132,0,0,0,0,0,0
-0.000415802,0.001834869,0.000377655,0,0,0,0,0,0
4.95911E-05,0.0006256104,0.001350403,0,0,0,0,0,0
-0.000579834,0.00138092,4.95911E-05,0,0,0,0,0,0
-0.0008544922,0.001865387,0.001159668,0,0,0,0,0,0
-0.0003852844,0.0008773804,0.0002861023,0,0,0,0,0,0
0.0001678467,0.00176239,0.0008506775,0,0,0,0,0,0
0.000869751,0.001571655,0.0009040833,0,0,0,0,0,0
0.000617981,0.001331329,0.001033783,0,0,0,0,0,0
6.48499E-05,0.001716614,0.0007781982,0,0,0,0,0,0
-0.0002708435,0.001544952,0.0004425049,0,0,0,0,0,0
-0.001049042,0.0002174377,0.0002784729,0,0,0,0,0,0
-0.0013237,0.001228333,0.000125885,0,0,0,0,0,0
-0.0006599426,0.001464844,-3.8147E-05,0,0,0,0,0,0
-0.0006446838,0.001163483,-0.0001449585,0,0,0,0,0,0
-0.001186371,0.0009307861,-0.0002365112,0,0,0,0,0,0
-0.0001144409,0.001773834,0.0008354187,0,0,0,0,0,0
-0.0003890991,0.0008735657,-0.0003242493,0,0,0,0,0,0
-0.0003013611,0.001377106,0.0007591248,0,0,0,0,0,0
0.001148224,0.00201416,0.0001831055,0,0,0,0,0,0
0.0004463196,0.001190186,0.001182556,0,0,0,0,0,0
0.0007171631,0.001068115,0.00164032,0,0,0,0,0,0
3.8147E-06,0.0001487732,0.001300812,0,0,0,0,0,0
4.57764E-05,0.001159668,-0.0005722046,0,0,0,0,0,0
0.0007209778,0.001232147,-0.005275726,0,0,0,0,0,0
0.0009651184,0.001499176,-0.01245499,0,0,0,0,0,0
0.0005378723,0.002445221,-0.02699661,0,0,0,0,0,0
0.002838135,0.003166199,-0.0376358,0,0,0,0,0,0
0.004138947,0.001987457,-0.02752304,0,0,0,0,0,0
0.00422287,0.002811432,-0.01013565,0,0,0,0,0,0
0.004711151,0.003059387,0.001060486,0,0,0,0,0,0
0.005283356,0.00176239,0.005607605,0,0,0,0,0,0
0.003936768,0.001766205,0.006690979,0,0,0,0,0,0
0.003025055,0.0002746582,0.006507874,0,0,0,0,0,0
0.0007896423,9.15527E-05,0.00661087,0,0,0,0,0,0
0.0005836487,0.0009231567,0.006282806,0,0,0,0,0,0
0.0008544922,-0.000164032,0.005977631,0,0,0,0,0,0
0.0002861023,-0.0001754761,0.006530762,0,0,0,0,0,0
0.001056671,-1.52588E-05,0.007305145,0,0,0,0,0,0
0.001014709,0.0005073547,0.005916595,0,0,0,0,0,0
0.001220703,-0.0001373291,0.005783081,0,0,0,0,0,0
0.0007324219,-0.0005187988,0.005336761,0,0,0,0,0,0
0.001468658,-0.0002250671,0.005958557,0,0,0,0,0,0
0.000743866,-0.001308441,0.004165649,0,0,0,0,0,0
0.0001296997,-0.001667023,0.003452301,0,0,0,0,0,0
9.53674E-05,-0.001781464,0.002990723,0,0,0,0,0,0
0.0004577637,-0.0006752014,0.002685547,0,0,0,0,0,0
-0.0002250671,-0.001373291,0.00201416,0,0,0,0,0,0
0.0001945496,-0.001262665,0.002098083,0,0,0,0,0,0
0.0008850098,-9.91821E-05,0.001728058,0,0,0,0,0,0
0.0007209778,-6.10352E-05,0.00164032,0,0,0,0,0,0
0.0006332397,-0.001098633,0.00252533,0,0,0,0,0,0
0.001369476,-0.0006217957,0.002117157,0,0,0,0,0,0
0.001449585,-0.001026154,0.0005912781,0,0,0,0,0,0
0.0002670288,-0.001533508,-0.0001754761,0,0,0,0,0,0
-0.0005302429,-0.0008621216,-0.0007286072,0,0,0,0,0,0
-0.0002365112,-0.0003242493,-0.0009307861,0,0,0,0,0,0
0.0001373291,-0.001384735,1.90735E-05,0,0,0,0,0,0
0.0006332397,-0.00050354,-0.0009651184,0,0,0,0,0,0
0.0003967285,-0.0001564026,-7.62939E-05,0,0,0,0,0,0
0.0002326965,-0.001190186,-0.0006637573,0,0,0,0,0,0
0.0008811951,-0.0002555847,-0.0004043579,0,0,0,0,0,0
0.001808167,0.0002479553,-0.0001945496,0,0,0,0,0,0
0.001461029,-0.0008926392,-7.6294E-06,0,0,0,0,0,0
0.001899719,-0.0003089905,-0.0001983643,0,0,0,0,0,0
0.001171112,-8.01086E-05,-0.0009346008,0,0,0,0,0,0
-0.0004348755,-0.0003890991,-0.001159668,0,0,0,0,0,0
5.34058E-05,-0.000617981,-0.001220703,0,0,0,0,0,0
0.0006446838,8.01086E-05,-0.002204895,0,0,0,0,0,0
-0.0001411438,-0.0003738403,-0.002124786,0,0,0,0,0,0
0.0006637573,-0.0006752014,-0.002128601,0,0,0,0,0,0
0.001667023,-0.0007476807,-0.00220108,0,0,0,0,0,0
0.001171112,-0.000705719,-0.002075195,0,0,0,0,0,0
0.001602173,0.0001411438,-0.001819611,0,0,0,0,0,0
0.002571106,-0.0007705688,-0.0009269714,0,0,0,0,0,0
0.002140045,-0.0001525879,-0.001678467,0,0,0,0,0,0
0.001338959,-0.0002326965,-0.001525879,0,0,0,0,0,0
0.001220703,-0.001369476,-0.001903534,0,0,0,0,0,0
0.0004119873,-0.0004882812,-0.002029419,0,0,0,0,0,0
0.001110077,-0.0007514954,-0.002204895,0,0,0,0,0,0
0.001296997,-0.0009841919,-0.001968384,0,0,0,0,0,0
0.0005493164,0.000213623,-0.002670288,0,0,0,0,0,0
0.001266479,-0.000541687,-0.002490997,0,0,0,0,0,0
0.001384735,-0.0003929138,-0.002334595,0,0,0,0,0,0
0.00138855,0.0004577637,-0.002029419,0,0,0,0,0,0
0.00226593,0.0006942749,-0.002117157,0,0,0,0,0,0
0.002784729,0.0001869202,-0.002052307,0,0,0,0,0,0
0.001148224,-0.0004463196,-0.002033234,0,0,0,0,0,0
0.001075745,-0.0005989075,-0.001739502,0,0,0,0,0,0
0.0008773804,8.01086E-05,-0.001422882,0,0,0,0,0,0
-0.001384735,-5.72205E-05,-0.001682281,0,0,0,0,0,0
-0.001102448,-0.0002250671,-0.001194,0,0,0,0,0,0
0.0001983643,-0.000377655,-0.0004463196,0,0,0,0,0,0
0.0008773804,0.0002937317,0.0001068115,0,0,0,0,0,0
0.002120972,-0.000377655,0.0003433228,0,0,0,0,0,0
0.0007286072,0.001010895,-0.0038414,0,0,0,0,0,0
0.001041412,0.00227356,-0.004528046,0,0,0,0,0,0
0.002384186,0.002048492,-0.003448486,0,0,0,0,0,0
0.002067566,0.00201416,-0.0001373291,0,0,0,0,0,0
0.0002632141,0.00214386,0.001468658,0,0,0,0,0,0
-9.91821E-05,0.0006523132,0.002849579,0,0,0,0,0,0
-0.0005149841,0.0006141663,0.003856659,0,0,0,0,0,0
-0.0007095337,0.001342773,0.004947662,0,0,0,0,0,0
0.0002937317,0.0004119873,0.004863739,0,0,0,0,0,0
0.0004730225,0.001274109,0.004627228,0,0,0,0,0,0
0.0001907349,0.002113342,0.004451752,0,0,0,0,0,0
0.001243591,0.002334595,0.004528046,0,0,0,0,0,0
0.002029419,0.001918793,0.004463196,0,0,0,0,0,0
0.001247406,0.001701355,0.004512787,0,0,0,0,0,0
0.00201416,0.001533508,0.004451752,0,0,0,0,0,0
0.002895355,0.002391815,0.005329132,0,0,0,0,0,0
0.002384186,0.002380371,0.004089355,0,0,0,0,0,0
0.00151062,0.001647949,0.004096985,0,0,0,0,0,0
0.000213623,0.001037598,0.003917694,0,0,0,0,0,0
0.0009994507,0.001682281,0.004043579,0,0,0,0,0,0
0.0006561279,0.0004997253,0.004543304,0,0,0,0,0,0
0.0005531311,0.001052856,0.004627228,0,0,0,0,0,0
0.001216888,0.0008010864,0.003562927,0,0,0,0,0,0
0.0008888245,0.001564026,0.004550934,0,0,0,0,0,0
0.00177002,0.00176239,0.003009796,0,0,0,0,0,0
0.001651764,0.0009803772,0.003376007,0,0,0,0,0,0
0.002429962,0.001537323,0.003368378,0,0,0,0,0,0
0.002437592,0.002490997,0.003643036,0,0,0,0,0,0
0.001899719,0.002494812,0.003547668,0,0,0,0,0,0
0.002010345,0.00120163,0.00358963,0,0,0,0,0,0
0.0009422302,0.001560211,0.003074646,0,0,0,0,0,0
0.0007133484,0.001544952,0.002883911,0,0,0,0,0,0
0.001506805,0.001178741,0.002868652,0,0,0,0,0,0
0.00170517,0.0008888245,0.002674103,0,0,0,0,0,0
0.000579834,0.0006599426,0.002544403,0,0,0,0,0,0
0.001399994,0.001564026,0.002593994,0,0,0,0,0,0
0.002029419,0.001560211,0.003391266,0,0,0,0,0,0
0.001903534,0.002464294,0.002380371,0,0,0,0,0,0
0.001998901,0.001983643,0.002502441,0,0,0,0,0,0
0.001194,0.00189209,0.002449036,0,0,0,0,0,0
0.001483917,0.002498627,0.002967834,0,0,0,0,0,0
0.0001106262,0.001758575,0.001590729,0,0,0,0,0,0
0.000617981,0.001491547,0.001701355,0,0,0,0,0,0
0.0009803772,0.001197815,0.001785278,0,0,0,0,0,0
0.0003356934,0.001644135,0.002155304,0,0,0,0,0,0
0.0009765625,0.002342224,0.00220108,0,0,0,0,0,0
0.0003204346,0.002632141,0.002326965,0,0,0,0,0,0
0.001171112,0.002342224,0.002490997,0,0,0,0,0,0
0.001716614,0.002155304,0.002830505,0,0,0,0,0,0
0.000793457,0.001823425,0.002864838,0,0,0,0,0,0
0.001331329,0.002197266,0.002571106,0,0,0,0,0,0
0.0008544922,0.001560211,0.001346588,0,0,0,0,0,0
-0.0005531311,0.001045227,0.001140594,0,0,0,0,0,0
-0.0002212524,0.001609802,0.0009498596,0,0,0,0,0,0
0.0001831055,0.002174377,0.0007514954,0,0,0,0,0,0
-0.0004310608,0.0009078979,0.001914978,0,0,0,0,0,0
0.0005149841,0.001720428,0.001026154,0,0,0,0,0,0
0.0003242493,0.002334595,0.001628876,0,0,0,0,0,0
0.0004768372,0.002399445,0.001502991,0,0,0,0,0,0
-7.24792E-05,0.002151489,0.001777649,0,0,0,0,0,0
0.0004959106,0.001789093,0.002113342,0,0,0,0,0,0
0.0008811951,0.001567841,0.002090454,0,0,0,0,0,0
0.0004615784,0.001964569,0.001789093,0,0,0,0,0,0
-0.0007476807,0.001903534,0.001689911,0,0,0,0,0,0
-0.0009613037,0.001487732,0.0005760193,0,0,0,0,0,0
-0.0009918213,0.001621246,0.0005989075,0,0,0,0,0,0
-0.000289917,0.00182724,0.0004844666,0,0,0,0,0,0
-0.000743866,0.001358032,0.000629425,0,0,0,0,0,0
-5.72205E-05,0.001159668,0.0008583069,0,0,0,0,0,0
0.0003547668,0.001174927,0.001014709,0,0,0,0,0,0
-0.0002555847,0.001571655,0.001327515,0,0,0,0,0,0
0.0005493164,0.00239563,0.001365662,0,0,0,0,0,0
0.00113678,0.001194,0.001319885,0,0,0,0,0,0
-0.0001831055,0.001281738,0.0009346008,0,0,0,0,0,0
-0.0001564026,0.001449585,0.001190186,0,0,0,0,0,0
0.0005607605,0.0001296997,0.002067566,0,0,0,0,0,0
0.0008163452,0.001026154,0.000453949,0,0,0,0,0,0
0.0004501343,0.001960754,-0.001800537,0,0,0,0,0,0
0.0003852844,0.001228333,-0.009784698,0,0,0,0,0,0
0.001972198,0.001976013,-0.02312469,0,0,0,0,0,0
0.001876831,0.001434326,-0.04312134,0,0,0,0,0,0
0.00334549,0.001670837,-0.03829956,0,0,0,0,0,0
0.004283905,0.002429962,-0.01987839,0,0,0,0,0,0
0.004898071,0.002414703,-0.006202698,0,0,0,0,0,0
0.003520966,0.001091003,0.000629425,0,0,0,0,0,0
0.002017975,0.0004196167,0.00377655,0,0,0,0,0,0
0.00170517,0.0009155273,0.004199982,0,0,0,0,0,0
0.001586914,0.000213623,0.004444122,0,0,0,0,0,0
0.000919342,-0.000377655,0.004737854,0,0,0,0,0,0
0.001731873,-0.000705719,0.004886627,0,0,0,0,0,0
0.001995087,-0.0003509521,0.004993439,0,0,0,0,0,0
0.0008926392,0.0004196167,0.004673004,0,0,0,0,0,0
0.001514435,-0.0006904602,0.005550385,0,0,0,0,0,0
0.000831604,0.0001716614,0.004367828,0,0,0,0,0,0
0.001079559,0.0003852844,0.004714966,0,0,0,0,0,0
0.000705719,-0.0002861023,0.004009247,0,0,0,0,0,0
0.0002365112,-0.0004959106,0.004005432,0,0,0,0,0,0
-0.0007896423,-0.001281738,0.003883362,0,0,0,0,0,0
-0.0003700256,-0.001174927,0.003673553,0,0,0,0,0,0
-0.001163483,-0.0003318787,0.0026474,0,0,0,0,0,0
2.67029E-05,-0.001338959,0.002609253,0,0,0,0,0,0
-0.0005645752,-0.0008201599,0.002490997,0,0,0,0,0,0
-0.0001373291,-9.91821E-05,0.002475739,0,0,0,0,0,0
0.0003471375,-2.28882E-05,0.002437592,0,0,0,0,0,0
0.001312256,-0.0005111694,0.002391815,0,0,0,0,0,0
0.001312256,-0.0008354187,0.002391815,0,0,0,0,0,0
0.0003013611,-0.001533508,0.001922607,0,0,0,0,0,0
0.0003395081,-0.0008773804,0.001869202,0,0,0,0,0,0
5.72205E-05,-0.001426697,0.001422882,0,0,0,0,0,0
-0.0006637573,-0.001422882,0.00120163,0,0,0,0,0,0
0.0003585815,-0.0007896423,0.001152039,0,0,0,0,0,0
0.0007133484,-0.0002632141,0.0008544922,0,0,0,0,0,0
-7.6294E-06,-0.001274109,0.001602173,0,0,0,0,0,0
0.001152039,-0.0004310608,0.0005340576,0,0,0,0,0,0
0.001716614,4.95911E-05,0.00151062,0,0,0,0,0,0
0.001583099,-0.00107193,0.0001564026,0,0,0,0,0,0
0.001430511,-9.91821E-05,0.0005073547,0,0,0,0,0,0
0.001373291,-0.0001335144,0.0001678467,0,0,0,0,0,0
0.001354218,-0.00151062,-0.0002555847,0,0,0,0,0,0
0.001144409,-0.0005531311,-0.0003128052,0,0,0,0,0,0
0.0003967285,-0.0001144409,-0.0002403259,0,0,0,0,0,0
0.001235962,-0.0002784729,-0.0003585815,0,0,0,0,0,0
0.00195694,-0.0005645752,-0.0008544922,0,0,0,0,0,0
0.001125336,7.6294E-06,-0.0009918213,0,0,0,0,0,0
0.001609802,-0.0003013611,-0.0009231567,0,0,0,0,0,0
0.002338409,-0.0006484985,-0.0007972717,0,0,0,0,0,0
0.002639771,-0.0002784729,4.57764E-05,0,0,0,0,0,0
0.001930237,-0.001033783,-0.0007514954,0,0,0,0,0,0
0.002223969,-0.0008163452,-0.0001373291,0,0,0,0,0,0
0.001842499,-0.0005378723,-0.001651764,0,0,0,0,0,0
0.0007743835,-0.0003166199,-0.00163269,0,0,0,0,0,0
0.0007019043,-0.0008163452,-0.001369476,0,0,0,0,0,0
0.001552582,-0.0003013611,-0.0003700256,0,0,0,0,0,0
0.001045227,-0.001533508,-0.0008468628,0,0,0,0,0,0
0.0007286072,-0.0003700256,-0.000377655,0,0,0,0,0,0
0.001525879,-0.0009918213,-0.0001678467,0,0,0,0,0,0
0.002223969,-0.000919342,0.0001754761,0,0,0,0,0,0
0.001628876,3.05176E-05,0.0002479553,0,0,0,0,0,0
0.002159119,1.90735E-05,-0.001239777,0,0,0,0,0,0
0.001377106,-0.001369476,-0.001586914,0,0,0,0,0,0
3.8147E-05,-0.0003051758,-0.001407623,0,0,0,0,0,0
-8.39233E-05,8.01086E-05,-0.001304626,0,0,0,0,0,0
0.0005378723,-0.001216888,-0.0005378723,0,0,0,0,0,0
0.0002861023,-0.0001182556,-0.0008277893,0,0,0,0,0,0
0.000957489,-0.001266479,-0.001117706,0,0,0,0,0,0
-6.48499E-05,-0.0005722046,-0.0008621216,0,0,0,0,0,0
0.0005760193,-8.01086E-05,-0.0005073547,0,0,0,0,0,0
0.001525879,-0.001075745,-0.0006256104,0,0,0,0,0,0
0.00120163,-0.0001487732,-0.0004386902,0,0,0,0,0,0
0.001781464,-0.0007705688,0.0007362366,0,0,0,0,0,0
0.0008163452,-0.000541687,-0.0007591248,0,0,0,0,0,0
-0.0004882812,-0.0006904602,0.000289917,0,0,0,0,0,0
-0.001461029,-0.001205444,-0.002319336,0,0,0,0,0,0
-0.002727509,-0.0003585815,-0.004951477,0,0,0,0,0,0
-0.001876831,0.001049042,-0.005161285,0,0,0,0,0,0
-0.001655579,0.0008926392,-0.002548218,0,0,0,0,0,0
-0.0009155273,0.001480103,-0.0004806519,0,0,0,0,0,0
1.90735E-05,0.002441406,0.001678467,0,0,0,0,0,0
0.0002326965,0.001571655,0.002624512,0,0,0,0,0,0
0.0001945496,0.002094269,0.003231049,0,0,0,0,0,0
0.001407623,0.002185822,0.003837585,0,0,0,0,0,0
0.001926422,0.001838684,0.004085541,0,0,0,0,0,0
0.0008468628,0.00138855,0.004291534,0,0,0,0,0,0
0.0009002686,0.0008392334,0.003932953,0,0,0,0,0,0
0.0009498596,0.001491547,0.004806519,0,0,0,0,0,0
0.0003852844,0.001331329,0.003688812,0,0,0,0,0,0
9.53674E-05,0.0006561279,0.004150391,0,0,0,0,0,0
0.0007743835,0.0009803772,0.003761292,0,0,0,0,0,0
0.0008392334,0.001911163,0.003822327,0,0,0,0,0,0
0.0004196167,0.000793457,0.00440979,0,0,0,0,0,0
0.001190186,0.001579285,0.004463196,0,0,0,0,0,0
0.001350403,0.001144409,0.003482819,0,0,0,0,0,0
0.001178741,0.002010345,0.004444122,0,0,0,0,0,0
0.002380371,0.001613617,0.003246307,0,0,0,0,0,0
0.001438141,0.001029968,0.003437042,0,0,0,0,0,0
0.001342773,0.0005149841,0.00302887,0,0,0,0,0,0
0.001037598,0.001117706,0.003055573,0,0,0,0,0,0
0.0001411438,0.001075745,0.00308609,0,0,0,0,0,0
0.0006980896,0.0005912781,0.00315094,0,0,0,0,0,0
0.001300812,0.000919342,0.002609253,0,0,0,0,0,0
0.0007247925,0.001243591,0.002479553,0,0,0,0,0,0
0.000793457,0.0007476807,0.002445221,0,0,0,0,0,0
0.001552582,0.0006752014,0.002334595,0,0,0,0,0,0
0.001499176,0.0005073547,0.002128601,0,0,0,0,0,0
0.0009346008,0.001277924,0.002246857,0,0,0,0,0,0
0.001743317,0.001140594,0.002861023,0,0,0,0,0,0
0.0006752014,0.001235962,0.001991272,0,0,0,0,0,0
-0.0001335144,0.000617981,0.001869202,0,0,0,0,0,0
0.0003967285,0.001132965,0.001628876,0,0,0,0,0,0
0.0007591248,2.28882E-05,0.002292633,0,0,0,0,0,0
0.0001792908,0.001117706,0.002109528,0,0,0,0,0,0
0.0008354187,0.0004081726,0.0009307861,0,0,0,0,0,0
0.0006866455,0.001232147,0.00100708,0,0,0,0,0,0
0.00100708,0.001098633,0.001163483,0,0,0,0,0,0
0.0001373291,0.0008277893,0.00138092,0,0,0,0,0,0
0.001125336,0.00151825,0.001735687,0,0,0,0,0,0
0.0008430481,0.00226593,0.001792908,0,0,0,0,0,0
0.001140594,0.001781464,0.001651764,0,0,0,0,0,0
0.0002250671,0.0008468628,0.001426697,0,0,0,0,0,0
-0.0008277893,0.0005912781,0.001396179,0,0,0,0,0,0
-0.000202179,0.001514435,0.0003128052,0,0,0,0,0,0
-0.0007400513,0.001159668,0.001384735,0,0,0,0,0,0
-0.0007972717,0.000617981,9.53674E-05,0,0,0,0,0,0
-0.0001678467,0.000957489,0.000453949,0,0,0,0,0,0
0.0004310608,0.001911163,0.0006904602,0,0,0,0,0,0
6.86646E-05,0.001182556,0.001148224,0,0,0,0,0,0
0.001216888,0.002067566,0.001235962,0,0,0,0,0,0
0.0008277893,0.002399445,0.000869751,0,0,0,0,0,0
0.00120163,0.002735138,0.0008163452,0,0,0,0,0,0
0.0002822876,0.001937866,0.0003547668,0,0,0,0,0,0
