-0.0006332397,-0.0001983643,-0.03290558,0,0,0,0,0,0
-0.0006256104,-0.0003929138,-0.02905655,0,0,0,0,0,0
-0.0009460449,-0.0004310608,-0.02614212,0,0,0,0,0,0
-0.0003051758,-0.002254486,-0.02257156,0,0,0,0,0,0
0.0004768372,-0.001903534,-0.02180862,0,0,0,0,0,0
0.001415253,-0.00333786,-0.01881409,0,0,0,0,0,0
0.001106262,-0.002796173,-0.01750183,0,0,0,0,0,0
0.001155853,-0.004768372,-0.01853561,0,0,0,0,0,0
-0.0003356934,-0.004314423,-0.01682663,0,0,0,0,0,0
0.0004425049,-0.004920959,-0.0154953,0,0,0,0,0,0
0.0004310608,-0.00435257,-0.01429749,0,0,0,0,0,0
0.0003738403,-0.003570557,-0.01366806,0,0,0,0,0,0
0.001132965,-0.004772186,-0.01246643,0,0,0,0,0,0
0.001728058,-0.003482819,-0.01105881,0,0,0,0,0,0
0.0009269714,-0.003417969,-0.009849548,0,0,0,0,0,0
0.001888275,-0.004055023,-0.007335663,0,0,0,0,0,0
0.002426147,-0.003246307,-0.006305695,0,0,0,0,0,0
0.001609802,-0.004482269,-0.006095886,0,0,0,0,0,0
-0.0001754761,-0.005062103,-0.004699707,0,0,0,0,0,0
0.0003623962,-0.00504303,-0.003433228,0,0,0,0,0,0
0.001106262,-0.003639221,-0.00270462,0,0,0,0,0,0
0.0004501343,-0.004631042,-0.002922058,0,0,0,0,0,0
0.001514435,-0.00365448,-0.001701355,0,0,0,0,0,0
0.001285553,-0.002254486,-0.003093719,0,0,0,0,0,0
0.002147675,-0.002254486,-0.002532959,0,0,0,0,0,0
0.001590729,-0.002223969,-0.00151062,0,0,0,0,0,0
0.002742767,-0.005264282,0.0007781982,0,0,0,0,0,0
0.002670288,-0.01031876,-0.005332947,0,0,0,0,0,0
0.0009994507,-0.006244659,0.01605988,0,0,0,0,0,0
-0.0003204346,0.006000519,0.04043579,0,0,0,0,0,0
-0.0008125305,0.009304047,0.05560303,0,0,0,0,0,0
0.0001411438,0.007263184,0.06208801,0,0,0,0,0,0
0.00270462,0.008422852,0.06473923,0,0,0,0,0,0
0.00460434,0.008914948,0.06501389,0,0,0,0,0,0
0.005073547,0.00680542,0.06924057,0,0,0,0,0,0
0.006008148,0.005069733,0.07160568,0,0,0,0,0,0
0.008506775,0.006031036,0.06976318,0,0,0,0,0,0
0.007896423,0.004150391,0.06663513,0,0,0,0,0,0
0.005695343,0.002815247,0.06460953,0,0,0,0,0,0
0.007007599,0.00484848,0.06385803,0,0,0,0,0,0
0.007724762,0.003948212,0.06282806,0,0,0,0,0,0
0.00560379,0.004600525,0.06037521,0,0,0,0,0,0
0.005317688,0.002952576,0.0582695,0,0,0,0,0,0
0.005130768,0.003681183,0.05421829,0,0,0,0,0,0
0.004703522,0.005210876,0.05381012,0,0,0,0,0,0
0.005901337,0.004459381,0.05060196,0,0,0,0,0,0
0.004714966,0.005149841,0.04893494,0,0,0,0,0,0
0.004753113,0.003253937,0.04685974,0,0,0,0,0,0
0.004837036,0.003894806,0.04403687,0,0,0,0,0,0
0.004623413,0.002719879,0.04232407,0,0,0,0,0,0
0.005176544,0.004211426,0.04093552,0,0,0,0,0,0
0.003955841,0.003078461,0.03963852,0,0,0,0,0,0
0.003501892,0.002868652,0.03746414,0,0,0,0,0,0
0.003864288,0.002788544,0.03606415,0,0,0,0,0,0
0.00333786,0.001464844,0.03468704,0,0,0,0,0,0
0.002868652,-0.0001678467,0.03316116,0,0,0,0,0,0
0.003139496,-6.86646E-05,0.03302383,0,0,0,0,0,0
0.002532959,-0.0007781982,0.03121567,0,0,0,0,0,0
0.002151489,-0.001789093,0.03043747,0,0,0,0,0,0
0.002864838,-0.001029968,0.02907181,0,0,0,0,0,0
0.003379822,-0.001304626,0.02956772,0,0,0,0,0,0
0.002071381,-0.003284454,0.02851868,0,0,0,0,0,0
0.001506805,-0.005195618,0.02558517,0,0,0,0,0,0
-0.0009002686,-0.006881714,0.02433395,0,0,0,0,0,0
-0.001941681,-0.007610321,0.02368164,0,0,0,0,0,0
-0.0002441406,-0.008350372,0.02340317,0,0,0,0,0,0
-0.0003128052,-0.007247925,0.02150345,0,0,0,0,0,0
0.0004615784,-0.009040833,0.02048111,0,0,0,0,0,0
0.0006866455,-0.00876236,0.02009201,0,0,0,0,0,0
-0.0003662109,-0.007854462,0.01996994,0,0,0,0,0,0
0.0003318787,-0.008014679,0.01968002,0,0,0,0,0,0
0.000995636,-0.007068634,0.01848221,0,0,0,0,0,0
0.0009078979,-0.007106781,0.01784897,0,0,0,0,0,0
0.0001220703,-0.007873535,0.01716995,0,0,0,0,0,0
2.28882E-05,-0.008853912,0.01584244,0,0,0,0,0,0
-0.0004653931,-0.007865906,0.01535416,0,0,0,0,0,0
-0.001361847,-0.007446289,0.01489639,0,0,0,0,0,0
0.0002708435,-0.006465912,0.0151062,0,0,0,0,0,0
1.52588E-05,-0.005847931,0.01299667,0,0,0,0,0,0
-0.000125885,-0.005962372,0.01237106,0,0,0,0,0,0
-0.001003265,-0.00623703,0.01250458,0,0,0,0,0,0
-0.0001335144,-0.006347656,0.01239777,0,0,0,0,0,0
0.0003471375,-0.005264282,0.01232147,0,0,0,0,0,0
-0.0002479553,-0.00548172,0.0110817,0,0,0,0,0,0
0.0006256104,-0.004833221,0.0103035,0,0,0,0,0,0
-0.0008392334,-0.006080627,0.009128571,0,0,0,0,0,0
-0.0008010864,-0.006908417,0.008213043,0,0,0,0,0,0
-0.002063751,-0.006381989,0.007953644,0,0,0,0,0,0
-0.001026154,-0.006523132,0.008037567,0,0,0,0,0,0
-0.0005340576,-0.007518768,0.007385254,0,0,0,0,0,0
-0.001186371,-0.008140564,0.006713867,0,0,0,0,0,0
-0.001083374,-0.007598877,0.006240845,0,0,0,0,0,0
-0.000579834,-0.006786346,0.005752563,0,0,0,0,0,0
-0.0001983643,-0.001438141,0.007026672,0,0,0,0,0,0
-0.0001525879,0.005779266,0.007457733,0,0,0,0,0,0
0.0009346008,0.007965088,0.007450104,0,0,0,0,0,0
0.00138092,0.009288788,0.00553894,0,0,0,0,0,0
4.95911E-05,0.008331299,0.005050659,0,0,0,0,0,0
-0.001262665,0.008914948,0.002723694,0,0,0,0,0,0
-0.0004920959,0.00800705,0.002220154,0,0,0,0,0,0
-0.0005874634,0.006916046,-0.005634308,0,0,0,0,0,0
0.001686096,0.003982544,-0.02551651,0,0,0,0,0,0
0.003364563,-0.003032684,-0.05828857,0,0,0,0,0,0
0.004184723,-0.005523682,-0.09296417,0,0,0,0,0,0
0.006603241,-0.007171631,-0.1047173,0,0,0,0,0,0
0.009223938,-0.005882263,-0.1060066,0,0,0,0,0,0
0.01050186,-0.00553894,-0.09760666,0,0,0,0,0,0
0.01140213,-0.002876282,-0.08732605,0,0,0,0,0,0
0.01047516,-0.000995636,-0.06133652,0,0,0,0,0,0
0.007530212,0.0001144409,-0.05032349,0,0,0,0,0,0
0.003868103,0.001125336,-0.0504303,0,0,0,0,0,0
0.002426147,0.002342224,-0.05086136,0,0,0,0,0,0
0.0003433228,0.0027771,-0.04606247,0,0,0,0,0,0
-0.001583099,0.001724243,-0.04069519,0,0,0,0,0,0
-0.001750946,0.001907349,-0.03763199,0,0,0,0,0,0
-0.001808167,0.002670288,-0.03321457,0,0,0,0,0,0
-0.002532959,0.001693726,-0.03095245,0,0,0,0,0,0
-0.00233078,0.00220871,-0.02885056,0,0,0,0,0,0
-0.00402832,0.001991272,-0.02910614,0,0,0,0,0,0
-0.006397247,0.001167297,-0.02758026,0,0,0,0,0,0
-0.006668091,-0.0003700256,-0.02581024,0,0,0,0,0,0
-0.006874084,0.0005950928,-0.02478409,0,0,0,0,0,0
-0.005516052,0.0003433228,-0.02349472,0,0,0,0,0,0
-0.004920959,0.0005569458,-0.02365112,0,0,0,0,0,0
-0.005218506,0.0004882812,-0.02502823,0,0,0,0,0,0
-0.004905701,-4.19617E-05,-0.02558517,0,0,0,0,0,0
-0.005214691,0.001430511,-0.02329254,0,0,0,0,0,0
-0.003517151,0.002075195,-0.01961517,0,0,0,0,0,0
-0.003288269,0.001777649,-0.01569366,0,0,0,0,0,0
-0.003124237,0.001029968,-0.01703644,0,0,0,0,0,0
-0.003990173,0.0007820129,-0.01739502,0,0,0,0,0,0
-0.00560379,0.001407623,-0.0156517,0,0,0,0,0,0
-0.004428864,0.0004348755,-0.01285172,0,0,0,0,0,0
-0.00422287,0.001529694,-0.0126915,0,0,0,0,0,0
-0.003398895,0.0006523132,-0.0124054,0,0,0,0,0,0
-0.002578735,0.001560211,-0.01208878,0,0,0,0,0,0
-0.00320816,0.001083374,-0.01118469,0,0,0,0,0,0
-0.001480103,0.002155304,-0.01192093,0,0,0,0,0,0
-0.001209259,0.002662659,-0.01039505,0,0,0,0,0,0
-0.001209259,0.00157547,-0.008907318,0,0,0,0,0,0
-0.001808167,0.001914978,-0.006519318,0,0,0,0,0,0
-0.002128601,0.0002708435,-0.004138947,0,0,0,0,0,0
-0.002464294,0.000919342,-0.003509521,0,0,0,0,0,0
-0.002967834,3.05176E-05,-0.003311157,0,0,0,0,0,0
-0.002407074,0.0003395081,-0.003425598,0,0,0,0,0,0
-0.001853943,0.001205444,-0.003547668,0,0,0,0,0,0
-0.001411438,-0.0001983643,-0.003490448,0,0,0,0,0,0
-0.001922607,0.001029968,-0.002368927,0,0,0,0,0,0
-0.0006484985,0.001205444,-0.00120163,0,0,0,0,0,0
0.0004196167,0.0009078979,0.0001525879,0,0,0,0,0,0
0.0004768372,0.0003356934,0.000629425,0,0,0,0,0,0
0.0003089905,-0.0004196167,0.0006027222,0,0,0,0,0,0
-0.0005569458,-0.001197815,-0.001396179,0,0,0,0,0,0
-0.00151825,-0.002319336,-0.001750946,0,0,0,0,0,0
-0.002696991,-0.001605988,-0.002658844,0,0,0,0,0,0
-0.001327515,-0.001262665,-0.003578186,0,0,0,0,0,0
-0.0006790161,-0.002426147,-0.002479553,0,0,0,0,0,0
-0.0007972717,-0.002334595,-0.002876282,0,0,0,0,0,0
-0.0006942749,-0.001499176,-0.002132416,0,0,0,0,0,0
-1.52588E-05,-0.001106262,-0.0007133484,0,0,0,0,0,0
0.001300812,-0.001873016,-0.001430511,0,0,0,0,0,0
0.0008049011,-0.0003356934,-0.0009651184,0,0,0,0,0,0
0.001502991,-0.001655579,-0.0006713867,0,0,0,0,0,0
0.001197815,-0.001625061,-0.001438141,0,0,0,0,0,0
-0.0007972717,-0.001556396,-0.001724243,0,0,0,0,0,0
-0.001766205,-0.001937866,-0.001274109,0,0,0,0,0,0
-0.0005531311,-0.001159668,-0.0013237,0,0,0,0,0,0
-0.0008506775,-0.00202179,-0.001140594,0,0,0,0,0,0
-0.0008087158,-0.001361847,-0.001110077,0,0,0,0,0,0
-0.000289917,-0.001739502,0.001396179,0,0,0,0,0,0
0.0005302429,-0.002140045,0.005691528,0,0,0,0,0,0
0.0008354187,-0.005195618,0.0050354,0,0,0,0,0,0
0.001567841,-0.01333618,-0.009757996,0,0,0,0,0,0
-0.000328064,-0.0090065,0.003944397,0,0,0,0,0,0
-0.002231598,0.009090424,0.02853394,0,0,0,0,0,0
-0.002643585,0.018116,0.04151154,0,0,0,0,0,0
-0.001022339,0.01852036,0.04639435,0,0,0,0,0,0
0.00213623,0.01813889,0.04748535,0,0,0,0,0,0
0.004432678,0.01409149,0.04798508,0,0,0,0,0,0
0.005096436,0.01022339,0.0492897,0,0,0,0,0,0
0.004795074,0.00812912,0.05015564,0,0,0,0,0,0
0.004325867,0.007450104,0.05075073,0,0,0,0,0,0
0.004985809,0.007595062,0.05060959,0,0,0,0,0,0
0.005222321,0.007369995,0.05018234,0,0,0,0,0,0
0.005828857,0.00693512,0.04946518,0,0,0,0,0,0
0.006248474,0.00712204,0.04880905,0,0,0,0,0,0
0.005477905,0.007232666,0.04695892,0,0,0,0,0,0
0.00592041,0.008476257,0.04530716,0,0,0,0,0,0
0.005886078,0.006912231,0.04406357,0,0,0,0,0,0
0.004692078,0.007839203,0.04333115,0,0,0,0,0,0
0.004863739,0.007572174,0.04193497,0,0,0,0,0,0
0.005222321,0.007202148,0.03965378,0,0,0,0,0,0
0.004627228,0.005802155,0.03944778,0,0,0,0,0,0
0.003845215,0.006404877,0.03705597,0,0,0,0,0,0
0.00409317,0.006210327,0.03638458,0,0,0,0,0,0
0.00352478,0.005413055,0.03557205,0,0,0,0,0,0
0.003505707,0.005134583,0.03405762,0,0,0,0,0,0
0.002155304,0.004283905,0.03219986,0,0,0,0,0,0
0.002403259,0.003063202,0.03015137,0,0,0,0,0,0
0.002681732,0.002563477,0.02895737,0,0,0,0,0,0
0.002773285,0.002845764,0.02776718,0,0,0,0,0,0
0.001914978,0.003501892,0.02703094,0,0,0,0,0,0
0.001861572,0.002838135,0.02629089,0,0,0,0,0,0
0.001720428,0.001945496,0.02555847,0,0,0,0,0,0
0.002288818,0.001739502,0.0245285,0,0,0,0,0,0
0.002067566,0.003479004,0.02340698,0,0,0,0,0,0
0.001087189,0.002487183,0.02127457,0,0,0,0,0,0
0.0007286072,0.002479553,0.0207901,0,0,0,0,0,0
-0.0008468628,0.0009536743,0.01935959,0,0,0,0,0,0
-0.0007133484,0.0004768372,0.01842117,0,0,0,0,0,0
-0.0005264282,0.001033783,0.01771545,0,0,0,0,0,0
-0.001235962,-0.0005264282,0.01807022,0,0,0,0,0,0
-0.0004272461,-0.0001869202,0.01566696,0,0,0,0,0,0
6.86646E-05,-0.0001182556,0.01593781,0,0,0,0,0,0
-0.0005645752,-0.001506805,0.01457214,0,0,0,0,0,0
-0.001033783,-0.002567291,0.01449585,0,0,0,0,0,0
-0.0008010864,-0.002735138,0.01396179,0,0,0,0,0,0
-0.0002250671,-0.002315521,0.01155853,0,0,0,0,0,0
-0.001449585,-0.004207611,0.009857178,0,0,0,0,0,0
-0.001270294,-0.003013611,0.009410858,0,0,0,0,0,0
-0.0007095337,-0.003665924,0.009384155,0,0,0,0,0,0
-0.001033783,-0.002719879,0.008483887,0,0,0,0,0,0
-0.0009841919,-0.002292633,0.00787735,0,0,0,0,0,0
-0.0009536743,-0.002983093,0.00762558,0,0,0,0,0,0
-0.0009841919,-0.003307343,0.007198334,0,0,0,0,0,0
-0.00177002,-0.003452301,0.007061005,0,0,0,0,0,0
-0.0008850098,-0.002101898,0.006889343,0,0,0,0,0,0
-0.0002746582,-0.002929688,0.007160187,0,0,0,0,0,0
-0.001464844,-0.002983093,0.005470276,0,0,0,0,0,0
-0.001953125,-0.003189087,0.004367828,0,0,0,0,0,0
-0.001655579,-0.004543304,0.004940033,0,0,0,0,0,0
-0.001598358,-0.002986908,0.004611969,0,0,0,0,0,0
-0.0008354187,-0.004238129,0.003505707,0,0,0,0,0,0
-0.001403809,-0.003166199,0.003738403,0,0,0,0,0,0
-0.0008850098,-0.004116058,0.00422287,0,0,0,0,0,0
-0.001552582,-0.003593445,0.004417419,0,0,0,0,0,0
-0.000377655,-0.002758026,0.003726959,0,0,0,0,0,0
-0.0003700256,-0.004245758,0.003757477,0,0,0,0,0,0
-0.0007820129,-0.003604889,0.003833771,0,0,0,0,0,0
-0.002182007,-0.00446701,0.003623962,0,0,0,0,0,0
-0.002296448,-0.004959106,0.003646851,0,0,0,0,0,0
-0.002773285,-0.005912781,0.00415802,0,0,0,0,0,0
-0.002498627,-0.003757477,0.003112793,0,0,0,0,0,0
-0.00226593,-0.004936218,0.002624512,0,0,0,0,0,0
-0.001716614,-0.006633759,0.001819611,0,0,0,0,0,0
-0.001537323,-0.004825592,0.001331329,0,0,0,0,0,0
-0.001682281,-0.005737305,-0.001823425,0,0,0,0,0,0
-3.05176E-05,-0.006145477,-0.003833771,0,0,0,0,0,0
0.001678467,-0.00743103,-0.01581573,0,0,0,0,0,0
0.001419067,-0.009876251,-0.02743149,0,0,0,0,0,0
0.0002937317,-0.0118103,-0.04870987,0,0,0,0,0,0
-0.0006217957,-0.01233673,-0.073246,0,0,0,0,0,0
-0.001674652,-0.01489258,-0.09457016,0,0,0,0,0,0
-0.003387451,-0.01663208,-0.1130333,0,0,0,0,0,0
-0.00271225,-0.01769257,-0.1237259,0,0,0,0,0,0
-0.002048492,-0.01857376,-0.1359787,0,0,0,0,0,0
0.001506805,-0.01358795,-0.1355324,0,0,0,0,0,0
0.007537842,-0.006183624,-0.1039772,0,0,0,0,0,0
0.009685516,0.001365662,-0.08208084,0,0,0,0,0,0
0.003341675,0.008266449,-0.06502914,0,0,0,0,0,0
-0.00687027,0.01145172,-0.05761719,0,0,0,0,0,0
-0.01261139,0.01292038,-0.05971146,0,0,0,0,0,0
-0.01602936,0.01414108,-0.05068588,0,0,0,0,0,0
-0.01829147,0.01434326,-0.04288864,0,0,0,0,0,0
-0.02285767,0.01531601,-0.03328323,0,0,0,0,0,0
-0.02758789,0.0141983,-0.02902985,0,0,0,0,0,0
-0.0320549,0.01376343,-0.02684021,0,0,0,0,0,0
-0.03395844,0.01115417,-0.02331543,0,0,0,0,0,0
-0.03588104,0.01074982,-0.02311707,0,0,0,0,0,0
-0.03691101,0.01054764,-0.02017975,0,0,0,0,0,0
-0.03718948,0.009849548,-0.01606369,0,0,0,0,0,0
-0.03949738,0.008304596,-0.01447296,0,0,0,0,0,0
-0.03953552,0.008724213,-0.01573944,0,0,0,0,0,0
-0.03850555,0.008029938,-0.01540375,0,0,0,0,0,0
-0.03742599,0.008079529,-0.01590729,0,0,0,0,0,0
-0.0369072,0.008388519,-0.01613998,0,0,0,0,0,0
-0.03595352,0.007129669,-0.01509094,0,0,0,0,0,0
-0.03382492,0.007896423,-0.01434708,0,0,0,0,0,0
-0.03215408,0.007873535,-0.01257706,0,0,0,0,0,0
-0.03176498,0.007133484,-0.0108223,0,0,0,0,0,0
-0.03155518,0.005348206,-0.01088715,0,0,0,0,0,0
-0.03071594,0.005020142,-0.0100975,0,0,0,0,0,0
-0.0282402,0.004402161,-0.008846283,0,0,0,0,0,0
-0.02710342,0.004150391,-0.007209778,0,0,0,0,0,0
-0.02563858,0.003490448,-0.003242493,0,0,0,0,0,0
-0.02357483,0.00402832,-0.0006713867,0,0,0,0,0,0
-0.02326202,0.003177643,0.002792358,0,0,0,0,0,0
-0.02270126,0.00308609,0.002826691,0,0,0,0,0,0
-0.02076721,0.003406525,0.004631042,0,0,0,0,0,0
-0.02067947,0.002819061,0.006328583,0,0,0,0,0,0
-0.02061844,0.002178192,0.007724762,0,0,0,0,0,0
-0.02165222,0.003082275,0.007694244,0,0,0,0,0,0
-0.02089691,0.001800537,0.008369446,0,0,0,0,0,0
-0.01963043,0.002342224,0.009540558,0,0,0,0,0,0
-0.01825333,0.003219604,0.01008224,0,0,0,0,0,0
-0.01734924,0.002212524,0.01127625,0,0,0,0,0,0
-0.01770401,0.003635406,0.01072311,0,0,0,0,0,0
-0.0162735,0.003379822,0.01048279,0,0,0,0,0,0
-0.01501465,0.002971649,0.0110054,0,0,0,0,0,0
-0.01488876,0.002780914,0.01150513,0,0,0,0,0,0
-0.01420593,0.002689362,0.01154709,0,0,0,0,0,0
-0.01399612,0.001857758,0.01079559,0,0,0,0,0,0
-0.0141983,0.001186371,0.01044464,0,0,0,0,0,0
-0.01445007,0.002059937,0.01016998,0,0,0,0,0,0
-0.01278687,0.0006752014,0.01089859,0,0,0,0,0,0
-0.01268768,0.001457214,0.009731293,0,0,0,0,0,0
-0.01079178,0.0008430481,0.008644104,0,0,0,0,0,0
-0.01055908,0.001396179,0.008197784,0,0,0,0,0,0
-0.009021759,0.0009346008,0.008010864,0,0,0,0,0,0
-0.008682251,0.0008468628,0.00674057,0,0,0,0,0,0
-0.008563995,0.002162933,0.006202698,0,0,0,0,0,0
-0.00743866,0.001041412,0.005977631,0,0,0,0,0,0
-0.006374359,0.001502991,0.005558014,0,0,0,0,0,0
-0.006851196,0.001850128,0.004497528,0,0,0,0,0,0
-0.006484985,0.0005912781,0.002620697,0,0,0,0,0,0
-0.006103516,0.0002555847,0.0008506775,0,0,0,0,0,0
-0.00610733,9.15527E-05,0.000164032,0,0,0,0,0,0
-0.004226685,-0.0008468628,-0.001171112,0,0,0,0,0,0
-0.001567841,-0.00157547,-0.003311157,0,0,0,0,0,0
-0.0005569458,-0.001422882,-0.006164551,0,0,0,0,0,0
0.0005226135,-0.003414154,-0.0119133,0,0,0,0,0,0
0.004444122,-0.007190704,-0.01379776,0,0,0,0,0,0
0.006252289,-0.007205963,-0.0159874,0,0,0,0,0,0
0.008342743,-0.005783081,-0.01938629,0,0,0,0,0,0
0.01277161,-0.003292084,-0.007564545,0,0,0,0,0,0
0.01962662,0.0027771,0.01339722,0,0,0,0,0,0
0.0221405,0.007152557,0.03022003,0,0,0,0,0,0
0.02196503,0.01144028,0.04009247,0,0,0,0,0,0
0.0237999,0.01286316,0.05028534,0,0,0,0,0,0
0.02577209,0.0111084,0.05508804,0,0,0,0,0,0
0.02689743,0.008647919,0.05750656,0,0,0,0,0,0
0.02728271,0.006515503,0.05714035,0,0,0,0,0,0
0.02782822,0.001178741,0.0560112,0,0,0,0,0,0
0.02796555,-0.003456116,0.05513,0,0,0,0,0,0
0.02650452,-0.00655365,0.05391693,0,0,0,0,0,0
0.02638626,-0.008205414,0.05203629,0,0,0,0,0,0
0.02637863,-0.007778168,0.04999924,0,0,0,0,0,0
0.02534485,-0.008388519,0.04920578,0,0,0,0,0,0
0.02460098,-0.00705719,0.0474968,0,0,0,0,0,0
0.02374649,-0.008460999,0.04429626,0,0,0,0,0,0
0.02183151,-0.007724762,0.04243469,0,0,0,0,0,0
0.02167892,-0.007793427,0.04207993,0,0,0,0,0,0
0.02054596,-0.00668335,0.03983688,0,0,0,0,0,0
0.01969528,-0.006053925,0.03845978,0,0,0,0,0,0
0.01941299,-0.005607605,0.03670502,0,0,0,0,0,0
0.01906967,-0.005249023,0.03632355,0,0,0,0,0,0
0.01778793,-0.006210327,0.03339386,0,0,0,0,0,0
0.01660538,-0.004821777,0.03243256,0,0,0,0,0,0
0.01705933,-0.005134583,0.03155136,0,0,0,0,0,0
0.01664352,-0.004379272,0.03073502,0,0,0,0,0,0
0.01495361,-0.003311157,0.02978134,0,0,0,0,0,0
0.0147171,-0.003704071,0.02733994,0,0,0,0,0,0
0.01353073,-0.004096985,0.02550888,0,0,0,0,0,0
0.01187897,-0.00435257,0.0242424,0,0,0,0,0,0
0.01092911,-0.004810333,0.02353287,0,0,0,0,0,0
0.01128769,-0.004261017,0.02288437,0,0,0,0,0,0
0.009807587,-0.005382538,0.02190018,0,0,0,0,0,0
0.009170532,-0.004993439,0.02032852,0,0,0,0,0,0
0.009296417,-0.005077362,0.01926422,0,0,0,0,0,0
0.009422302,-0.003448486,0.01849747,0,0,0,0,0,0
0.00894165,-0.003978729,0.01869965,0,0,0,0,0,0
0.009475708,-0.002578735,0.01795578,0,0,0,0,0,0
0.008575439,-0.001537323,0.01675034,0,0,0,0,0,0
0.007656097,-0.002502441,0.01688004,0,0,0,0,0,0
0.007602692,-0.002571106,0.01414108,0,0,0,0,0,0
0.005794525,-0.003261566,0.01306534,0,0,0,0,0,0
0.005577087,-0.002819061,0.01251984,0,0,0,0,0,0
0.00522995,-0.00188446,0.01151276,0,0,0,0,0,0
0.004718781,-0.003067017,0.01128006,0,0,0,0,0,0
0.004707336,-0.002166748,0.01084518,0,0,0,0,0,0
0.00358963,-0.00345993,0.00994873,0,0,0,0,0,0
0.003219604,-0.002159119,0.009105682,0,0,0,0,0,0
0.003536224,-0.001556396,0.00851059,0,0,0,0,0,0
0.003780365,-0.001750946,0.008335114,0,0,0,0,0,0
0.00276947,-0.001911163,0.008087158,0,0,0,0,0,0
0.00334549,-0.001789093,0.008182526,0,0,0,0,0,0
0.00353241,-0.0007896423,0.007778168,0,0,0,0,0,0
0.001964569,-0.001613617,0.006565094,0,0,0,0,0,0
0.001617432,-0.001384735,0.00579834,0,0,0,0,0,0
