-0.0003738403,0.001754761,0.0009231567,0,0,0,0,0,0
-0.001480103,0.003417969,0.001396179,0,0,0,0,0,0
-0.001842499,0.004707336,0.00138092,0,0,0,0,0,0
-0.003200531,0.007465363,0.001232147,0,0,0,0,0,0
-0.005901337,0.008522034,-3.8147E-06,0,0,0,0,0,0
-0.006725311,0.007686615,0.0003318787,0,0,0,0,0,0
-0.008480072,0.003734589,0.002300262,0,0,0,0,0,0
-0.009521484,6.10352E-05,0.003742218,0,0,0,0,0,0
-0.009887695,-0.001403809,0.005180359,0,0,0,0,0,0
-0.0112381,-0.002056122,0.00712204,0,0,0,0,0,0
-0.01012421,-0.005588531,0.008235931,0,0,0,0,0,0
-0.01008224,-0.007614136,0.009616852,0,0,0,0,0,0
-0.007751465,-0.01026535,0.01062012,0,0,0,0,0,0
-0.005725861,-0.01179504,0.01200867,0,0,0,0,0,0
-0.00446701,-0.0108757,0.01316833,0,0,0,0,0,0
-0.002475739,-0.01203156,0.01454926,0,0,0,0,0,0
-0.002464294,-0.01244736,0.01334,0,0,0,0,0,0
-0.002410889,-0.01210403,0.01384735,0,0,0,0,0,0
-0.001457214,-0.01135635,0.01394653,0,0,0,0,0,0
-0.0004425049,-0.01180267,0.01489639,0,0,0,0,0,0
-0.0003929138,-0.01230621,0.01331711,0,0,0,0,0,0
-0.000617981,-0.01129532,0.01396561,0,0,0,0,0,0
0.0001106262,-0.01077652,0.01320648,0,0,0,0,0,0
0.001529694,-0.0112915,0.01358795,0,0,0,0,0,0
0.0007019043,-0.01018143,0.01406479,0,0,0,0,0,0
0.001716614,-0.01105118,0.01233673,0,0,0,0,0,0
0.001644135,-0.01213455,0.01177216,0,0,0,0,0,0
0.001003265,-0.01013184,0.01137924,0,0,0,0,0,0
0.001472473,-0.008693695,0.01153946,0,0,0,0,0,0
0.002151489,-0.008670807,0.01177216,0,0,0,0,0,0
0.00188446,-0.007148743,0.01122284,0,0,0,0,0,0
0.001594543,-0.006336212,0.01070023,0,0,0,0,0,0
0.002529144,-0.005966187,0.01019669,0,0,0,0,0,0
0.002895355,-0.005729675,0.009426117,0,0,0,0,0,0
0.00220108,-0.007102966,0.008701324,0,0,0,0,0,0
0.00239563,-0.006504059,0.008098602,0,0,0,0,0,0
0.002555847,-0.007133484,0.007472992,0,0,0,0,0,0
0.001468658,-0.004890442,0.007240295,0,0,0,0,0,0
0.001876831,-0.003940582,0.007072449,0,0,0,0,0,0
0.001796722,-0.004867554,0.008033752,0,0,0,0,0,0
0.0008277893,-0.003444672,0.007499695,0,0,0,0,0,0
0.001411438,-0.00377655,0.007045746,0,0,0,0,0,0
0.001602173,-0.002319336,0.006462097,0,0,0,0,0,0
0.002296448,-0.003952026,0.004997253,0,0,0,0,0,0
0.001922607,-0.004570007,0.003681183,0,0,0,0,0,0
0.0005302429,-0.002689362,0.002700806,0,0,0,0,0,0
0.000667572,-0.002567291,0.002792358,0,0,0,0,0,0
0.0001068115,-0.002075195,0.003097534,0,0,0,0,0,0
0.0003242493,-0.001480103,0.003505707,0,0,0,0,0,0
0.0002861023,-0.002159119,0.004047394,0,0,0,0,0,0
-0.0002403259,-0.0002937317,0.003795624,0,0,0,0,0,0
0.0005340576,0.0004119873,0.004024506,0,0,0,0,0,0
0.0009460449,-0.001472473,0.004299164,0,0,0,0,0,0
-0.0001335144,-0.003200531,0.004512787,0,0,0,0,0,0
-0.0001449585,-0.002880096,0.00522995,0,0,0,0,0,0
-0.0002212524,-0.0008163452,0.005718231,0,0,0,0,0,0
-0.001152039,-0.0005149841,0.005573273,0,0,0,0,0,0
-0.0009155273,-0.0002861023,0.005504608,0,0,0,0,0,0
-0.000453949,0.001110077,0.005001068,0,0,0,0,0,0
-0.0008964539,0.0006752014,0.006088257,0,0,0,0,0,0
-0.0002784729,0.002063751,0.004703522,0,0,0,0,0,0
-0.0004348755,0.002456665,0.004814148,0,0,0,0,0,0
-0.0007133484,0.000629425,0.003631592,0,0,0,0,0,0
-0.001052856,0.00107193,0.003799438,0,0,0,0,0,0
-0.0004882812,0.00100708,0.003162384,0,0,0,0,0,0
-0.0003433228,0.002616882,0.002933502,0,0,0,0,0,0
-0.0009803772,0.001911163,0.002593994,0,0,0,0,0,0
-0.0007209778,0.002185822,0.00226593,0,0,0,0,0,0
-0.0001564026,0.003200531,0.001953125,0,0,0,0,0,0
-0.0004692078,0.002922058,0.001567841,0,0,0,0,0,0
-0.0003890991,0.005073547,0.0002059937,0,0,0,0,0,0
0.0009346008,0.0051651,-0.001789093,0,0,0,0,0,0
0.001194,0.004669189,-0.002723694,0,0,0,0,0,0
9.91821E-05,0.00453186,-0.001899719,0,0,0,0,0,0
0.0001144409,0.00466156,-0.0007553101,0,0,0,0,0,0
-1.90735E-05,0.005123138,-0.0006484985,0,0,0,0,0,0
-0.0006370544,0.004146576,-0.00169754,0,0,0,0,0,0
0.000579834,0.004013062,-0.002609253,0,0,0,0,0,0
0.001586914,0.004989624,-0.003475189,0,0,0,0,0,0
0.0009269714,0.004676819,-0.003013611,0,0,0,0,0,0
0.002033234,0.004600525,-0.004936218,0,0,0,0,0,0
0.001365662,0.003349304,-0.005146027,0,0,0,0,0,0
0.0003471375,0.00504303,-0.006069183,0,0,0,0,0,0
-0.0003433228,0.006813049,-0.006443024,0,0,0,0,0,0
0,0.00933075,-0.006587982,0,0,0,0,0,0
0.0002937317,0.008888245,-0.006427765,0,0,0,0,0,0
-0.000743866,0.01026535,-0.006477356,0,0,0,0,0,0
-0.0003738403,0.009159088,-0.005966187,0,0,0,0,0,0
-0.0001144409,0.009429932,-0.005836487,0,0,0,0,0,0
-0.0005683899,0.01011276,-0.004878998,0,0,0,0,0,0
0.0006256104,0.0090065,-0.005191803,0,0,0,0,0,0
-0.0005340576,0.007232666,-0.005233765,0,0,0,0,0,0
-0.000453949,0.00579071,-0.006469727,0,0,0,0,0,0
4.95911E-05,0.005645752,-0.007919312,0,0,0,0,0,0
-0.0003547668,0.005699158,-0.009162903,0,0,0,0,0,0
-3.05176E-05,0.005332947,-0.01031876,0,0,0,0,0,0
0.0004005432,0.003726959,-0.01146317,0,0,0,0,0,0
0.001079559,0.00283432,-0.0121727,0,0,0,0,0,0
0.0007629395,0.002597809,-0.01260757,0,0,0,0,0,0
0.0009727478,0.002403259,-0.01293945,0,0,0,0,0,0
0.001552582,0.0001029968,-0.01217651,0,0,0,0,0,0
0.0009040833,0.0008773804,-0.01177597,0,0,0,0,0,0
0.001213074,0.001773834,-0.01041794,0,0,0,0,0,0
0.002067566,0.001857758,-0.01005554,0,0,0,0,0,0
0.00283432,0.001430511,-0.009407043,0,0,0,0,0,0
0.00245285,0.0002975464,-0.01105118,0,0,0,0,0,0
0.002269745,0.0008010864,-0.01040268,0,0,0,0,0,0
0.003196716,7.6294E-06,-0.009700775,0,0,0,0,0,0
0.003387451,-0.001422882,-0.009994507,0,0,0,0,0,0
0.002227783,-0.001682281,-0.01076889,0,0,0,0,0,0
0.002670288,-0.001220703,-0.01117325,0,0,0,0,0,0
0.003593445,-0.001407623,-0.01065063,0,0,0,0,0,0
0.002696991,-0.0005493164,-0.01056671,0,0,0,0,0,0
0.003265381,-0.000705719,-0.01021194,0,0,0,0,0,0
0.00403595,-0.0008087158,-0.01000977,0,0,0,0,0,0
0.00346756,7.6294E-06,-0.01010513,0,0,0,0,0,0
0.003818512,-0.0001945496,-0.01048279,0,0,0,0,0,0
0.004043579,-0.001937866,-0.01113129,0,0,0,0,0,0
0.003002167,-0.002906799,-0.01108932,0,0,0,0,0,0
0.002449036,-0.001533508,-0.009822845,0,0,0,0,0,0
0.002838135,-0.001693726,-0.008872986,0,0,0,0,0,0
0.00245285,-0.0009727478,-0.009044647,0,0,0,0,0,0
0.002342224,-0.001102448,-0.009468079,0,0,0,0,0,0
0.00276947,-0.001037598,-0.009170532,0,0,0,0,0,0
0.00340271,-0.0009307861,-0.007781982,0,0,0,0,0,0
0.002902985,-0.001483917,-0.008441925,0,0,0,0,0,0
0.00201416,-0.00207901,-0.007919312,0,0,0,0,0,0
0.00201416,-0.002872467,-0.007148743,0,0,0,0,0,0
0.002033234,-0.0027771,-0.006732941,0,0,0,0,0,0
0.001750946,-0.001903534,-0.005695343,0,0,0,0,0,0
0.001213074,-0.001094818,-0.006847382,0,0,0,0,0,0
0.001617432,-0.002174377,-0.006668091,0,0,0,0,0,0
0.001407623,-0.0008163452,-0.006229401,0,0,0,0,0,0
0.002052307,-0.001300812,-0.005268097,0,0,0,0,0,0
0.00194931,-0.001617432,-0.005718231,0,0,0,0,0,0
0.0006256104,-0.001560211,-0.005619049,0,0,0,0,0,0
0.0008163452,-0.001544952,-0.004497528,0,0,0,0,0,0
0.00100708,-0.001419067,-0.003452301,0,0,0,0,0,0
0.0001907349,-0.001464844,-0.003189087,0,0,0,0,0,0
0.001178741,-0.001266479,-0.003314972,0,0,0,0,0,0
0.00138092,-0.0007743835,-0.002529144,0,0,0,0,0,0
0.0007171631,-0.00100708,-0.002628326,0,0,0,0,0,0
0.001079559,0.0005950928,-0.002449036,0,0,0,0,0,0
0.001399994,-0.0005111694,-0.002090454,0,0,0,0,0,0
0.000164032,-0.000743866,-0.0025177,0,0,0,0,0,0
-2.28882E-05,0.0002365112,-0.002239227,0,0,0,0,0,0
-0.0008506775,0.001682281,-0.0005569458,0,0,0,0,0,0
-0.001483917,0.003356934,0.000919342,0,0,0,0,0,0
-0.002490997,0.004646301,0.0009880066,0,0,0,0,0,0
-0.003910065,0.006534576,0.001693726,0,0,0,0,0,0
-0.005687714,0.007835388,0.001113892,0,0,0,0,0,0
-0.008045197,0.008861542,0.001060486,0,0,0,0,0,0
-0.01051331,0.01023483,0.0006828308,0,0,0,0,0,0
-0.01215363,0.008636475,-0.0003509521,0,0,0,0,0,0
-0.01380157,0.007118225,0.001361847,0,0,0,0,0,0
-0.01544571,0.005588531,0.003341675,0,0,0,0,0,0
-0.01499939,0.003772736,0.005054474,0,0,0,0,0,0
-0.01463699,0.0002593994,0.007137299,0,0,0,0,0,0
-0.01516724,-0.002285004,0.008701324,0,0,0,0,0,0
-0.01346207,-0.004135132,0.01098633,0,0,0,0,0,0
-0.01134872,-0.006267548,0.01223755,0,0,0,0,0,0
-0.0091362,-0.009700775,0.01424026,0,0,0,0,0,0
-0.005588531,-0.01281357,0.01578903,0,0,0,0,0,0
-0.003696442,-0.01269531,0.01649857,0,0,0,0,0,0
-0.003444672,-0.01249313,0.01784134,0,0,0,0,0,0
-0.002098083,-0.009963989,0.01881027,0,0,0,0,0,0
-0.001754761,-0.008914948,0.01926804,0,0,0,0,0,0
-0.001865387,-0.00938797,0.02051163,0,0,0,0,0,0
-0.001636505,-0.008171082,0.01917267,0,0,0,0,0,0
-0.0007553101,-0.007358551,0.01979828,0,0,0,0,0,0
7.62939E-05,-0.005893707,0.02050018,0,0,0,0,0,0
3.05176E-05,-0.00630188,0.02031708,0,0,0,0,0,0
0.0001716614,-0.007656097,0.01948547,0,0,0,0,0,0
0.0005950928,-0.006877899,0.01745224,0,0,0,0,0,0
0.0005493164,-0.007343292,0.01619339,0,0,0,0,0,0
0.0007820129,-0.005458832,0.01526642,0,0,0,0,0,0
0.002212524,-0.005115509,0.01462173,0,0,0,0,0,0
0.002853394,-0.005393982,0.01423264,0,0,0,0,0,0
0.002090454,-0.00510788,0.01353073,0,0,0,0,0,0
0.002979279,-0.004837036,0.01292038,0,0,0,0,0,0
0.003513336,-0.003700256,0.01116943,0,0,0,0,0,0
0.002628326,-0.005298615,0.0102005,0,0,0,0,0,0
0.002922058,-0.006500244,0.009319305,0,0,0,0,0,0
0.002803802,-0.005077362,0.0091362,0,0,0,0,0,0
0.002296448,-0.005260468,0.008769989,0,0,0,0,0,0
0.003452301,-0.003772736,0.008571625,0,0,0,0,0,0
0.002864838,-0.00320816,0.006771088,0,0,0,0,0,0
0.002399445,-0.00371933,0.006908417,0,0,0,0,0,0
0.002365112,-0.001960754,0.005210876,0,0,0,0,0,0
0.002674103,-0.001651764,0.005119324,0,0,0,0,0,0
0.003143311,-0.0005950928,0.005329132,0,0,0,0,0,0
0.002109528,-0.002960205,0.004764557,0,0,0,0,0,0
0.001335144,-0.003547668,0.003303528,0,0,0,0,0,0
0.0007743835,-0.002120972,0.002689362,0,0,0,0,0,0
0.001659393,-0.001651764,0.002304077,0,0,0,0,0,0
0.001338959,-0.001018524,0.002094269,0,0,0,0,0,0
0.002502441,-0.00025177,0.002029419,0,0,0,0,0,0
0.003082275,0.0002861023,0.002323151,0,0,0,0,0,0
0.002300262,0.0004272461,0.002578735,0,0,0,0,0,0
0.002941132,0.0006713867,0.002613068,0,0,0,0,0,0
0.003620148,0.0006027222,0.0006828308,0,0,0,0,0,0
0.002426147,-0.001598358,0.0004310608,0,0,0,0,0,0
0.002536774,-0.001857758,0.001052856,0,0,0,0,0,0
0.002544403,-0.0008239746,0.001625061,0,0,0,0,0,0
0.001502991,0.0007133484,0.002346039,0,0,0,0,0,0
0.00151062,-0.000415802,0.001548767,0,0,0,0,0,0
0.00113678,0.0006752014,0.002086639,0,0,0,0,0,0
0.002498627,0.001983643,0.0001716614,0,0,0,0,0,0
0.002063751,0.00189209,8.7738E-05,0,0,0,0,0,0
0.002693176,0.002105713,0.0008430481,0,0,0,0,0,0
0.002998352,0.001659393,0.0005722046,0,0,0,0,0,0
0.002468109,-0.0004615784,0.0003852844,0,0,0,0,0,0
0.00176239,-0.0007476807,-0.001003265,0,0,0,0,0,0
0.00157547,0.0005569458,8.39233E-05,0,0,0,0,0,0
0.002536774,0.0008621216,-0.00144577,0,0,0,0,0,0
0.00182724,0.0004310608,-0.001087189,0,0,0,0,0,0
0.001941681,0.0006484985,-0.0005760193,0,0,0,0,0,0
0.0008163452,0.002101898,-3.43323E-05,0,0,0,0,0,0
0.0008239746,0.002944946,3.8147E-05,0,0,0,0,0,0
0.001605988,0.002147675,-0.0007209778,0,0,0,0,0,0
0.0009346008,0.001033783,-0.001068115,0,0,0,0,0,0
-3.8147E-05,0.0007171631,-0.00112915,0,0,0,0,0,0
0.0001487732,0.0009002686,-0.000705719,0,0,0,0,0,0
-0.0002059937,0.001678467,-0.0001945496,0,0,0,0,0,0
-0.0008964539,0.001815796,-0.0004348755,0,0,0,0,0,0
-0.0001144409,0.002388,-0.0009117126,0,0,0,0,0,0
-0.0001449585,0.003238678,-0.001247406,0,0,0,0,0,0
0.0001182556,0.003032684,-0.003013611,0,0,0,0,0,0
0.0009231567,0.004421234,-0.003692627,0,0,0,0,0,0
0.001567841,0.001674652,-0.003452301,0,0,0,0,0,0
0.0007896423,0.00120163,-0.004795074,0,0,0,0,0,0
0.001266479,0.0006942749,-0.004997253,0,0,0,0,0,0
0.001113892,0.002338409,-0.005313873,0,0,0,0,0,0
0.001483917,0.002223969,-0.006000519,0,0,0,0,0,0
0.0007362366,0.001796722,-0.007789612,0,0,0,0,0,0
0.0009346008,0.003047943,-0.008579254,0,0,0,0,0,0
0.0007019043,0.003044128,-0.008647919,0,0,0,0,0,0
-0.0008773804,0.003406525,-0.008808136,0,0,0,0,0,0
-0.0004196167,0.003482819,-0.009414673,0,0,0,0,0,0
-0.0004501343,0.0008049011,-0.009197235,0,0,0,0,0,0
-0.001792908,0.002555847,-0.008621216,0,0,0,0,0,0
-0.001571655,0.002906799,-0.008529663,0,0,0,0,0,0
-0.0008621216,0.002708435,-0.009658813,0,0,0,0,0,0
-0.001808167,0.00169754,-0.01091003,0,0,0,0,0,0
-0.002464294,0.0009460449,-0.01130676,0,0,0,0,0,0
-0.001163483,0.002044678,-0.009727478,0,0,0,0,0,0
-0.0005264282,0.001525879,-0.009281158,0,0,0,0,0,0
-0.001026154,0.002403259,-0.009494781,0,0,0,0,0,0
-0.001163483,0.003505707,-0.009929657,0,0,0,0,0,0
-0.001144409,0.002319336,-0.008426666,0,0,0,0,0,0
-0.001441956,0.003082275,-0.009983063,0,0,0,0,0,0
-0.002254486,0.003231049,-0.008747101,0,0,0,0,0,0
-0.002414703,0.001220703,-0.00837326,0,0,0,0,0,0
-0.001270294,0.0005111694,-0.007663727,0,0,0,0,0,0
-0.001277924,7.62939E-05,-0.008617401,0,0,0,0,0,0
-9.53674E-05,0.001003265,-0.009254456,0,0,0,0,0,0
0.0003433228,-1.14441E-05,-0.009910583,0,0,0,0,0,0
-0.0004425049,-0.0005226135,-0.01044846,0,0,0,0,0,0
0.0002861023,0.000957489,-0.009708405,0,0,0,0,0,0
0.0004844666,0.0004463196,-0.009483337,0,0,0,0,0,0
-0.0004310608,0.001861572,-0.009052277,0,0,0,0,0,0
9.53674E-05,0.001667023,-0.009120941,0,0,0,0,0,0
0.0007896423,0.001029968,-0.00925827,0,0,0,0,0,0
0.0003395081,0.000579834,-0.008899689,0,0,0,0,0,0
0.001213074,0.0002403259,-0.008361816,0,0,0,0,0,0
0.001621246,0.0001754761,-0.00831604,0,0,0,0,0,0
0.0009040833,-0.0008926392,-0.008682251,0,0,0,0,0,0
0.0001754761,-0.0006370544,-0.008541107,0,0,0,0,0,0
0.0008544922,0.0003356934,-0.007991791,0,0,0,0,0,0
0.001033783,-0.0008811951,-0.006191254,0,0,0,0,0,0
0.001285553,-8.39233E-05,-0.007587433,0,0,0,0,0,0
0.0009346008,0.0005149841,-0.006721497,0,0,0,0,0,0
0.0005455017,-0.0004272461,-0.00686264,0,0,0,0,0,0
0.0014534,-0.0002746582,-0.006599426,0,0,0,0,0,0
0.001216888,-0.001983643,-0.006469727,0,0,0,0,0,0
0.0005645752,-0.001335144,-0.007213593,0,0,0,0,0,0
0.001213074,-0.002216339,-0.00630188,0,0,0,0,0,0
0.0006904602,-0.001941681,-0.004955292,0,0,0,0,0,0
0.001434326,-0.0009078979,-0.003952026,0,0,0,0,0,0
0.001907349,-0.001110077,-0.002902985,0,0,0,0,0,0
0.001075745,0.0001754761,-0.002429962,0,0,0,0,0,0
0.001651764,0.001327515,-0.002243042,0,0,0,0,0,0
0.001850128,0.0001373291,-0.002662659,0,0,0,0,0,0
0.0001220703,-0.0007476807,-0.002338409,0,0,0,0,0,0
0.0002098083,-0.001060486,-0.002223969,0,0,0,0,0,0
0.0006599426,4.57764E-05,-0.002189636,0,0,0,0,0,0
-4.19617E-05,9.91821E-05,-0.002990723,0,0,0,0,0,0
-0.0004920959,-0.0013237,-0.003002167,0,0,0,0,0,0
0.0006599426,-0.0004310608,-0.002185822,0,0,0,0,0,0
0.0008926392,-0.001102448,-0.0007171631,0,0,0,0,0,0
0.0007896423,6.10352E-05,-0.002052307,0,0,0,0,0,0
6.10352E-05,0.0003852844,-0.00125885,0,0,0,0,0,0
-0.001564026,0.0001564026,-0.000793457,0,0,0,0,0,0
-0.002269745,0.001361847,0.0001029968,0,0,0,0,0,0
-0.003742218,0.001277924,-0.0004119873,0,0,0,0,0,0
-0.00409317,0.003005981,-0.001018524,0,0,0,0,0,0
-0.004386902,0.002849579,0.0006027222,0,0,0,0,0,0
-0.005256653,0.003410339,0.002601624,0,0,0,0,0,0
-0.004447937,0.004131317,0.004146576,0,0,0,0,0,0
-0.00377655,0.004096985,0.004764557,0,0,0,0,0,0
-0.003814697,0.003063202,0.005641937,0,0,0,0,0,0
-0.005126953,0.002853394,0.006248474,0,0,0,0,0,0
-0.004650116,0.004024506,0.005981445,0,0,0,0,0,0
-0.004993439,0.006614685,0.004570007,0,0,0,0,0,0
-0.006801605,0.006591797,0.001121521,0,0,0,0,0,0
-0.006832123,0.007587433,0.001087189,0,0,0,0,0,0
-0.007736206,0.00693512,4.57764E-05,0,0,0,0,0,0
-0.009147644,0.005386353,0.0002593994,0,0,0,0,0,0
-0.009376526,0.003440857,0.0004768372,0,0,0,0,0,0
-0.009593964,0.001487732,0.0008392334,0,0,0,0,0,0
-0.01061249,-0.001609802,0.002773285,0,0,0,0,0,0
-0.01096725,-0.002613068,0.002399445,0,0,0,0,0,0
-0.009120941,-0.00334549,0.004917145,0,0,0,0,0,0
-0.006973267,-0.006191254,0.0054245,0,0,0,0,0,0
-0.007022858,-0.009578705,0.007305145,0,0,0,0,0,0
-0.003684998,-0.01127625,0.008548737,0,0,0,0,0,0
-0.0001792908,-0.01146698,0.007949829,0,0,0,0,0,0
0.001777649,-0.01350403,0.007522583,0,0,0,0,0,0
0.003356934,-0.01418304,0.007392883,0,0,0,0,0,0
0.003078461,-0.01413727,0.007266998,0,0,0,0,0,0
0.004554749,-0.01385498,0.007053375,0,0,0,0,0,0
0.005500793,-0.01368332,0.007717133,0,0,0,0,0,0
0.006881714,-0.01369095,0.008964539,0,0,0,0,0,0
0.006721497,-0.01288223,0.009559631,0,0,0,0,0,0
0.006175995,-0.01106644,0.01006699,0,0,0,0,0,0
0.006534576,-0.01103973,0.009288788,0,0,0,0,0,0
0.00667572,-0.009986877,0.009437561,0,0,0,0,0,0
0.005813599,-0.0103035,0.009487152,0,0,0,0,0,0
0.005962372,-0.01114655,0.009300232,0,0,0,0,0,0
0.005737305,-0.008659363,0.007652283,0,0,0,0,0,0
0.006721497,-0.008583069,0.007381439,0,0,0,0,0,0
0.006702423,-0.007152557,0.005458832,0,0,0,0,0,0
0.006568909,-0.006324768,0.005378723,0,0,0,0,0,0
0.007221222,-0.006973267,0.002689362,0,0,0,0,0,0
0.006717682,-0.004699707,0.001396179,0,0,0,0,0,0
0.006652832,-0.005805969,0.0001182556,0,0,0,0,0,0
0.005664825,-0.006355286,-0.001346588,0,0,0,0,0,0
0.004192352,-0.005290985,-0.002521515,0,0,0,0,0,0
0.004337311,-0.005283356,-0.002792358,0,0,0,0,0,0
0.004001617,-0.003250122,-0.00182724,0,0,0,0,0,0
0.002696991,-0.002216339,-0.001537323,0,0,0,0,0,0
0.003154755,-0.001796722,-0.002391815,0,0,0,0,0,0
0.003997803,-0.001174927,-0.00289917,0,0,0,0,0,0
0.003360748,-0.0008049011,-0.002307892,0,0,0,0,0,0
0.004276276,-0.0006256104,-0.002513885,0,0,0,0,0,0
0.004096985,-0.002250671,-0.004302979,0,0,0,0,0,0
0.001903534,-0.002323151,-0.004493713,0,0,0,0,0,0
0.0009536743,-0.0003089905,-0.004688263,0,0,0,0,0,0
-5.34058E-05,3.43323E-05,-0.003452301,0,0,0,0,0,0
-0.001537323,0.0008735657,-0.002498627,0,0,0,0,0,0
-0.002670288,0.001132965,-0.001754761,0,0,0,0,0,0
-0.0026474,0.000617981,-0.0005340576,0,0,0,0,0,0
-0.001628876,0.002124786,-0.001056671,0,0,0,0,0,0
-0.002490997,0.00214386,-0.0006332397,0,0,0,0,0,0
-0.001758575,0.0009078979,-0.0006141663,0,0,0,0,0,0
-0.001747131,0.0001106262,-0.001052856,0,0,0,0,0,0
-0.002937317,-6.86646E-05,-0.0008010864,0,0,0,0,0,0
-0.002254486,0.001472473,-0.0003242493,0,0,0,0,0,0
-0.001522064,0.001850128,-0.0003623962,0,0,0,0,0,0
-0.002185822,0.001773834,-0.0002593994,0,0,0,0,0,0
-0.002090454,0.003189087,-0.0003395081,0,0,0,0,0,0
-0.001365662,0.003223419,-0.000957489,0,0,0,0,0,0
-0.001811981,0.00328064,-0.001289368,0,0,0,0,0,0
-0.00201416,0.002761841,-0.001750946,0,0,0,0,0,0
-0.001461029,0.001373291,-0.003395081,0,0,0,0,0,0
-0.00245285,0.001491547,-0.003143311,0,0,0,0,0,0
-0.002918243,0.00113678,-0.003879547,0,0,0,0,0,0
-0.002536774,0.003520966,-0.002372742,0,0,0,0,0,0
-0.001728058,0.003139496,-0.000831604,0,0,0,0,0,0
-0.002048492,0.003044128,-0.0004463196,0,0,0,0,0,0
-0.001464844,0.003192902,0.0009651184,0,0,0,0,0,0
-0.001739502,0.004089355,0.0001220703,0,0,0,0,0,0
-0.002029419,0.004657745,0.00176239,0,0,0,0,0,0
-0.002216339,0.002719879,0.000869751,0,0,0,0,0,0
-0.002109528,0.001655579,0.001018524,0,0,0,0,0,0
-0.002033234,0.001895905,0.0008926392,0,0,0,0,0,0
-0.002628326,0.003356934,0.0004920959,0,0,0,0,0,0
-0.002017975,0.004894257,0.0009117126,0,0,0,0,0,0
-0.002773285,0.004405975,0.0007476807,0,0,0,0,0,0
-0.001628876,0.004692078,6.10352E-05,0,0,0,0,0,0
-0.002029419,0.0051651,-0.0004272461,0,0,0,0,0,0
-0.00138092,0.005180359,-0.00120163,0,0,0,0,0,0
-0.0009765625,0.004219055,-0.002315521,0,0,0,0,0,0
-0.002029419,0.002113342,-0.003017426,0,0,0,0,0,0
-0.002254486,0.004196167,-0.002868652,0,0,0,0,0,0
-0.00213623,0.007499695,-0.003376007,0,0,0,0,0,0
-0.002090454,0.009174347,-0.003051758,0,0,0,0,0,0
-0.001167297,0.01127243,-0.002376556,0,0,0,0,0,0
-0.0001411438,0.01293945,-0.001152039,0,0,0,0,0,0
0.0004196167,0.01480865,-0.0001678467,0,0,0,0,0,0
0.0004768372,0.01516724,0.0007514954,0,0,0,0,0,0
-4.57764E-05,0.01251602,0.002174377,0,0,0,0,0,0
0.0007209778,0.01305008,0.001247406,0,0,0,0,0,0
0.0002593994,0.01304245,0.0004043579,0,0,0,0,0,0
0.0007324219,0.0135994,0.0001564026,0,0,0,0,0,0
0.001094818,0.01226044,0.0001182556,0,0,0,0,0,0
0.0004806519,0.01065445,-0.0007171631,0,0,0,0,0,0
0.001354218,0.01109695,-0.002616882,0,0,0,0,0,0
0.00107193,0.009967804,-0.003871918,0,0,0,0,0,0
0.001308441,0.009426117,-0.005203247,0,0,0,0,0,0
0.001514435,0.008022308,-0.006088257,0,0,0,0,0,0
0.001960754,0.007545471,-0.006515503,0,0,0,0,0,0
0.001522064,0.007102966,-0.006053925,0,0,0,0,0,0
0.002292633,0.00693512,-0.005561829,0,0,0,0,0,0
0.002952576,0.007167816,-0.006866455,0,0,0,0,0,0
0.002540588,0.005954742,-0.008010864,0,0,0,0,0,0
0.002300262,0.005760193,-0.008106232,0,0,0,0,0,0
0.003040314,0.007011414,-0.008102417,0,0,0,0,0,0
0.003089905,0.00447464,-0.007839203,0,0,0,0,0,0
0.002780914,0.004096985,-0.008323669,0,0,0,0,0,0
0.001922607,0.004261017,-0.008583069,0,0,0,0,0,0
0.001411438,0.003349304,-0.007003784,0,0,0,0,0,0
0.002082825,0.004436493,-0.00825882,0,0,0,0,0,0
0.002182007,0.003742218,-0.0079422,0,0,0,0,0,0
0.002490997,0.003894806,-0.007545471,0,0,0,0,0,0
0.002193451,0.003395081,-0.007064819,0,0,0,0,0,0
0.001556396,0.002719879,-0.007202148,0,0,0,0,0,0
0.001686096,0.002544403,-0.008724213,0,0,0,0,0,0
0.0007896423,0.001438141,-0.008132935,0,0,0,0,0,0
0.0003814697,0.00245285,-0.007080078,0,0,0,0,0,0
0.0007972717,0.003288269,-0.006523132,0,0,0,0,0,0
0.001079559,0.003253937,-0.006473541,0,0,0,0,0,0
0.0002174377,0.002449036,-0.006217957,0,0,0,0,0,0
0.0002822876,0.002071381,-0.005947113,0,0,0,0,0,0
0.0008392334,0.002044678,-0.006660461,0,0,0,0,0,0
4.95911E-05,3.43323E-05,-0.006999969,0,0,0,0,0,0
-0.0005111694,-0.0004348755,-0.006214142,0,0,0,0,0,0
0.0001831055,0.000957489,-0.004493713,0,0,0,0,0,0
0.0003814697,0.0002822876,-0.003826141,0,0,0,0,0,0
0.0001945496,0.001014709,-0.00352478,0,0,0,0,0,0
-8.39233E-05,0.001277924,-0.004585266,0,0,0,0,0,0
-0.0007247925,0.0007476807,-0.003410339,0,0,0,0,0,0
-8.7738E-05,0.001621246,-0.004779816,0,0,0,0,0,0
-0.0006484985,0.0003662109,-0.00446701,0,0,0,0,0,0
-0.0009880066,0.0006828308,-0.004554749,0,0,0,0,0,0
-0.001789093,0.0004081726,-0.003505707,0,0,0,0,0,0
