0.001731873,-0.0001182556,0.001010895,0,0,0,0,0,0
0.001422882,0.0007209778,0.001163483,0,0,0,0,0,0
0.002372742,0.0008544922,0.001094818,0,0,0,0,0,0
0.002635956,0.0007286072,0.001117706,0,0,0,0,0,0
0.002017975,0.0003967285,0.001098633,0,0,0,0,0,0
0.003074646,0.0005187988,0.001552582,0,0,0,0,0,0
0.003650665,0.001239777,0.002742767,0,0,0,0,0,0
0.003433228,0.001636505,0.002059937,0,0,0,0,0,0
0.002414703,0.0004234314,0.002182007,0,0,0,0,0,0
0.002513885,0.0007019043,0.001926422,0,0,0,0,0,0
0.002456665,-0.0006523132,0.001976013,0,0,0,0,0,0
0.003425598,0.0002403259,0.001167297,0,0,0,0,0,0
0.003910065,0.001037598,0.003036499,0,0,0,0,0,0
0.004863739,0.001663208,0.00321579,0,0,0,0,0,0
0.006980896,0.001716614,0.004833221,0,0,0,0,0,0
0.00668335,0.000541687,-0.00296402,0,0,0,0,0,0
0.005386353,0.0009117126,-0.003303528,0,0,0,0,0,0
0.004829407,0.000579834,-0.001850128,0,0,0,0,0,0
0.005249023,-0.0001182556,-0.0003356934,0,0,0,0,0,0
0.004737854,-0.0002479553,0.0005493164,0,0,0,0,0,0
0.004787445,-0.0004119873,0.0008773804,0,0,0,0,0,0
0.003726959,-0.000415802,0.0003623962,0,0,0,0,0,0
0.002231598,-0.0008468628,-0.0003738403,0,0,0,0,0,0
0.002521515,-0.00125885,-0.0003318787,0,0,0,0,0,0
0.002937317,-7.24792E-05,-0.0003700256,0,0,0,0,0,0
0.002162933,-0.0008125305,0.0007972717,0,0,0,0,0,0
0.002708435,-0.0001411438,-0.0002784729,0,0,0,0,0,0
0.002262115,0.0003051758,0.0004653931,0,0,0,0,0,0
0.001968384,-0.0006027222,0.0005912781,0,0,0,0,0,0
0.002075195,0.0003509521,0.001037598,0,0,0,0,0,0
0.002799988,-2.67029E-05,0.001514435,0,0,0,0,0,0
0.002052307,0.0001335144,0.0007743835,0,0,0,0,0,0
0.00276947,0.0005455017,0.0005722046,0,0,0,0,0,0
0.001750946,-0.000743866,1.14441E-05,0,0,0,0,0,0
0.001483917,-0.0005149841,-9.15527E-05,0,0,0,0,0,0
0.001262665,-0.0001068115,-0.0001335144,0,0,0,0,0,0
0.0003089905,-0.001140594,0.0004577637,0,0,0,0,0,0
0.0008354187,-0.0001525879,0.0003166199,0,0,0,0,0,0
0.001216888,4.95911E-05,0.0002784729,0,0,0,0,0,0
0.0004997253,-0.0004386902,0.000541687,0,0,0,0,0,0
0.0008888245,-0.0004386902,0.0006027222,0,0,0,0,0,0
0.001674652,0.0003471375,0.001682281,0,0,0,0,0,0
0.001304626,5.72205E-05,0.0004997253,0,0,0,0,0,0
0.0008888245,-0.0002441406,0.001766205,0,0,0,0,0,0
0.002037048,0.000579834,0.001163483,0,0,0,0,0,0
0.001483917,9.15527E-05,0.001441956,0,0,0,0,0,0
0.001663208,0.0003700256,0.0009307861,0,0,0,0,0,0
0.0001411438,-0.0005950928,0.0008850098,0,0,0,0,0,0
-0.0004882812,-0.001152039,0.0008621216,0,0,0,0,0,0
-0.0001945496,-0.00100708,3.43323E-05,0,0,0,0,0,0
-0.0007705688,-0.0005187988,5.34058E-05,0,0,0,0,0,0
-0.0001106262,-0.001117706,-0.0001182556,0,0,0,0,0,0
-0.0004653931,-0.0006484985,8.39233E-05,0,0,0,0,0,0
0.0003433228,0.0003585815,0.0001869202,0,0,0,0,0,0
0.0005645752,0.0003890991,0.0006065369,0,0,0,0,0,0
-7.62939E-05,0.0001792908,0.001010895,0,0,0,0,0,0
0.0005226135,-4.95911E-05,0.001483917,0,0,0,0,0,0
0.001308441,0.0008201599,0.001350403,0,0,0,0,0,0
0.0005340576,0.0001983643,0.001228333,0,0,0,0,0,0
0.0003166199,-0.0006523132,0.0004768372,0,0,0,0,0,0
-0.0002784729,-0.0009155273,-6.48499E-05,0,0,0,0,0,0
-0.001045227,-6.10352E-05,-0.0002632141,0,0,0,0,0,0
-0.001457214,-0.001205444,0.0008163452,0,0,0,0,0,0
-0.001228333,-0.0005187988,-0.0003700256,0,0,0,0,0,0
-0.0005683899,0.0001335144,0.0004425049,0,0,0,0,0,0
-0.001636505,-0.0002059937,0.0002174377,0,0,0,0,0,0
-0.0006484985,0.0001487732,0.0008087158,0,0,0,0,0,0
-0.001316071,-0.0007972717,0.001194,0,0,0,0,0,0
-0.0006370544,0.0001869202,0.001392365,0,0,0,0,0,0
-3.8147E-05,0.0009231567,0.001724243,0,0,0,0,0,0
-0.00100708,0.0008125305,0.0006141663,0,0,0,0,0,0
-0.0003471375,0.0001754761,0.0001106262,0,0,0,0,0,0
-0.00220108,-0.001033783,0.000869751,0,0,0,0,0,0
-0.001808167,-0.0003242493,-0.0002975464,0,0,0,0,0,0
-0.002479553,-0.0007820129,0.0001602173,0,0,0,0,0,0
-0.001792908,-0.001117706,0.0004501343,0,0,0,0,0,0
-0.001396179,8.01086E-05,0.0006713867,0,0,0,0,0,0
-0.002288818,-0.0006141663,0.000541687,0,0,0,0,0,0
-0.001159668,0.0003356934,0.001361847,0,0,0,0,0,0
-0.001316071,0.0007362366,0.000579834,0,0,0,0,0,0
-0.001346588,0.0009384155,0.0007171631,0,0,0,0,0,0
-0.001682281,0.000453949,0.000793457,0,0,0,0,0,0
-0.0009040833,0.001102448,0.001804352,0,0,0,0,0,0
-0.001605988,-0.0004959106,0.0009117126,0,0,0,0,0,0
-0.002006531,-0.0001296997,0.000793457,0,0,0,0,0,0
-0.001998901,-0.0005683899,0.0009765625,0,0,0,0,0,0
-0.001934052,0.0001449585,0.001373291,0,0,0,0,0,0
-0.002502441,0.0008544922,0.001502991,0,0,0,0,0,0
-0.003425598,-0.0004425049,0.000453949,0,0,0,0,0,0
-0.002799988,0.0009803772,0.0001068115,0,0,0,0,0,0
-0.00245285,0.001544952,0.0001373291,0,0,0,0,0,0
-0.003250122,0.001758575,-0.0002250671,0,0,0,0,0,0
-0.002117157,0.001815796,-0.001636505,0,0,0,0,0,0
-0.000617981,0.002948761,-0.005573273,0,0,0,0,0,0
0.002288818,0.002017975,-0.01185608,0,0,0,0,0,0
0.001163483,0.001331329,-0.01438522,0,0,0,0,0,0
0.0001220703,0.0004463196,-0.01426315,0,0,0,0,0,0
-0.0002098083,0.0008506775,-0.01304245,0,0,0,0,0,0
-0.001235962,-0.0005455017,-0.01128769,0,0,0,0,0,0
-0.0002098083,-0.0001716614,-0.01093674,0,0,0,0,0,0
0.001155853,-2.67029E-05,-0.008708954,0,0,0,0,0,0
0.001052856,-0.001010895,-0.008934021,0,0,0,0,0,0
0.001266479,-0.0001754761,-0.007507324,0,0,0,0,0,0
0.001399994,-0.0005645752,-0.006607056,0,0,0,0,0,0
0.002536774,-0.0004615784,-0.005813599,0,0,0,0,0,0
0.003417969,0.0004768372,-0.004798889,0,0,0,0,0,0
0.003211975,-0.0008544922,-0.004707336,0,0,0,0,0,0
0.00189209,-0.001716614,-0.004718781,0,0,0,0,0,0
0.002868652,-0.0006599426,-0.004417419,0,0,0,0,0,0
0.002162933,-0.0005302429,-0.003974915,0,0,0,0,0,0
0.00328064,-0.001205444,-0.003475189,0,0,0,0,0,0
0.003860474,-0.001502991,-0.003238678,0,0,0,0,0,0
0.003284454,-0.001472473,-0.002918243,0,0,0,0,0,0
0.004390717,-0.0005455017,-0.002658844,0,0,0,0,0,0
0.0052948,-0.001098633,-0.00138855,0,0,0,0,0,0
0.004714966,-0.0004119873,-0.002182007,0,0,0,0,0,0
0.003929138,-0.0003852844,-0.001152039,0,0,0,0,0,0
0.003730774,-0.002166748,-0.001907349,0,0,0,0,0,0
0.002967834,-0.00138092,-0.00164032,0,0,0,0,0,0
0.003307343,-0.002098083,-0.001144409,0,0,0,0,0,0
0.003479004,-0.001670837,-0.001029968,0,0,0,0,0,0
0.002540588,-0.0008850098,-0.0007820129,0,0,0,0,0,0
0.002922058,-0.0007324219,-0.001525879,0,0,0,0,0,0
0.002426147,-0.00107193,-0.001243591,0,0,0,0,0,0
0.002902985,-0.0003623962,-0.001163483,0,0,0,0,0,0
0.003551483,-0.0006065369,-0.0007209778,0,0,0,0,0,0
0.004211426,-0.0008430481,-0.00050354,0,0,0,0,0,0
0.00334549,-0.001777649,-0.0005607605,0,0,0,0,0,0
0.002140045,-0.002002716,-0.000793457,0,0,0,0,0,0
0.001911163,-0.002178192,-0.0004615784,0,0,0,0,0,0
0.001888275,-0.002441406,-0.0005111694,0,0,0,0,0,0
0.001049042,-0.001255035,-0.0006523132,0,0,0,0,0,0
0.001468658,-0.0007591248,-0.000453949,0,0,0,0,0,0
0.001571655,-0.001461029,0.0004997253,0,0,0,0,0,0
0.001350403,-0.0009346008,-0.0007019043,0,0,0,0,0,0
0.001003265,-1.90735E-05,0.0006370544,0,0,0,0,0,0
0.001075745,-9.53674E-05,-0.0004615784,0,0,0,0,0,0
0.002502441,-0.0004348755,0.0001449585,0,0,0,0,0,0
0.001281738,-0.0004425049,9.15527E-05,0,0,0,0,0,0
0.0008544922,-0.0001487732,-9.53674E-05,0,0,0,0,0,0
-6.10352E-05,-0.0003089905,-8.01086E-05,0,0,0,0,0,0
0.0003585815,-0.0005569458,-8.39233E-05,0,0,0,0,0,0
0.000579834,-0.0004615784,-4.95911E-05,0,0,0,0,0,0
-0.0006027222,-0.0001831055,0.0001869202,0,0,0,0,0,0
0.0001029968,0.0008773804,0.0002059937,0,0,0,0,0,0
0.0007324219,-7.6294E-06,-0.0009918213,0,0,0,0,0,0
-0.000202179,0.001159668,-0.000453949,0,0,0,0,0,0
0.0005874634,0.002033234,-0.0001029968,0,0,0,0,0,0
0.001571655,0.001266479,0.0001220703,0,0,0,0,0,0
0.0007209778,0.001914978,-0.0004081726,0,0,0,0,0,0
0.0002326965,0.0003623962,-8.39233E-05,0,0,0,0,0,0
-0.0007591248,0.001121521,-0.000957489,0,0,0,0,0,0
-0.001396179,0.001815796,0.0002822876,0,0,0,0,0,0
-0.001449585,0.0006599426,-0.0008544922,0,0,0,0,0,0
-0.001045227,0.001644135,-0.000453949,0,0,0,0,0,0
-0.0001945496,0.0006599426,0.000164032,0,0,0,0,0,0
-0.000377655,0.001865387,0.0009841919,0,0,0,0,0,0
0.0003585815,0.002883911,0.002746582,0,0,0,0,0,0
0.00195694,0.002433777,0.003513336,0,0,0,0,0,0
0.00226593,0.003604889,0.003414154,0,0,0,0,0,0
0.002674103,0.00428772,0.003681183,0,0,0,0,0,0
0.005825043,0.003700256,0.003528595,0,0,0,0,0,0
0.006717682,0.002555847,0.003482819,0,0,0,0,0,0
0.004173279,0.00164032,0.003673553,0,0,0,0,0,0
0.003311157,0.002155304,0.004528046,0,0,0,0,0,0
0.003005981,0.0007476807,0.006450653,0,0,0,0,0,0
0.002445221,0.001266479,0.006500244,0,0,0,0,0,0
0.00194931,0.001537323,0.00799942,0,0,0,0,0,0
0.003013611,0.0005149841,0.008628845,0,0,0,0,0,0
0.002876282,0.002052307,0.008731842,0,0,0,0,0,0
0.003749847,0.0009498596,0.008789063,0,0,0,0,0,0
0.003582001,0.001903534,0.007728577,0,0,0,0,0,0
0.004154205,0.001758575,0.007846832,0,0,0,0,0,0
0.003780365,0.001758575,0.007770538,0,0,0,0,0,0
0.003795624,0.00245285,0.007465363,0,0,0,0,0,0
0.002510071,0.001983643,0.006790161,0,0,0,0,0,0
0.00220108,0.001075745,0.006408691,0,0,0,0,0,0
0.002254486,0.0006103516,0.006149292,0,0,0,0,0,0
0.001502991,0.0002288818,0.006248474,0,0,0,0,0,0
0.001583099,0.0009994507,0.006126404,0,0,0,0,0,0
0.001804352,0.0006904602,0.005260468,0,0,0,0,0,0
0.001838684,0.0005607605,0.004970551,0,0,0,0,0,0
0.001564026,0.001590729,0.004798889,0,0,0,0,0,0
0.002384186,0.0005607605,0.005950928,0,0,0,0,0,0
0.001857758,0.001255035,0.005569458,0,0,0,0,0,0
0.002929688,0.001140594,0.004920959,0,0,0,0,0,0
0.00233078,0.001960754,0.005203247,0,0,0,0,0,0
0.002128601,0.001937866,0.005382538,0,0,0,0,0,0
0.002593994,0.0004196167,0.004962921,0,0,0,0,0,0
0.0008010864,0.0004119873,0.004371643,0,0,0,0,0,0
0.0004959106,0.0009536743,0.003120422,0,0,0,0,0,0
0.001049042,0.0007705688,0.00371933,0,0,0,0,0,0
0.0005912781,0.0001411438,0.003799438,0,0,0,0,0,0
-0.0001678467,-0.0001754761,0.003791809,0,0,0,0,0,0
0.0004310608,0.000705719,0.002655029,0,0,0,0,0,0
-9.53674E-05,0.0007095337,0.003879547,0,0,0,0,0,0
0.0003204346,5.34058E-05,0.002792358,0,0,0,0,0,0
0.0006484985,0.0003814697,0.003143311,0,0,0,0,0,0
0.001312256,0.001331329,0.003322601,0,0,0,0,0,0
0.0008811951,0.0001907349,0.003566742,0,0,0,0,0,0
0.0007553101,0.0003852844,0.003158569,0,0,0,0,0,0
-0.0006332397,0.0006904602,0.002182007,0,0,0,0,0,0
-0.00125885,-0.0005836487,0.002853394,0,0,0,0,0,0
-0.001506805,-0.0004005432,0.001544952,0,0,0,0,0,0
-0.001262665,-0.0008010864,0.001533508,0,0,0,0,0,0
-0.0009384155,2.28882E-05,0.001506805,0,0,0,0,0,0
-0.00163269,-0.0003967285,0.001712799,0,0,0,0,0,0
-0.001338959,-0.000377655,0.001945496,0,0,0,0,0,0
-0.0004997253,0.0006942749,0.002326965,0,0,0,0,0,0
-0.0004577637,-0.000202179,0.002666473,0,0,0,0,0,0
-0.0008735657,0.0001907349,0.002696991,0,0,0,0,0,0
-4.95911E-05,0.001148224,0.002761841,0,0,0,0,0,0
0.0002174377,0.0007972717,0.002204895,0,0,0,0,0,0
-0.001586914,-0.0003852844,0.001583099,0,0,0,0,0,0
-0.001480103,-0.0008087158,0.001022339,0,0,0,0,0,0
-0.001281738,4.57764E-05,0.00207901,0,0,0,0,0,0
-0.00151062,-0.0002975464,0.0006523132,0,0,0,0,0,0
-0.002101898,-0.0009918213,0.001834869,0,0,0,0,0,0
-0.002193451,-0.0003013611,0.001190186,0,0,0,0,0,0
-0.001472473,-0.0004463196,0.001655579,0,0,0,0,0,0
-0.001045227,0.0004806519,0.001609802,0,0,0,0,0,0
-0.001251221,0.000705719,0.002773285,0,0,0,0,0,0
-0.001773834,0.0001907349,0.001823425,0,0,0,0,0,0
-0.001155853,0.0009765625,0.002857208,0,0,0,0,0,0
-0.0001869202,0.001194,0.001384735,0,0,0,0,0,0
-0.001693726,-0.0001831055,0.0002059937,0,0,0,0,0,0
-0.001926422,0.0002670288,-0.0005912781,0,0,0,0,0,0
-0.001850128,0.0008354187,-0.001983643,0,0,0,0,0,0
-0.003143311,0.0009994507,-0.004985809,0,0,0,0,0,0
-0.002548218,0.0005493164,-0.01053238,0,0,0,0,0,0
-0.002334595,0.0002784729,-0.01485825,0,0,0,0,0,0
-0.003799438,-0.001541138,-0.01562881,0,0,0,0,0,0
-0.003929138,-0.002311707,-0.01463699,0,0,0,0,0,0
-0.002815247,-0.002204895,-0.0135994,0,0,0,0,0,0
-0.001842499,-0.001087189,-0.0123291,0,0,0,0,0,0
-0.001438141,-0.0003395081,-0.01073074,0,0,0,0,0,0
0.0001029968,-0.001331329,-0.007907867,0,0,0,0,0,0
0.0001106262,-0.001060486,-0.008090973,0,0,0,0,0,0
-0.0005226135,-0.000995636,-0.006324768,0,0,0,0,0,0
0.0001106262,-0.002513885,-0.006790161,0,0,0,0,0,0
-0.0009002686,-0.00182724,-0.005626678,0,0,0,0,0,0
0.0002098083,-0.003101349,-0.00472641,0,0,0,0,0,0
0.0007400513,-0.002075195,-0.003818512,0,0,0,0,0,0
0.0001831055,-0.001594543,-0.002876282,0,0,0,0,0,0
0.001396179,-0.001739502,-0.002300262,0,0,0,0,0,0
0.002098083,-0.001548767,-0.002559662,0,0,0,0,0,0
0.001911163,-0.00112915,-0.002063751,0,0,0,0,0,0
0.002407074,-0.001419067,-0.001750946,0,0,0,0,0,0
0.003074646,-0.001979828,-0.001483917,0,0,0,0,0,0
0.002037048,-0.002826691,-0.001796722,0,0,0,0,0,0
0.0007591248,-0.002132416,0.1799278,0,0,0,0,0,0
0.001277924,-0.002910614,-0.009532928,0,0,0,0,0,0
0.001083374,-0.001937866,-0.009250641,0,0,0,0,0,0
0.001277924,-0.001537323,-0.008548737,0,0,0,0,0,0
0.001663208,-0.001197815,-0.008209229,0,0,0,0,0,0
0.002231598,-0.001182556,-0.006938934,0,0,0,0,0,0
0.001647949,-0.001754761,-0.007595062,0,0,0,0,0,0
0.001174927,-0.0008773804,-0.007297516,0,0,0,0,0,0
0.002426147,-0.0009155273,-0.006908417,0,0,0,0,0,0
0.002796173,-0.001312256,-0.006454468,0,0,0,0,0,0
0.001125336,-0.00107193,-0.006458282,0,0,0,0,0,0
0.0009040833,-0.0009765625,-0.006446838,0,0,0,0,0,0
0.0005722046,-0.001327515,-0.006267548,0,0,0,0,0,0
0.001014709,-0.001617432,-0.005817413,0,0,0,0,0,0
0.0008659363,-0.002059937,-0.005348206,0,0,0,0,0,0
0.0003051758,-0.001472473,-0.004852295,0,0,0,0,0,0
0.001068115,-0.001335144,-0.004936218,0,0,0,0,0,0
0.0007324219,-0.0003166199,-0.003620148,0,0,0,0,0,0
0.001102448,-0.0002746582,-0.004570007,0,0,0,0,0,0
0.001716614,0.0004463196,-0.004241943,0,0,0,0,0,0
0.002521515,-0.0003356934,-0.002731323,0,0,0,0,0,0
0.001766205,0.0004615784,-0.003112793,0,0,0,0,0,0
0.001384735,-0.001434326,-0.003814697,0,0,0,0,0,0
0.0003929138,-0.0008201599,-0.003498077,0,0,0,0,0,0
0.0003089905,-0.001331329,-0.003158569,0,0,0,0,0,0
-0.0007781982,-0.001003265,-0.002891541,0,0,0,0,0,0
0.000541687,-0.0007019043,-0.002967834,0,0,0,0,0,0
-3.8147E-05,-0.0006332397,-0.002555847,0,0,0,0,0,0
0.0005569458,-0.0002059937,-0.002220154,0,0,0,0,0,0
0.001060486,0.0008850098,-0.001998901,0,0,0,0,0,0
0.00107193,-0.0001792908,-0.0007820129,0,0,0,0,0,0
0.001556396,0.0008964539,-0.001747131,0,0,0,0,0,0
0.001068115,0.0004463196,-0.001903534,0,0,0,0,0,0
0.0001296997,-0.0002861023,-0.002178192,0,0,0,0,0,0
-9.91821E-05,0.0003471375,-0.002258301,0,0,0,0,0,0
-0.0003128052,-0.000831604,-0.001483917,0,0,0,0,0,0
3.8147E-06,0.0001335144,-0.001621246,0,0,0,0,0,0
-0.0001602173,0.0004310608,-0.001270294,0,0,0,0,0,0
-0.0005645752,-0.0007324219,-0.0002365112,0,0,0,0,0,0
0.0002861023,-0.0001144409,-0.0007705688,0,0,0,0,0,0
2.28882E-05,-0.0003967285,-0.000377655,0,0,0,0,0,0
0.000869751,0.0005607605,-6.86646E-05,0,0,0,0,0,0
0.00176239,0.0004844666,9.53674E-05,0,0,0,0,0,0
0.001338959,0.0005683899,0.0002746582,0,0,0,0,0,0
0.002113342,0.001598358,0.0003547668,0,0,0,0,0,0
0.001567841,7.24792E-05,0.0005760193,0,0,0,0,0,0
-0.0001144409,-9.15527E-05,-3.8147E-05,0,0,0,0,0,0
-0.0001678467,0.0004653931,-0.000202179,0,0,0,0,0,0
0.0004844666,0.0005340576,0.0001029968,0,0,0,0,0,0
0.000869751,0.0009613037,0.001228333,0,0,0,0,0,0
0.003780365,0.001869202,0.00252533,0,0,0,0,0,0
0.006412506,0.003406525,0.003749847,0,0,0,0,0,0
0.006713867,0.003932953,0.002651215,0,0,0,0,0,0
0.008140564,0.003608704,0.004535675,0,0,0,0,0,0
0.01052094,0.004165649,0.003894806,0,0,0,0,0,0
0.006820679,0.002071381,0.005020142,0,0,0,0,0,0
0.005748749,0.002391815,0.006626129,0,0,0,0,0,0
0.005439758,0.001316071,0.007198334,0,0,0,0,0,0
0.003440857,0.0006523132,0.007038116,0,0,0,0,0,0
0.003074646,0.001029968,0.007152557,0,0,0,0,0,0
0.003067017,0.0006103516,0.006164551,0,0,0,0,0,0
0.002593994,0.000869751,0.005966187,0,0,0,0,0,0
0.002677917,0.001781464,0.005691528,0,0,0,0,0,0
0.002876282,0.002025604,0.005447388,0,0,0,0,0,0
0.002723694,0.001522064,0.005550385,0,0,0,0,0,0
0.001712799,0.001293182,0.005496979,0,0,0,0,0,0
0.002559662,0.001995087,0.00643158,0,0,0,0,0,0
0.00201416,0.002109528,0.00604248,0,0,0,0,0,0
0.002109528,0.001117706,0.005989075,0,0,0,0,0,0
0.002403259,0.001686096,0.005657196,0,0,0,0,0,0
0.002346039,0.001541138,0.005023956,0,0,0,0,0,0
0.0008392334,-1.90735E-05,0.005317688,0,0,0,0,0,0
0.0006523132,0.0004425049,0.003917694,0,0,0,0,0,0
-0.0002632141,0.000957489,0.004810333,0,0,0,0,0,0
-0.001083374,0.0001716614,0.003482819,0,0,0,0,0,0
-0.0005149841,-3.05176E-05,0.003616333,0,0,0,0,0,0
-0.001075745,-3.8147E-06,0.003932953,0,0,0,0,0,0
-0.001602173,0.001087189,0.004161835,0,0,0,0,0,0
-0.001281738,0.001110077,0.004306793,0,0,0,0,0,0
-0.0007972717,0.000377655,0.004478455,0,0,0,0,0,0
-0.001316071,0.0001182556,0.004631042,0,0,0,0,0,0
-0.001045227,-0.0001029968,0.004451752,0,0,0,0,0,0
-0.0008468628,0.0001106262,0.002929688,0,0,0,0,0,0
-0.001987457,-0.0007972717,0.002151489,0,0,0,0,0,0
-0.003246307,-0.0009155273,0.001846313,0,0,0,0,0,0
-0.002960205,1.14441E-05,0.001728058,0,0,0,0,0,0
-0.002658844,-0.001113892,0.002807617,0,0,0,0,0,0
-0.002841949,-0.0004386902,0.001678467,0,0,0,0,0,0
-0.003257751,0.0003089905,0.002296448,0,0,0,0,0,0
-0.003452301,-0.0006446838,0.002384186,0,0,0,0,0,0
-0.002342224,0.0001487732,0.002861023,0,0,0,0,0,0
-0.002792358,-0.0003585815,0.002918243,0,0,0,0,0,0
-0.002605438,0.0003585815,0.003192902,0,0,0,0,0,0
-0.001667023,0.001274109,0.002304077,0,0,0,0,0,0
-0.002250671,-0.000125885,0.002006531,0,0,0,0,0,0
-0.002212524,0.0003585815,0.0013237,0,0,0,0,0,0
-0.002414703,-0.0008010864,0.001976013,0,0,0,0,0,0
-0.003070831,-0.0002365112,0.0007324219,0,0,0,0,0,0
-0.0037117,0.0002632141,0.00164032,0,0,0,0,0,0
-0.002967834,-7.6294E-06,0.001117706,0,0,0,0,0,0
-0.002918243,-0.0001831055,0.001190186,0,0,0,0,0,0
-0.003555298,-0.0004806519,0.001239777,0,0,0,0,0,0
