-0.000869751,0.004955292,-0.00421524,0,0,0,0,0,0
-0.0003204346,0.003620148,0.001708984,0,0,0,0,0,0
0.002708435,7.62939E-05,0.007396698,0,0,0,0,0,0
0.004753113,-0.004875183,0.007232666,0,0,0,0,0,0
0.006591797,-0.008758545,0.007884979,0,0,0,0,0,0
0.008090973,-0.01189041,0.008930206,0,0,0,0,0,0
0.00983429,-0.01386261,0.00976181,0,0,0,0,0,0
0.01021194,-0.01555634,0.0112114,0,0,0,0,0,0
0.009605408,-0.01566696,0.0103035,0,0,0,0,0,0
0.008796692,-0.0142746,0.01154709,0,0,0,0,0,0
0.008117676,-0.0137558,0.0112114,0,0,0,0,0,0
0.008522034,-0.01457977,0.01055908,0,0,0,0,0,0
0.00717926,-0.01309586,0.00951767,0,0,0,0,0,0
0.007102966,-0.01197052,0.008113861,0,0,0,0,0,0
0.006702423,-0.0117569,0.005828857,0,0,0,0,0,0
0.00579834,-0.01119232,0.00535202,0,0,0,0,0,0
0.005962372,-0.01029968,0.005012512,0,0,0,0,0,0
0.006229401,-0.01041031,0.006355286,0,0,0,0,0,0
0.00561142,-0.009040833,0.006374359,0,0,0,0,0,0
0.005729675,-0.009666443,0.006538391,0,0,0,0,0,0
0.004745483,-0.008018494,0.007030487,0,0,0,0,0,0
0.005062103,-0.007209778,0.007328033,0,0,0,0,0,0
0.005336761,-0.007667542,0.006919861,0,0,0,0,0,0
0.004764557,-0.00623703,0.007270813,0,0,0,0,0,0
0.005008698,-0.006942749,0.008144379,0,0,0,0,0,0
0.004566193,-0.005825043,0.006843567,0,0,0,0,0,0
0.003677368,-0.004863739,0.007873535,0,0,0,0,0,0
0.003047943,-0.005767822,0.006843567,0,0,0,0,0,0
0.003528595,-0.004470825,0.006984711,0,0,0,0,0,0
0.003898621,-0.005519867,0.006938934,0,0,0,0,0,0
0.003166199,-0.004283905,0.007072449,0,0,0,0,0,0
0.003231049,-0.003479004,0.007331848,0,0,0,0,0,0
0.003875732,-0.004486084,0.006484985,0,0,0,0,0,0
0.003650665,-0.003059387,0.006877899,0,0,0,0,0,0
0.002811432,-0.002574921,0.006736755,0,0,0,0,0,0
0.003471375,-0.002845764,0.006801605,0,0,0,0,0,0
0.003921509,-0.002990723,0.006824493,0,0,0,0,0,0
0.002380371,-0.003124237,0.006450653,0,0,0,0,0,0
0.002738953,-0.002311707,0.006027222,0,0,0,0,0,0
0.002952576,-0.003005981,0.005802155,0,0,0,0,0,0
0.002090454,-0.0027771,0.00522995,0,0,0,0,0,0
0.002193451,-0.001880646,0.004829407,0,0,0,0,0,0
0.002681732,-0.002891541,0.005073547,0,0,0,0,0,0
0.002010345,-0.002304077,0.004367828,0,0,0,0,0,0
0.002601624,-0.002113342,0.002887726,0,0,0,0,0,0
0.002380371,-0.001319885,0.003677368,0,0,0,0,0,0
0.002029419,-0.001068115,0.002670288,0,0,0,0,0,0
0.002048492,-0.001811981,0.002815247,0,0,0,0,0,0
0.002784729,-0.001243591,0.002929688,0,0,0,0,0,0
0.001819611,-0.0006027222,0.002498627,0,0,0,0,0,0
0.00201416,-0.0007400513,0.001747131,0,0,0,0,0,0
0.002407074,-0.001331329,0.001018524,0,0,0,0,0,0
0.001338959,-0.001754761,0.000202179,0,0,0,0,0,0
0.001831055,-0.001522064,-0.000415802,0,0,0,0,0,0
0.002231598,-0.0008621216,-0.002429962,0,0,0,0,0,0
0.001502991,-0.001502991,-0.002651215,0,0,0,0,0,0
0.001487732,-0.0006866455,-0.002975464,0,0,0,0,0,0
0.002075195,0.0001068115,-0.00295639,0,0,0,0,0,0
0.001876831,-0.001087189,-0.002418518,0,0,0,0,0,0
0.002155304,-0.0002059937,-0.002616882,0,0,0,0,0,0
0.001808167,0.0005264282,-0.002666473,0,0,0,0,0,0
0.001174927,-0.0004882812,-0.001983643,0,0,0,0,0,0
0.0008125305,-0.0004005432,-0.003257751,0,0,0,0,0,0
0.0009078979,-0.001117706,-0.004020691,0,0,0,0,0,0
0.001441956,-0.0003890991,-0.004821777,0,0,0,0,0,0
0.0008468628,-0.0006790161,-0.00497818,0,0,0,0,0,0
0.000579834,-0.0006713867,-0.005168915,0,0,0,0,0,0
0.001159668,0.0003433228,-0.005027771,0,0,0,0,0,0
0.001312256,-0.0005836487,-0.004722595,0,0,0,0,0,0
0.000629425,8.7738E-05,-0.004959106,0,0,0,0,0,0
0.001411438,0.000743866,-0.004955292,0,0,0,0,0,0
0.001922607,0.0007400513,-0.005046844,0,0,0,0,0,0
0.00100708,0.0003509521,-0.004966736,0,0,0,0,0,0
0.001590729,0.0001144409,-0.00478363,0,0,0,0,0,0
0.001293182,0.0005531311,-0.005062103,0,0,0,0,0,0
-7.62939E-05,0.007030487,-0.005485535,0,0,0,0,0,0
-0.001583099,0.009632111,-0.01945114,0,0,0,0,0,0
-0.003353119,0.00970459,-0.05090332,0,0,0,0,0,0
-0.004001617,0.008735657,-0.06500244,0,0,0,0,0,0
-0.004680634,0.007633209,-0.05739594,0,0,0,0,0,0
-0.005207062,0.009372711,-0.04085922,0,0,0,0,0,0
-0.004207611,0.009498596,-0.0279808,0,0,0,0,0,0
-0.003513336,0.009414673,-0.01639557,0,0,0,0,0,0
-0.004257202,0.009975433,-0.009586334,0,0,0,0,0,0
-0.003528595,0.008457184,-0.00421524,0,0,0,0,0,0
-0.003120422,0.008209229,0.0005111694,0,0,0,0,0,0
-0.003959656,0.008190155,0.002891541,0,0,0,0,0,0
-0.003555298,0.007572174,0.004676819,0,0,0,0,0,0
-0.002960205,0.006538391,0.006465912,0,0,0,0,0,0
-0.003173828,0.006385803,0.007160187,0,0,0,0,0,0
-0.003166199,0.005901337,0.007705688,0,0,0,0,0,0
-0.002174377,0.005531311,0.007347107,0,0,0,0,0,0
-0.00182724,0.005069733,0.007019043,0,0,0,0,0,0
-0.002674103,0.004974365,0.006652832,0,0,0,0,0,0
-0.001739502,0.004997253,0.00737381,0,0,0,0,0,0
-0.001800537,0.00535965,0.006275177,0,0,0,0,0,0
-0.001522064,0.00428772,0.0079422,0,0,0,0,0,0
-0.00107193,0.003734589,0.006549835,0,0,0,0,0,0
-0.002285004,0.003189087,0.006469727,0,0,0,0,0,0
-0.001739502,0.003875732,0.0063591,0,0,0,0,0,0
-0.001075745,0.002803802,0.006561279,0,0,0,0,0,0
-0.001888275,0.002799988,0.006576538,0,0,0,0,0,0
-0.001106262,0.003017426,0.006126404,0,0,0,0,0,0
-0.0004730225,0.00164032,0.005340576,0,0,0,0,0,0
-0.0009918213,0.002281189,0.004951477,0,0,0,0,0,0
-0.0005989075,0.002861023,0.004669189,0,0,0,0,0,0
-3.8147E-05,0.00271225,0.004631042,0,0,0,0,0,0
-0.0001068115,0.002643585,0.005046844,0,0,0,0,0,0
-0.0006790161,0.002445221,0.005054474,0,0,0,0,0,0
-0.0003890991,0.002735138,0.005210876,0,0,0,0,0,0
-0.000995636,0.002815247,0.004482269,0,0,0,0,0,0
-0.0009803772,0.001491547,0.004096985,0,0,0,0,0,0
-0.0005149841,0.002296448,0.003818512,0,0,0,0,0,0
-8.7738E-05,0.001304626,0.004455566,0,0,0,0,0,0
-0.0005340576,0.001537323,0.00403595,0,0,0,0,0,0
3.8147E-06,0.001667023,0.002601624,0,0,0,0,0,0
-8.01086E-05,0.002132416,0.003684998,0,0,0,0,0,0
-0.0004501343,0.001880646,0.002670288,0,0,0,0,0,0
-0.0002784729,0.001171112,0.003013611,0,0,0,0,0,0
0.0004692078,0.001354218,0.003059387,0,0,0,0,0,0
-0.0003738403,0.002090454,0.003097534,0,0,0,0,0,0
4.95911E-05,0.001983643,0.002716064,0,0,0,0,0,0
0.0003089905,0.001155853,0.002468109,0,0,0,0,0,0
-0.0006484985,0.0008277893,0.002182007,0,0,0,0,0,0
1.52588E-05,0.0004310608,0.001907349,0,0,0,0,0,0
0.00050354,0.001087189,0.0006217957,0,0,0,0,0,0
-0.0002098083,0.0005340576,0.0007896423,0,0,0,0,0,0
-4.95911E-05,0.0006713867,0.0008888245,0,0,0,0,0,0
0.0007095337,0.001438141,0.001068115,0,0,0,0,0,0
0.0004043579,0.0004959106,0.001602173,0,0,0,0,0,0
0.001216888,0.001113892,0.001800537,0,0,0,0,0,0
0.000831604,0.001262665,0.001266479,0,0,0,0,0,0
4.19617E-05,4.19617E-05,0.001907349,0,0,0,0,0,0
3.8147E-05,0.000377655,0.0003242493,0,0,0,0,0,0
0.00025177,-0.000289917,0.0001831055,0,0,0,0,0,0
0.000579834,0.0001907349,0.0001525879,0,0,0,0,0,0
0.0003547668,-0.0003852844,0.000328064,0,0,0,0,0,0
-9.15527E-05,-0.0002822876,0.0005569458,0,0,0,0,0,0
0.0004730225,0.0004997253,0.0005989075,0,0,0,0,0,0
0.0009002686,-0.0008010864,0.000415802,0,0,0,0,0,0
0.0001068115,-0.0008926392,0.0003585815,0,0,0,0,0,0
0.0006408691,-0.0002632141,0.0003890991,0,0,0,0,0,0
0.001125336,-0.0007743835,0.0002784729,0,0,0,0,0,0
0.0005302429,-0.001304626,0.0003585815,0,0,0,0,0,0
0.0003852844,-0.001678467,0.0003852844,0,0,0,0,0,0
0.0005187988,-0.001064301,0.0005760193,0,0,0,0,0,0
9.15527E-05,-0.00170517,-0.0009613037,0,0,0,0,0,0
0.0005455017,-0.004844666,3.8147E-06,0,0,0,0,0,0
0.004833221,-0.007259369,0.003582001,0,0,0,0,0,0
0.00775528,-0.009307861,0.004631042,0,0,0,0,0,0
0.008464813,-0.01069641,0.006839752,0,0,0,0,0,0
0.009738922,-0.009719849,0.006698608,0,0,0,0,0,0
0.009555817,-0.008857727,0.008182526,0,0,0,0,0,0
0.008190155,-0.009216309,0.007442474,0,0,0,0,0,0
0.007202148,-0.008346558,0.008045197,0,0,0,0,0,0
0.007190704,-0.008026123,0.008602142,0,0,0,0,0,0
0.007190704,-0.006484985,0.00869751,0,0,0,0,0,0
0.007148743,-0.005748749,0.008483887,0,0,0,0,0,0
0.005973816,-0.006202698,0.007991791,0,0,0,0,0,0
0.005115509,-0.005973816,0.006866455,0,0,0,0,0,0
0.004947662,-0.006084442,0.007381439,0,0,0,0,0,0
0.004329681,-0.005104065,0.006214142,0,0,0,0,0,0
0.004489899,-0.005214691,0.006156921,0,0,0,0,0,0
0.004657745,-0.005241394,0.006145477,0,0,0,0,0,0
0.004005432,-0.004150391,0.006389618,0,0,0,0,0,0
0.003948212,-0.003326416,0.006744385,0,0,0,0,0,0
0.004238129,-0.004184723,0.007240295,0,0,0,0,0,0
0.004138947,-0.002902985,0.007102966,0,0,0,0,0,0
0.003360748,-0.002613068,0.007610321,0,0,0,0,0,0
0.003810883,-0.003139496,0.008613586,0,0,0,0,0,0
0.003093719,-0.001976013,0.008693695,0,0,0,0,0,0
0.003417969,-0.003181458,0.006866455,0,0,0,0,0,0
0.002445221,-0.002567291,0.006958008,0,0,0,0,0,0
0.003211975,-0.003055573,0.006893158,0,0,0,0,0,0
0.002861023,-0.002502441,0.007198334,0,0,0,0,0,0
0.002155304,-0.001754761,0.006938934,0,0,0,0,0,0
0.002403259,-0.001651764,0.006824493,0,0,0,0,0,0
0.00245285,-0.002002716,0.006790161,0,0,0,0,0,0
0.003025055,-0.002140045,0.006713867,0,0,0,0,0,0
0.002754211,-0.001937866,0.006702423,0,0,0,0,0,0
0.002090454,-0.0008392334,0.006568909,0,0,0,0,0,0
0.002746582,-0.001853943,0.004974365,0,0,0,0,0,0
0.002292633,-0.0009613037,0.005981445,0,0,0,0,0,0
0.002071381,-0.0003242493,0.004917145,0,0,0,0,0,0
0.002391815,-0.0008430481,0.004703522,0,0,0,0,0,0
0.002433777,-0.0007286072,0.003787994,0,0,0,0,0,0
0.001804352,-0.001850128,0.003089905,0,0,0,0,0,0
0.00100708,-0.0009765625,0.001029968,0,0,0,0,0,0
0.001846313,-0.000377655,0.001327515,0,0,0,0,0,0
0.002536774,-0.001335144,-0.0007705688,0,0,0,0,0,0
0.001583099,-0.0003356934,-0.0009765625,0,0,0,0,0,0
0.001747131,-0.001274109,-0.001560211,0,0,0,0,0,0
0.002304077,7.6294E-06,-0.001907349,0,0,0,0,0,0
0.00220108,0.0002174377,-0.00207901,0,0,0,0,0,0
0.001537323,-0.0001296997,-0.002105713,0,0,0,0,0,0
0.002151489,0.0002784729,-0.003017426,0,0,0,0,0,0
0.00164032,-0.0006408691,-0.002250671,0,0,0,0,0,0
0.001834869,0.0002593994,-0.003746033,0,0,0,0,0,0
0.001567841,-0.000289917,-0.003875732,0,0,0,0,0,0
0.001838684,-0.000125885,-0.005027771,0,0,0,0,0,0
0.001541138,0.0003852844,-0.006019592,0,0,0,0,0,0
0.0009384155,-0.0008392334,-0.00730896,0,0,0,0,0,0
0.001296997,-3.8147E-05,-0.007484436,0,0,0,0,0,0
0.001941681,0.0004882812,-0.009326935,0,0,0,0,0,0
0.001117706,0.0001792908,-0.009845734,0,0,0,0,0,0
0.001354218,-0.0001678467,-0.009784698,0,0,0,0,0,0
0.001842499,0.0006561279,-0.008842468,0,0,0,0,0,0
0.001335144,0.0008087158,-0.009563446,0,0,0,0,0,0
0.0009689331,-0.000377655,-0.008945465,0,0,0,0,0,0
0.001594543,0.000667572,-0.00863266,0,0,0,0,0,0
0.00194931,0.0001373291,-0.008880615,0,0,0,0,0,0
0.001152039,0.0003929138,-0.008605957,0,0,0,0,0,0
0.001049042,0.001052856,-0.009098053,0,0,0,0,0,0
0.001312256,0.0006828308,-0.009830475,0,0,0,0,0,0
0.0009613037,0.0001106262,-0.01042938,0,0,0,0,0,0
0.0002784729,-0.0003089905,-0.01068878,0,0,0,0,0,0
0.001106262,0.0004730225,-0.01021957,0,0,0,0,0,0
0.0004730225,0.0006217957,-0.01012421,0,0,0,0,0,0
0.0006484985,-0.0004615784,-0.01047897,0,0,0,0,0,0
0.0009651184,0.0008621216,-0.009868622,0,0,0,0,0,0
0.001564026,-5.72205E-05,-0.008483887,0,0,0,0,0,0
0.0009346008,0.000164032,-0.0079422,0,0,0,0,0,0
0.001602173,0.0003166199,-0.008499146,0,0,0,0,0,0
0.00113678,0.001178741,-0.006694794,0,0,0,0,0,0
0.0008811951,0.001274109,-0.005702972,0,0,0,0,0,0
0.0009460449,0.001560211,-0.003913879,0,0,0,0,0,0
-0.001041412,0.007133484,-0.02156067,0,0,0,0,0,0
-0.004096985,0.0108223,-0.05142975,0,0,0,0,0,0
-0.004673004,0.009487152,-0.05549622,0,0,0,0,0,0
-0.006023407,0.01077652,-0.04189682,0,0,0,0,0,0
-0.005233765,0.01062775,-0.02731705,0,0,0,0,0,0
-0.005245209,0.01106262,-0.01458359,0,0,0,0,0,0
-0.004154205,0.01003265,-0.00592041,0,0,0,0,0,0
-0.00422287,0.01014328,0.000453949,0,0,0,0,0,0
-0.003002167,0.009147644,0.004108429,0,0,0,0,0,0
-0.00296402,0.00819397,0.006523132,0,0,0,0,0,0
-0.003417969,0.00850296,0.008308411,0,0,0,0,0,0
-0.002845764,0.007488251,0.01069641,0,0,0,0,0,0
-0.003574371,0.007446289,0.01000595,0,0,0,0,0,0
-0.003330231,0.007087708,0.01127625,0,0,0,0,0,0
-0.002258301,0.005508423,0.01094437,0,0,0,0,0,0
-0.003223419,0.006088257,0.01134872,0,0,0,0,0,0
-0.002468109,0.005016327,0.01145935,0,0,0,0,0,0
-0.001781464,0.004741669,0.01142883,0,0,0,0,0,0
-0.001449585,0.005054474,0.01080704,0,0,0,0,0,0
-0.002239227,0.004302979,0.01078033,0,0,0,0,0,0
-0.001155853,0.004009247,0.01049423,0,0,0,0,0,0
-0.001773834,0.004695892,0.009963989,0,0,0,0,0,0
-0.0008850098,0.004631042,0.009819031,0,0,0,0,0,0
-0.0006942749,0.003883362,0.009483337,0,0,0,0,0,0
-0.001895905,0.003047943,0.008892059,0,0,0,0,0,0
-0.001514435,0.002555847,0.008525848,0,0,0,0,0,0
-0.001121521,0.002979279,0.008548737,0,0,0,0,0,0
-0.001480103,0.002105713,0.007839203,0,0,0,0,0,0
-0.001384735,0.002559662,0.007549286,0,0,0,0,0,0
-0.0009422302,0.003307343,0.00705719,0,0,0,0,0,0
-0.0007133484,0.001888275,0.007717133,0,0,0,0,0,0
-0.0003852844,0.002429962,0.006217957,0,0,0,0,0,0
-0.0006217957,0.003002167,0.007225037,0,0,0,0,0,0
-0.0009727478,0.002372742,0.006290436,0,0,0,0,0,0
-0.000213623,0.001922607,0.006645203,0,0,0,0,0,0
-0.0005340576,0.001964569,0.006858826,0,0,0,0,0,0
-0.0006828308,0.002765656,0.006790161,0,0,0,0,0,0
-0.0005226135,0.002418518,0.005306244,0,0,0,0,0,0
-0.001293182,0.001716614,0.004810333,0,0,0,0,0,0
-0.0006561279,0.002277374,0.004394531,0,0,0,0,0,0
-0.000202179,0.001083374,0.005161285,0,0,0,0,0,0
-0.0005073547,0.001365662,0.004463196,0,0,0,0,0,0
-0.0009880066,0.001667023,0.004211426,0,0,0,0,0,0
-0.0001144409,0.001140594,0.004295349,0,0,0,0,0,0
-9.91821E-05,0.0006752014,0.003990173,0,0,0,0,0,0
-0.0008430481,0.0006256104,0.003795624,0,0,0,0,0,0
-5.72205E-05,0.001628876,0.00359726,0,0,0,0,0,0
0.0003890991,0.0004692078,0.004779816,0,0,0,0,0,0
0.0002059937,0.001274109,0.003585815,0,0,0,0,0,0
-4.95911E-05,0.001808167,0.00453186,0,0,0,0,0,0
0.0002059937,0.0005683899,0.003780365,0,0,0,0,0,0
-0.0003852844,0.001369476,0.003700256,0,0,0,0,0,0
0.0002288818,0.0001296997,0.003448486,0,0,0,0,0,0
-0.0003395081,0.0009117126,0.003189087,0,0,0,0,0,0
-0.000579834,0.001235962,0.001998901,0,0,0,0,0,0
-0.0003509521,0.0003585815,0.001873016,0,0,0,0,0,0
-6.48499E-05,0.001335144,0.001789093,0,0,0,0,0,0
-0.0003318787,0.001369476,0.001914978,0,0,0,0,0,0
0.0003623962,0.0008468628,0.002033234,0,0,0,0,0,0
0.0008621216,0.0004959106,0.002246857,0,0,0,0,0,0
0.0003089905,0.0007858276,0.002731323,0,0,0,0,0,0
0.0005149841,0.0014534,0.002822876,0,0,0,0,0,0
0.001068115,0.0004577637,0.002502441,0,0,0,0,0,0
0.0009040833,0.001327515,0.001998901,0,0,0,0,0,0
-3.43323E-05,0.001419067,0.00163269,0,0,0,0,0,0
0.0002059937,0.0005950928,0.001174927,0,0,0,0,0,0
0.0006103516,0.0008468628,0.00213623,0,0,0,0,0,0
0.0002441406,-0.000377655,0.001365662,0,0,0,0,0,0
-0.0002937317,0.0005912781,0.001667023,0,0,0,0,0,0
0.0003852844,3.05176E-05,0.001880646,0,0,0,0,0,0
0.0004234314,0.001369476,0.002086639,0,0,0,0,0,0
-0.001304626,0.004528046,0.001686096,0,0,0,0,0,0
-0.0008125305,0.003234863,0.001976013,0,0,0,0,0,0
0.0001564026,0.003269196,0.002967834,0,0,0,0,0,0
0.001750946,0.002891541,0.006729126,0,0,0,0,0,0
0.004524231,-0.001022339,0.008388519,0,0,0,0,0,0
0.004734039,-0.004486084,0.008804321,0,0,0,0,0,0
0.005741119,-0.006847382,0.008110046,0,0,0,0,0,0
0.006183624,-0.007514954,0.008148193,0,0,0,0,0,0
0.00643158,-0.008392334,0.007354736,0,0,0,0,0,0
0.006263733,-0.007698059,0.007118225,0,0,0,0,0,0
0.005306244,-0.006641388,0.006820679,0,0,0,0,0,0
0.005615234,-0.00756073,0.007801056,0,0,0,0,0,0
0.004974365,-0.006221771,0.007171631,0,0,0,0,0,0
0.00560379,-0.005401611,0.007488251,0,0,0,0,0,0
0.004703522,-0.005348206,0.0078125,0,0,0,0,0,0
0.004722595,-0.004570007,0.007900238,0,0,0,0,0,0
0.004802704,-0.00528717,0.00699234,0,0,0,0,0,0
0.004207611,-0.004264832,0.007167816,0,0,0,0,0,0
0.004592896,-0.004455566,0.007225037,0,0,0,0,0,0
0.004787445,-0.003612518,0.007167816,0,0,0,0,0,0
0.003395081,-0.002925873,0.006969452,0,0,0,0,0,0
0.003799438,-0.002906799,0.006801605,0,0,0,0,0,0
0.002799988,-0.00308609,0.006607056,0,0,0,0,0,0
0.003307343,-0.00321579,0.006629944,0,0,0,0,0,0
0.003494263,-0.003051758,0.006473541,0,0,0,0,0,0
0.002212524,-0.002098083,0.006244659,0,0,0,0,0,0
0.002815247,-0.003017426,0.004901886,0,0,0,0,0,0
0.002220154,-0.002040863,0.005901337,0,0,0,0,0,0
0.003051758,-0.001441956,0.004478455,0,0,0,0,0,0
0.002220154,-0.001232147,0.004505157,0,0,0,0,0,0
0.002944946,-0.001247406,0.004798889,0,0,0,0,0,0
0.002365112,-0.001926422,0.004501343,0,0,0,0,0,0
0.003211975,-0.001560211,0.004173279,0,0,0,0,0,0
0.002578735,-0.0009536743,0.004119873,0,0,0,0,0,0
0.002105713,-0.001628876,0.003437042,0,0,0,0,0,0
0.001316071,-0.001361847,0.002941132,0,0,0,0,0,0
0.00164032,-0.0004768372,0.002342224,0,0,0,0,0,0
0.001720428,-0.0005607605,0.001731873,0,0,0,0,0,0
0.002285004,-0.0008926392,0.001384735,0,0,0,0,0,0
0.001815796,-0.001171112,0.0007896423,0,0,0,0,0,0
0.001480103,-0.001247406,4.95911E-05,0,0,0,0,0,0
0.00233078,-0.0004272461,-0.001449585,0,0,0,0,0,0
0.001731873,0.0003128052,-0.0007591248,0,0,0,0,0,0
0.001758575,-0.0006484985,-0.001937866,0,0,0,0,0,0
0.002227783,0.000289917,-0.001842499,0,0,0,0,0,0
0.002555847,-0.0009155273,-0.002262115,0,0,0,0,0,0
0.001750946,-0.0001029968,-0.003211975,0,0,0,0,0,0
0.00189209,-0.0007514954,-0.0037117,0,0,0,0,0,0
0.001480103,-9.53674E-05,-0.006320953,0,0,0,0,0,0
0.0009994507,-0.0001106262,-0.005992889,0,0,0,0,0,0
0.0008850098,-0.0008964539,-0.008167267,0,0,0,0,0,0
0.0013237,-0.0003547668,-0.008331299,0,0,0,0,0,0
0.001701355,-0.0005149841,-0.008354187,0,0,0,0,0,0
0.001152039,-0.0007095337,-0.008411407,0,0,0,0,0,0
0.001369476,0.0004348755,-0.008171082,0,0,0,0,0,0
0.001857758,-0.0004806519,-0.008449554,0,0,0,0,0,0
0.001773834,0.0001792908,-0.008396149,0,0,0,0,0,0
0.001155853,0.0009231567,-0.008148193,0,0,0,0,0,0
0.001708984,0.0007362366,-0.008022308,0,0,0,0,0,0
0.001655579,5.72205E-05,-0.008159637,0,0,0,0,0,0
0.0004386902,-0.0004653931,-0.009044647,0,0,0,0,0,0
0.0008506775,-0.0004615784,-0.009754181,0,0,0,0,0,0
0.001300812,-0.0001754761,-0.01012802,0,0,0,0,0,0
0.0006523132,-0.0005760193,-0.01063538,0,0,0,0,0,0
0.0006980896,4.19617E-05,-0.01075745,0,0,0,0,0,0
0.001068115,0.0006561279,-0.01070404,0,0,0,0,0,0
0.00112915,-0.0003929138,-0.009620667,0,0,0,0,0,0
0.001422882,0.0001907349,-0.01076126,0,0,0,0,0,0
