-0.02316666,0.01898193,0.003700256,0,0,0,0,0,0
-0.02170563,0.01698685,0.003368378,0,0,0,0,0,0
-0.0219574,0.0160675,0.002983093,0,0,0,0,0,0
-0.0211525,0.01472092,0.0027771,0,0,0,0,0,0
-0.01971817,0.01462936,0.00378418,0,0,0,0,0,0
-0.01931,0.01299667,0.002792358,0,0,0,0,0,0
-0.01853561,0.01309967,0.003154755,0,0,0,0,0,0
-0.01639557,0.01200485,0.003692627,0,0,0,0,0,0
-0.0145874,0.0118866,0.004146576,0,0,0,0,0,0
-0.01382828,0.01205444,0.004905701,0,0,0,0,0,0
-0.01181412,0.01168823,0.005500793,0,0,0,0,0,0
-0.01153564,0.01028442,0.005542755,0,0,0,0,0,0
-0.01025391,0.008499146,0.005310059,0,0,0,0,0,0
-0.00969696,0.007732391,0.004806519,0,0,0,0,0,0
-0.01013565,0.008029938,0.004592896,0,0,0,0,0,0
-0.009326935,0.006782532,0.00428009,0,0,0,0,0,0
-0.009326935,0.006904602,0.004772186,0,0,0,0,0,0
-0.00806427,0.006286621,0.004470825,0,0,0,0,0,0
-0.007102966,0.006130219,0.004997253,0,0,0,0,0,0
-0.006717682,0.005844116,0.005092621,0,0,0,0,0,0
-0.005207062,0.006328583,0.006137848,0,0,0,0,0,0
-0.005142212,0.006931305,0.005397797,0,0,0,0,0,0
-0.004898071,0.00592041,0.006416321,0,0,0,0,0,0
-0.00428009,0.004508972,0.004787445,0,0,0,0,0,0
-0.006328583,0.00377655,0.004535675,0,0,0,0,0,0
-0.006568909,0.00453186,0.004402161,0,0,0,0,0,0
-0.007026672,0.003128052,0.004444122,0,0,0,0,0,0
-0.008483887,0.003753662,0.004436493,0,0,0,0,0,0
-0.008693695,0.00421524,0.004444122,0,0,0,0,0,0
-0.00850296,0.003181458,0.003376007,0,0,0,0,0,0
-0.008758545,0.003765106,0.00276947,0,0,0,0,0,0
-0.009593964,0.003684998,0.001983643,0,0,0,0,0,0
-0.008571625,0.003070831,0.001331329,0,0,0,0,0,0
-0.008171082,0.002841949,0.000705719,0,0,0,0,0,0
-0.009269714,0.002490997,-0.0002098083,0,0,0,0,0,0
-0.00894928,0.002384186,-0.001056671,0,0,0,0,0,0
-0.009113312,0.001281738,-0.002506256,0,0,0,0,0,0
-0.009815216,0.001235962,-0.002811432,0,0,0,0,0,0
-0.009929657,0.00195694,-0.002941132,0,0,0,0,0,0
-0.009151459,0.0008735657,-0.001693726,0,0,0,0,0,0
-0.009338379,0.001548767,-0.001537323,0,0,0,0,0,0
-0.00812912,0.00113678,-0.001289368,0,0,0,0,0,0
-0.008289337,0.00195694,-0.001098633,0,0,0,0,0,0
-0.008113861,0.00202179,-0.0001525879,0,0,0,0,0,0
-0.006664276,0.001075745,-0.0009002686,0,0,0,0,0,0
-0.006629944,0.001209259,-0.0006599426,0,0,0,0,0,0
-0.005050659,6.86646E-05,-0.0007896423,0,0,0,0,0,0
-0.004436493,-0.000743866,-0.0008163452,0,0,0,0,0,0
-0.00528717,7.62939E-05,-0.0008239746,0,0,0,0,0,0
-0.004764557,0.0003242493,-0.0006637573,0,0,0,0,0,0
-0.004512787,-0.0006256104,-0.0006332397,0,0,0,0,0,0
-0.004924774,0.0003890991,-0.0004425049,0,0,0,0,0,0
-0.004646301,0.0004768372,-0.0004005432,0,0,0,0,0,0
-0.003734589,0.000328064,-0.000164032,0,0,0,0,0,0
-0.003082275,-0.0006484985,0.00182724,0,0,0,0,0,0
0.01289749,-0.007778168,0.007835388,0,0,0,0,0,0
0.04009247,-0.02550125,0.01168823,0,0,0,0,0,0
0.04561996,-0.03896332,0.01311111,0,0,0,0,0,0
0.04572296,-0.0411911,0.01276779,0,0,0,0,0,0
0.04376602,-0.03902817,0.007232666,0,0,0,0,0,0
0.04161835,-0.04030991,0.002464294,0,0,0,0,0,0
0.03887558,-0.03847122,0.0002670288,0,0,0,0,0,0
0.03768158,-0.03739166,-0.0005531311,0,0,0,0,0,0
0.03546906,-0.03484726,0.000453949,0,0,0,0,0,0
0.03458786,-0.0331459,0.001358032,0,0,0,0,0,0
0.03242493,-0.03175354,0.001873016,0,0,0,0,0,0
0.03123474,-0.02936935,0.002140045,0,0,0,0,0,0
0.02967834,-0.02727127,0.001609802,0,0,0,0,0,0
0.02920914,-0.02682495,0.001735687,0,0,0,0,0,0
0.02722931,-0.0243454,0.002151489,0,0,0,0,0,0
0.02684021,-0.02441788,0.00295639,0,0,0,0,0,0
0.02486801,-0.02325439,0.001911163,0,0,0,0,0,0
0.02361679,-0.021492,0.001239777,0,0,0,0,0,0
0.022789,-0.020504,0.000919342,0,0,0,0,0,0
0.02222824,-0.01985931,0.0008583069,0,0,0,0,0,0
0.02067566,-0.01898956,0.001140594,0,0,0,0,0,0
0.01954651,-0.01828766,0.001415253,0,0,0,0,0,0
0.01911926,-0.01665115,0.002864838,0,0,0,0,0,0
0.01785278,-0.01504135,0.002353668,0,0,0,0,0,0
0.016922,-0.01527786,0.003421783,0,0,0,0,0,0
0.01686096,-0.01337433,0.003559113,0,0,0,0,0,0
0.01643372,-0.01368713,0.004703522,0,0,0,0,0,0
0.01527023,-0.0122261,0.004562378,0,0,0,0,0,0
0.01490784,-0.01271057,0.002723694,0,0,0,0,0,0
0.01377869,-0.0114212,0.003112793,0,0,0,0,0,0
0.01252365,-0.0105629,0.001598358,0,0,0,0,0,0
0.0117569,-0.01117325,0.002113342,0,0,0,0,0,0
0.01188278,-0.009670258,0.00239563,0,0,0,0,0,0
0.01044846,-0.008460999,0.002857208,0,0,0,0,0,0
0.0105896,-0.007976532,0.003231049,0,0,0,0,0,0
0.01055908,-0.007835388,0.003528595,0,0,0,0,0,0
0.009246826,-0.007511139,0.003417969,0,0,0,0,0,0
0.009468079,-0.006786346,0.003177643,0,0,0,0,0,0
0.009490967,-0.00592041,0.00189209,0,0,0,0,0,0
0.008583069,-0.006568909,0.001670837,0,0,0,0,0,0
0.00774765,-0.005916595,0.0009613037,0,0,0,0,0,0
0.007572174,-0.004875183,0.0005111694,0,0,0,0,0,0
0.00718689,-0.005718231,-0.0001564026,0,0,0,0,0,0
0.006755829,-0.004692078,0.0005302429,0,0,0,0,0,0
0.005874634,-0.003787994,-0.0006523132,0,0,0,0,0,0
0.005172729,-0.004207611,0.000831604,0,0,0,0,0,0
0.005680084,-0.003723145,-0.0001335144,0,0,0,0,0,0
0.004974365,-0.003639221,0.0004920959,0,0,0,0,0,0
0.004562378,-0.002639771,0.0005912781,0,0,0,0,0,0
0.004455566,-0.002262115,0.001285553,0,0,0,0,0,0
0.004802704,-0.002407074,0.001819611,0,0,0,0,0,0
0.004974365,-0.001903534,0.001823425,0,0,0,0,0,0
0.0039711,-0.002861023,0.0008277893,0,0,0,0,0,0
0.003341675,-0.002742767,0.0002250671,0,0,0,0,0,0
0.003543854,-0.001678467,-0.0004997253,0,0,0,0,0,0
0.003379822,-0.001411438,-0.0006065369,0,0,0,0,0,0
0.002220154,-0.001815796,-0.0005760193,0,0,0,0,0,0
0.002670288,-0.001701355,-0.000377655,0,0,0,0,0,0
0.002887726,-0.0006599426,0.0006217957,0,0,0,0,0,0
0.00194931,-0.0008239746,0.0005531311,0,0,0,0,0,0
0.002601624,-0.001029968,0.000831604,0,0,0,0,0,0
0.003177643,-0.0009307861,0.001293182,0,0,0,0,0,0
0.002445221,0.0002174377,0.001529694,0,0,0,0,0,0
0.002189636,-0.0006256104,0.00258255,0,0,0,0,0,0
0.002010345,-0.0006523132,0.000793457,0,0,0,0,0,0
0.002758026,-0.0005569458,0.001052856,0,0,0,0,0,0
0.001983643,-0.0013237,0.0001373291,0,0,0,0,0,0
0.001834869,-0.0003700256,0.0002708435,0,0,0,0,0,0
0.0007858276,-0.001098633,0.0005264282,0,0,0,0,0,0
0.001319885,-0.0005874634,0.0008544922,0,0,0,0,0,0
0.001556396,0.0005607605,0.0003051758,0,0,0,0,0,0
0.001243591,0.0002784729,0.001014709,0,0,0,0,0,0
0.001701355,0.003894806,0.002300262,0,0,0,0,0,0
0.0005569458,0.0100975,0.006175995,0,0,0,0,0,0
0.0006942749,0.01446915,0.007118225,0,0,0,0,0,0
0.001644135,0.01190948,0.002086639,0,0,0,0,0,0
0.001945496,0.01913071,-0.01210785,0,0,0,0,0,0
-0.003253937,0.03278351,-0.03931046,0,0,0,0,0,0
-0.01674271,0.04080963,-0.03997803,0,0,0,0,0,0
-0.02551651,0.0411644,-0.03408813,0,0,0,0,0,0
-0.0279007,0.04050064,-0.02749252,0,0,0,0,0,0
-0.02763367,0.03961563,-0.02349091,0,0,0,0,0,0
-0.02924347,0.03768158,-0.01909256,0,0,0,0,0,0
-0.02897263,0.03587341,-0.01477051,0,0,0,0,0,0
-0.02838898,0.03501129,-0.01110458,0,0,0,0,0,0
-0.02920532,0.03308868,-0.008857727,0,0,0,0,0,0
-0.027771,0.03246689,-0.004905701,0,0,0,0,0,0
-0.02755356,0.02965164,-0.003509521,0,0,0,0,0,0
-0.02731705,0.02609253,-0.001075745,0,0,0,0,0,0
-0.02767181,0.02411652,0.0009040833,0,0,0,0,0,0
-0.02629852,0.02330399,0.002773285,0,0,0,0,0,0
-0.02492905,0.02193832,0.004241943,0,0,0,0,0,0
-0.02462387,0.02022934,0.005714417,0,0,0,0,0,0
-0.02284622,0.01876831,0.00655365,0,0,0,0,0,0
-0.02102661,0.01871109,0.006324768,0,0,0,0,0,0
-0.01992035,0.01752472,0.007202148,0,0,0,0,0,0
-0.01818848,0.01633453,0.007907867,0,0,0,0,0,0
-0.01563263,0.01591873,0.008670807,0,0,0,0,0,0
-0.01354599,0.01532364,0.009223938,0,0,0,0,0,0
-0.01282883,0.01211929,0.008037567,0,0,0,0,0,0
-0.01113892,0.01160431,0.008289337,0,0,0,0,0,0
-0.009952545,0.01159668,0.006473541,0,0,0,0,0,0
-0.01002121,0.01055908,0.006271362,0,0,0,0,0,0
-0.009284973,0.00976944,0.00592041,0,0,0,0,0,0
-0.007965088,0.009990692,0.006580353,0,0,0,0,0,0
-0.007392883,0.009559631,0.006370544,0,0,0,0,0,0
-0.007080078,0.008728027,0.006732941,0,0,0,0,0,0
-0.00554657,0.008678436,0.00693512,0,0,0,0,0,0
-0.004550934,0.009433746,0.005935669,0,0,0,0,0,0
-0.00504303,0.008049011,0.005844116,0,0,0,0,0,0
-0.004493713,0.007801056,0.005641937,0,0,0,0,0,0
-0.004299164,0.006793976,0.005767822,0,0,0,0,0,0
-0.004802704,0.005870819,0.005912781,0,0,0,0,0,0
-0.006183624,0.00528717,0.006088257,0,0,0,0,0,0
-0.00611496,0.004619598,0.006267548,0,0,0,0,0,0
-0.00605011,0.005203247,0.005878448,0,0,0,0,0,0
-0.007369995,0.00440979,0.005882263,0,0,0,0,0,0
-0.007274628,0.004379272,0.005031586,0,0,0,0,0,0
-0.007217407,0.005184174,0.004695892,0,0,0,0,0,0
-0.007915497,0.004302979,0.006263733,0,0,0,0,0,0
-0.007282257,0.004909515,0.005714417,0,0,0,0,0,0
-0.007675171,0.004795074,0.006164551,0,0,0,0,0,0
-0.008079529,0.002151489,0.005943298,0,0,0,0,0,0
-0.008075714,0.002609253,0.005580902,0,0,0,0,0,0
-0.007724762,0.001918793,0.004135132,0,0,0,0,0,0
-0.007881165,0.002590179,0.002803802,0,0,0,0,0,0
-0.008399963,0.001914978,0.001663208,0,0,0,0,0,0
-0.008773804,0.001140594,0.00120163,0,0,0,0,0,0
-0.008056641,0.001781464,0.001247406,0,0,0,0,0,0
-0.007053375,0.002338409,0.001983643,0,0,0,0,0,0
-0.007213593,0.0009689331,0.002876282,0,0,0,0,0,0
-0.005859375,0.001796722,0.003559113,0,0,0,0,0,0
-0.005172729,0.001220703,0.003307343,0,0,0,0,0,0
-0.004985809,-0.001049042,0.00378418,0,0,0,0,0,0
-0.006607056,-0.0002822876,0.003067017,0,0,0,0,0,0
-0.006206512,-0.0009651184,0.001461029,0,0,0,0,0,0
-0.00680542,-2.67029E-05,0.002216339,0,0,0,0,0,0
-0.005504608,0.0002441406,0.001197815,0,0,0,0,0,0
-0.005786896,0.0001983643,0.001682281,0,0,0,0,0,0
-0.00484848,-0.0003089905,0.001621246,0,0,0,0,0,0
-0.004871368,0.0005607605,0.001960754,0,0,0,0,0,0
-0.004074097,-0.0004806519,0.002868652,0,0,0,0,0,0
-0.004314423,0.0004348755,0.001693726,0,0,0,0,0,0
-0.004272461,0.0008773804,0.002845764,0,0,0,0,0,0
-0.003395081,-0.0009918213,0.001304626,0,0,0,0,0,0
-0.004489899,-0.0003890991,0.001140594,0,0,0,0,0,0
-0.003623962,-0.001693726,0.001407623,0,0,0,0,0,0
0.00611496,-0.009197235,0.004364014,0,0,0,0,0,0
0.03009796,-0.02534485,0.008750916,0,0,0,0,0,0
0.04005432,-0.02898407,0.01083374,0,0,0,0,0,0
0.03988647,-0.02830887,0.01052856,0,0,0,0,0,0
0.03889084,-0.0314827,0.0052948,0,0,0,0,0,0
0.03641129,-0.03369522,0.0002861023,0,0,0,0,0,0
0.0350914,-0.03308105,-0.001476288,0,0,0,0,0,0
0.03365326,-0.03139877,-0.001064301,0,0,0,0,0,0
0.0315094,-0.02976608,-0.001132965,0,0,0,0,0,0
0.03068542,-0.02967453,-0.002052307,0,0,0,0,0,0
0.02865219,-0.02757263,-0.001941681,0,0,0,0,0,0
0.02722168,-0.02608109,-0.003650665,0,0,0,0,0,0
0.02626419,-0.02495956,-0.00371933,0,0,0,0,0,0
0.02546692,-0.02456665,-0.002620697,0,0,0,0,0,0
0.02377319,-0.0223999,-0.002700806,0,0,0,0,0,0
0.02336502,-0.02248764,-0.002632141,0,0,0,0,0,0
0.02185059,-0.0205307,-0.001781464,0,0,0,0,0,0
0.02154922,-0.01971436,-0.0008544922,0,0,0,0,0,0
0.01974869,-0.01847076,-0.0002861023,0,0,0,0,0,0
0.01981735,-0.01674652,-0.0005683899,0,0,0,0,0,0
0.01929474,-0.01700211,0.0001335144,0,0,0,0,0,0
0.01778793,-0.01587677,9.15527E-05,0,0,0,0,0,0
0.01652527,-0.01502228,-0.0001869202,0,0,0,0,0,0
0.01605988,-0.01558685,9.15527E-05,0,0,0,0,0,0
0.0147934,-0.01378632,-0.00025177,0,0,0,0,0,0
0.01361084,-0.0127449,-0.0002479553,0,0,0,0,0,0
0.01364136,-0.01259995,0.0001678467,0,0,0,0,0,0
0.01342392,-0.01206589,0.000667572,0,0,0,0,0,0
0.01169586,-0.01164627,0.0009346008,0,0,0,0,0,0
0.01196671,-0.01078415,0.001274109,0,0,0,0,0,0
0.01176834,-0.009994507,0.002483368,0,0,0,0,0,0
0.01094818,-0.00868988,0.001865387,0,0,0,0,0,0
0.01000977,-0.008377075,0.002799988,0,0,0,0,0,0
0.01028442,-0.008998871,0.002468109,0,0,0,0,0,0
0.009170532,-0.008495331,0.001937866,0,0,0,0,0,0
0.009284973,-0.007804871,0.0004005432,0,0,0,0,0,0
0.008098602,-0.006782532,0.0009765625,0,0,0,0,0,0
0.007328033,-0.006507874,-0.0006332397,0,0,0,0,0,0
0.007919312,-0.006599426,-0.0004615784,0,0,0,0,0,0
0.006774902,-0.00592804,-8.01086E-05,0,0,0,0,0,0
0.006469727,-0.004570007,0.0002365112,0,0,0,0,0,0
0.006534576,-0.00421524,0.0008354187,0,0,0,0,0,0
0.006824493,-0.004169464,0.001049042,0,0,0,0,0,0
0.00617218,-0.004013062,0.001579285,0,0,0,0,0,0
0.005580902,-0.003997803,0.001663208,0,0,0,0,0,0
0.006027222,-0.003379822,0.0002937317,0,0,0,0,0,0
0.005126953,-0.002929688,0.0009727478,0,0,0,0,0,0
0.004558563,-0.003982544,-0.0003471375,0,0,0,0,0,0
0.004646301,-0.002872467,-0.0005493164,0,0,0,0,0,0
0.004642487,-0.003768921,-0.0008888245,0,0,0,0,0,0
0.003887177,-0.003101349,-0.0009040833,0,0,0,0,0,0
0.003955841,-0.002742767,-0.0001373291,0,0,0,0,0,0
0.003608704,-0.001838684,-0.00120163,0,0,0,0,0,0
0.003040314,-0.001617432,0.0002250671,0,0,0,0,0,0
0.002845764,-0.002063751,-0.0004005432,0,0,0,0,0,0
0.003360748,-0.001441956,0.000415802,0,0,0,0,0,0
0.003723145,-0.0009460449,0.0007820129,0,0,0,0,0,0
0.003143311,-0.001335144,0.001407623,0,0,0,0,0,0
0.002861023,-0.001224518,0.0008506775,0,0,0,0,0,0
0.002918243,-0.000793457,0.0002937317,0,0,0,0,0,0
0.002475739,-0.002067566,-0.001171112,0,0,0,0,0,0
0.001548767,-0.000793457,-0.001567841,0,0,0,0,0,0
0.002029419,-6.86646E-05,-0.0014534,0,0,0,0,0,0
0.002212524,-3.05176E-05,-0.001018524,0,0,0,0,0,0
0.001132965,-8.01086E-05,-0.0004081726,0,0,0,0,0,0
0.001560211,-0.0002174377,0.0001182556,0,0,0,0,0,0
0.001911163,0.0008049011,0.0004272461,0,0,0,0,0,0
0.001354218,0.0004348755,0.0007705688,0,0,0,0,0,0
0.001392365,0.0003128052,0.001064301,0,0,0,0,0,0
0.001846313,0.001392365,0.00138855,0,0,0,0,0,0
0.001831055,0.0002784729,0.002399445,0,0,0,0,0,0
0.001216888,-0.0001373291,0.001586914,0,0,0,0,0,0
0.0002555847,0.0005950928,-0.0003433228,0,0,0,0,0,0
0.0007476807,0.00100708,0.0008430481,0,0,0,0,0,0
0.001289368,0.0001029968,-0.0001754761,0,0,0,0,0,0
0.0001869202,0.001800537,0.000919342,0,0,0,0,0,0
0.0007095337,0.004844666,0.002819061,0,0,0,0,0,0
0.0008964539,0.01354599,0.007324219,0,0,0,0,0,0
0.0001068115,0.02062607,0.009120941,0,0,0,0,0,0
0.0001983643,0.0210228,0.003883362,0,0,0,0,0,0
0.00100708,0.02450943,-0.01002121,0,0,0,0,0,0
-0.001029968,0.03471375,-0.02028275,0,0,0,0,0,0
-0.006916046,0.03856659,-0.02793884,0,0,0,0,0,0
-0.01203156,0.03842926,-0.02396011,0,0,0,0,0,0
-0.01655197,0.03679657,-0.01975632,0,0,0,0,0,0
-0.02091599,0.03514099,-0.01686478,0,0,0,0,0,0
-0.0223465,0.03488541,-0.01374054,0,0,0,0,0,0
-0.02298737,0.03243637,-0.01151276,0,0,0,0,0,0
-0.02418137,0.03144836,-0.008998871,0,0,0,0,0,0
-0.02415848,0.03104782,-0.006759644,0,0,0,0,0,0
-0.02336884,0.02841187,-0.00390625,0,0,0,0,0,0
-0.02318573,0.02758789,-0.001815796,0,0,0,0,0,0
-0.02183151,0.02600098,-0.0004959106,0,0,0,0,0,0
-0.02117538,0.02455902,0.002120972,0,0,0,0,0,0
-0.0205574,0.02156067,0.003704071,0,0,0,0,0,0
-0.01958084,0.01913834,0.005264282,0,0,0,0,0,0
-0.0188446,0.01828384,0.005413055,0,0,0,0,0,0
-0.01753235,0.01744461,0.006259918,0,0,0,0,0,0
-0.0169487,0.01601791,0.006767273,0,0,0,0,0,0
-0.01662064,0.01573181,0.007492065,0,0,0,0,0,0
-0.01496506,0.01547241,0.008388519,0,0,0,0,0,0
-0.01345825,0.01383209,0.009189606,0,0,0,0,0,0
-0.01334763,0.0141983,0.009460449,0,0,0,0,0,0
-0.01166153,0.01382828,0.00970459,0,0,0,0,0,0
-0.01014328,0.01286316,0.01004791,0,0,0,0,0,0
-0.0100441,0.01140213,0.009334564,0,0,0,0,0,0
-0.009307861,0.009742737,0.008377075,0,0,0,0,0,0
-0.008815765,0.009426117,0.00869751,0,0,0,0,0,0
-0.009067535,0.009143829,0.007087708,0,0,0,0,0,0
-0.009155273,0.007797241,0.007522583,0,0,0,0,0,0
-0.008110046,0.008167267,0.00699234,0,0,0,0,0,0
-0.007785797,0.008346558,0.006641388,0,0,0,0,0,0
-0.008480072,0.006687164,0.007389069,0,0,0,0,0,0
-0.008018494,0.007423401,0.007572174,0,0,0,0,0,0
-0.008560181,0.006874084,0.006416321,0,0,0,0,0,0
-0.008052826,0.007194519,0.0076828,0,0,0,0,0,0
-0.006755829,0.007156372,0.006496429,0,0,0,0,0,0
-0.007606506,0.005443573,0.006355286,0,0,0,0,0,0
-0.007183075,0.004665375,0.005638123,0,0,0,0,0,0
-0.007148743,0.004772186,0.005409241,0,0,0,0,0,0
-0.007904053,0.004653931,0.004905701,0,0,0,0,0,0
-0.008010864,0.004009247,0.004905701,0,0,0,0,0,0
-0.007621765,0.004421234,0.00409317,0,0,0,0,0,0
-0.008071899,0.003883362,0.003986359,0,0,0,0,0,0
-0.009269714,0.003196716,0.003734589,0,0,0,0,0,0
-0.009620667,0.003040314,0.003662109,0,0,0,0,0,0
-0.009872437,0.003051758,0.003555298,0,0,0,0,0,0
-0.01080322,0.004096985,0.003929138,0,0,0,0,0,0
-0.01004028,0.003009796,0.004272461,0,0,0,0,0,0
-0.01049805,0.002620697,0.003448486,0,0,0,0,0,0
-0.01093292,0.002494812,0.002803802,0,0,0,0,0,0
-0.01057434,0.00220108,0.002193451,0,0,0,0,0,0
-0.01015091,0.001701355,0.002708435,0,0,0,0,0,0
-0.01052856,0.001438141,0.001316071,0,0,0,0,0,0
-0.01073837,0.001899719,0.002536774,0,0,0,0,0,0
-0.009845734,0.001945496,0.001300812,0,0,0,0,0,0
-0.008457184,0.001285553,0.001861572,0,0,0,0,0,0
-0.008991241,0.001716614,0.002399445,0,0,0,0,0,0
-0.007354736,0.002418518,0.003185272,0,0,0,0,0,0
-0.006755829,0.002555847,0.003913879,0,0,0,0,0,0
-0.005134583,0.002082825,0.004516602,0,0,0,0,0,0
-0.004814148,0.0007095337,0.004081726,0,0,0,0,0,0
-0.005363464,-0.0001068115,0.003421783,0,0,0,0,0,0
-0.005008698,0.0004768372,0.001815796,0,0,0,0,0,0
-0.005123138,-6.48499E-05,0.001407623,0,0,0,0,0,0
-0.006217957,-0.000415802,0.0009727478,0,0,0,0,0,0
-0.005477905,0.0003433228,0.001083374,0,0,0,0,0,0
-0.003219604,0.0006904602,0.001842499,0,0,0,0,0,0
0.00157547,-0.0002746582,0.003295898,0,0,0,0,0,0
0.008174896,0.0005760193,0.003585815,0,0,0,0,0,0
0.01234818,0.001312256,0.00434494,0,0,0,0,0,0
0.01538086,0.0003433228,0.00528717,0,0,0,0,0,0
0.02276993,-0.0125618,0.007301331,0,0,0,0,0,0
0.03134918,-0.03297806,0.008113861,0,0,0,0,0,0
0.03525543,-0.03422928,0.007980347,0,0,0,0,0,0
0.03248215,-0.03452682,-0.006267548,0,0,0,0,0,0
0.02895355,-0.0324173,-0.01509857,0,0,0,0,0,0
0.02764893,-0.03113174,-0.01206589,0,0,0,0,0,0
0.02688217,-0.0279808,-0.009296417,0,0,0,0,0,0
0.02504349,-0.02616882,-0.006717682,0,0,0,0,0,0
0.02468872,-0.02535248,-0.004707336,0,0,0,0,0,0
0.02402496,-0.024086,-0.002784729,0,0,0,0,0,0
0.02235413,-0.02318954,-0.0009880066,0,0,0,0,0,0
0.02209854,-0.0208931,0.0003585815,0,0,0,0,0,0
0.02172852,-0.02000427,0.0002479553,0,0,0,0,0,0
0.01998138,-0.01926041,6.10352E-05,0,0,0,0,0,0
0.01935196,-0.01730728,-0.0002746582,0,0,0,0,0,0
0.0187912,-0.01724243,0.0008964539,0,0,0,0,0,0
0.01745987,-0.01631546,0.0007591248,0,0,0,0,0,0
0.01713943,-0.01528168,0.0007705688,0,0,0,0,0,0
0.01617813,-0.0141449,0.001213074,0,0,0,0,0,0
0.01518631,-0.01414108,0.002048492,0,0,0,0,0,0
0.01440048,-0.01334,0.001686096,0,0,0,0,0,0
0.01411057,-0.0128212,0.001831055,0,0,0,0,0,0
0.01395416,-0.01107407,0.002159119,0,0,0,0,0,0
0.01284027,-0.01119614,0.002487183,0,0,0,0,0,0
0.01234055,-0.01148605,0.002536774,0,0,0,0,0,0
0.01202011,-0.01044464,0.002067566,0,0,0,0,0,0
0.01113129,-0.01101685,0.001533508,0,0,0,0,0,0
0.009819031,-0.01050568,0.001152039,0,0,0,0,0,0
0.009895325,-0.009174347,0.0008277893,0,0,0,0,0,0
0.009773254,-0.008789063,0.0007896423,0,0,0,0,0,0
0.008384705,-0.008598328,0.0009918213,0,0,0,0,0,0
0.008419037,-0.008266449,0.001342773,0,0,0,0,0,0
0.008590698,-0.006973267,0.002307892,0,0,0,0,0,0
0.007709503,-0.006896973,0.002235413,0,0,0,0,0,0
0.007583618,-0.006645203,0.002262115,0,0,0,0,0,0
0.007797241,-0.00629425,0.0025177,0,0,0,0,0,0
0.007198334,-0.005725861,0.001976013,0,0,0,0,0,0
0.005847931,-0.006633759,0.002235413,0,0,0,0,0,0
0.005840302,-0.005764008,0.0005187988,0,0,0,0,0,0
0.006088257,-0.005207062,0.00107193,0,0,0,0,0,0
0.00485611,-0.004634857,0.0006637573,0,0,0,0,0,0
0.00479126,-0.004730225,0.0009803772,0,0,0,0,0,0
0.004127502,-0.003559113,0.001121521,0,0,0,0,0,0
0.004470825,-0.004348755,0.0003013611,0,0,0,0,0,0
0.003913879,-0.003219604,0.0005264282,0,0,0,0,0,0
0.004444122,-0.003406525,0.0005455017,0,0,0,0,0,0
0.004676819,-0.002616882,0.001010895,0,0,0,0,0,0
0.003559113,-0.001644135,0.001605988,0,0,0,0,0,0
0.003925323,-0.001869202,0.001621246,0,0,0,0,0,0
0.003311157,-0.002696991,0.001132965,0,0,0,0,0,0
0.003265381,-0.00289917,0.0006217957,0,0,0,0,0,0
0.002952576,-0.002944946,0.0001907349,0,0,0,0,0,0
0.001716614,-0.001789093,1.90735E-05,0,0,0,0,0,0
0.002380371,-0.002140045,-0.001289368,0,0,0,0,0,0
0.001670837,-0.001075745,-8.39233E-05,0,0,0,0,0,0
0.001853943,-0.0009613037,-0.0006027222,0,0,0,0,0,0
0.001983643,-0.0003242493,-3.43323E-05,0,0,0,0,0,0
0.002388,-0.0009689331,-9.15527E-05,0,0,0,0,0,0
0.001914978,4.95911E-05,8.01086E-05,0,0,0,0,0,0
0.002159119,-0.0007133484,0.001075745,0,0,0,0,0,0
0.001876831,-0.000328064,-0.0006523132,0,0,0,0,0,0
0.00113678,0.0001411438,-0.0003547668,0,0,0,0,0,0
0.00120163,-0.0007705688,-0.001564026,0,0,0,0,0,0
0.0009269714,0.0002670288,-0.001621246,0,0,0,0,0,0
0.001407623,-0.0006713867,-0.001525879,0,0,0,0,0,0
0.001094818,0.0002441406,-0.002159119,0,0,0,0,0,0
0.001434326,0.0002288818,-0.002124786,0,0,0,0,0,0
0.0007820129,0.0005874634,-0.001564026,0,0,0,0,0,0
0.0007286072,0.003570557,-0.0007705688,0,0,0,0,0,0
0.0006103516,0.008872986,0.0009460449,0,0,0,0,0,0
0.001102448,0.01417923,0.002635956,0,0,0,0,0,0
0.001583099,0.01663589,0.004974365,0,0,0,0,0,0
0.0004806519,0.0111084,0.004894257,0,0,0,0,0,0
0.0003738403,0.01206207,-0.0014534,0,0,0,0,0,0
-0.0002975464,0.02210617,-0.02597809,0,0,0,0,0,0
-0.004154205,0.0308075,-0.04247665,0,0,0,0,0,0
-0.01163483,0.03444672,-0.03974152,0,0,0,0,0,0
-0.01514053,0.03382111,-0.03480911,0,0,0,0,0,0
-0.01711655,0.03108978,-0.02921677,0,0,0,0,0,0
-0.01833725,0.03023911,-0.02504349,0,0,0,0,0,0
-0.01937485,0.02981567,-0.02132416,0,0,0,0,0,0
-0.01902008,0.02822113,-0.01679993,0,0,0,0,0,0
-0.01743317,0.02763367,-0.01481628,0,0,0,0,0,0
-0.01830673,0.02591324,-0.01244736,0,0,0,0,0,0
-0.01786423,0.02548218,-0.01036072,0,0,0,0,0,0
-0.01737213,0.023983,-0.00831604,0,0,0,0,0,0
-0.01826096,0.02306366,-0.006607056,0,0,0,0,0,0
-0.01868057,0.02293777,-0.005054474,0,0,0,0,0,0
