-0.0003967285,-0.001430511,0.0005264282,0,0,0,0,0,0
-0.0005226135,-0.001541138,0.0004882812,0,0,0,0,0,0
-0.0002059937,-0.0004615784,0.001098633,0,0,0,0,0,0
-0.000415802,-0.001163483,0.0008087158,0,0,0,0,0,0
-0.0006484985,-0.0009231567,0.00113678,0,0,0,0,0,0
0.0001335144,-0.001159668,0.001205444,0,0,0,0,0,0
0.000743866,-0.0002441406,0.0002746582,0,0,0,0,0,0
0.001018524,-0.000667572,0.001296997,0,0,0,0,0,0
0.0001525879,-0.0009040833,0.001205444,0,0,0,0,0,0
0.0003356934,-0.001712799,0.001098633,0,0,0,0,0,0
0.0002250671,-0.00195694,0.0007171631,0,0,0,0,0,0
-0.0008583069,-0.001842499,0.0002975464,0,0,0,0,0,0
-0.0003051758,-0.0009002686,0.0002059937,0,0,0,0,0,0
8.7738E-05,-0.002094269,-0.0004043579,0,0,0,0,0,0
-0.0005989075,-0.001419067,7.6294E-06,0,0,0,0,0,0
-7.62939E-05,-0.00107193,9.91821E-05,0,0,0,0,0,0
0.0006904602,-0.002159119,0,0,0,0,0,0,0
0.0006141663,-0.001564026,5.34058E-05,0,0,0,0,0,0
0.001449585,-0.003162384,0.001060486,0,0,0,0,0,0
0.001274109,-0.002323151,-9.15527E-05,0,0,0,0,0,0
0.0008926392,-0.001754761,0.001045227,0,0,0,0,0,0
0.0005073547,-0.002796173,-0.0001296997,0,0,0,0,0,0
0.0002288818,-0.001777649,-0.0001754761,0,0,0,0,0,0
0.0004997253,-0.002998352,-0.0003509521,0,0,0,0,0,0
-5.72205E-05,-0.00214386,-6.86646E-05,0,0,0,0,0,0
-0.0003089905,-0.001441956,-7.62939E-05,0,0,0,0,0,0
8.39233E-05,-0.002609253,-0.001174927,0,0,0,0,0,0
0.0004730225,-0.001590729,-0.001106262,0,0,0,0,0,0
-0.0002212524,-0.001541138,-0.001037598,0,0,0,0,0,0
0.0007019043,-0.002010345,-0.0006713867,0,0,0,0,0,0
0.001102448,-0.00201416,-0.0004653931,0,0,0,0,0,0
0.000289917,-0.001926422,-7.6294E-06,0,0,0,0,0,0
0.0006637573,-0.0008506775,-0.0001068115,0,0,0,0,0,0
0.0006561279,-0.001937866,-0.001106262,0,0,0,0,0,0
-0.0004386902,-0.001369476,-0.00151062,0,0,0,0,0,0
-0.0004577637,-0.0005722046,-0.00176239,0,0,0,0,0,0
-0.0001411438,-0.001525879,-0.0007705688,0,0,0,0,0,0
-0.001068115,-0.0008354187,-0.001556396,0,0,0,0,0,0
-0.0007972717,-0.001464844,-0.001579285,0,0,0,0,0,0
-0.001396179,0.0004577637,-0.001312256,0,0,0,0,0,0
-0.0007781982,0.001148224,-0.001976013,0,0,0,0,0,0
-0.002773285,0.001316071,-0.003707886,0,0,0,0,0,0
-0.007553101,0.007068634,-0.005462646,0,0,0,0,0,0
-0.01345825,0.01292419,-0.005683899,0,0,0,0,0,0
-0.01715851,0.01450348,-0.005935669,0,0,0,0,0,0
-0.01642227,0.01476669,-0.005805969,0,0,0,0,0,0
-0.01380157,0.01327896,-0.005607605,0,0,0,0,0,0
-0.01249695,0.01399994,-0.005302429,0,0,0,0,0,0
-0.0117569,0.01380539,-0.005111694,0,0,0,0,0,0
-0.009784698,0.01277542,-0.004936218,0,0,0,0,0,0
-0.008155823,0.01211166,-0.004585266,0,0,0,0,0,0
-0.008045197,0.01154327,-0.004051208,0,0,0,0,0,0
-0.006515503,0.01213455,-0.003616333,0,0,0,0,0,0
-0.005504608,0.0109024,-0.00327301,0,0,0,0,0,0
-0.005657196,0.01066971,-0.003097534,0,0,0,0,0,0
-0.004680634,0.0108223,-0.002967834,0,0,0,0,0,0
-0.004295349,0.008838654,-0.002235413,0,0,0,0,0,0
-0.004722595,0.009235382,-0.002380371,0,0,0,0,0,0
-0.004020691,0.00775528,-0.003250122,0,0,0,0,0,0
-0.003868103,0.007968903,-0.002655029,0,0,0,0,0,0
-0.00308609,0.007160187,-0.002616882,0,0,0,0,0,0
-0.003757477,0.006507874,-0.002349854,0,0,0,0,0,0
-0.002872467,0.006969452,-0.001853943,0,0,0,0,0,0
-0.0026474,0.006973267,-0.002746582,0,0,0,0,0,0
-0.00258255,0.005622864,-0.002326965,0,0,0,0,0,0
-0.001617432,0.006317139,-0.002166748,0,0,0,0,0,0
-0.001010895,0.004695892,-0.001296997,0,0,0,0,0,0
-0.001293182,0.00553894,-0.001426697,0,0,0,0,0,0
-0.001979828,0.005260468,-0.001716614,0,0,0,0,0,0
-0.001308441,0.004241943,-0.001686096,0,0,0,0,0,0
-0.001564026,0.003616333,-0.001747131,0,0,0,0,0,0
-0.002185822,0.00283432,-0.001861572,0,0,0,0,0,0
-0.001312256,0.003376007,-0.0007858276,0,0,0,0,0,0
-0.001579285,0.00384903,-0.001976013,0,0,0,0,0,0
-0.001369476,0.002613068,-0.0009307861,0,0,0,0,0,0
-0.0009536743,0.003486633,-0.001373291,0,0,0,0,0,0
-0.000289917,0.002239227,-0.0008621216,0,0,0,0,0,0
-0.0004844666,0.002918243,-0.0006103516,0,0,0,0,0,0
3.8147E-05,0.002361298,-0.001274109,0,0,0,0,0,0
-0.0005683899,0.002567291,-0.001441956,0,0,0,0,0,0
-0.0009155273,0.001670837,-0.001617432,0,0,0,0,0,0
-0.001628876,0.001293182,-0.001533508,0,0,0,0,0,0
-0.001384735,0.002082825,-0.001304626,0,0,0,0,0,0
-0.00107193,0.002410889,-0.001144409,0,0,0,0,0,0
-0.000289917,0.001766205,-0.0008621216,0,0,0,0,0,0
-0.0008659363,0.001430511,-0.0006027222,0,0,0,0,0,0
-0.0008964539,0.001163483,-0.0003585815,0,0,0,0,0,0
-6.10352E-05,0.001613617,-0.001190186,0,0,0,0,0,0
-0.0001220703,0.001182556,-0.001091003,0,0,0,0,0,0
-0.0009841919,0.0007743835,-0.001121521,0,0,0,0,0,0
-0.0006332397,0.00163269,-0.001052856,0,0,0,0,0,0
-0.0003356934,0.0004959106,-0.000541687,0,0,0,0,0,0
-0.0009307861,0.0004310608,-0.0008239746,0,0,0,0,0,0
-0.001346588,0.0008773804,-0.00100708,0,0,0,0,0,0
-0.0003089905,0.001266479,-0.0008621216,0,0,0,0,0,0
-0.0009307861,0.0006217957,-4.57764E-05,0,0,0,0,0,0
-0.001106262,0.0009841919,-0.0001831055,0,0,0,0,0,0
-0.0002250671,-7.62939E-05,-0.001075745,0,0,0,0,0,0
-0.0005912781,0.0005569458,-0.0009918213,0,0,0,0,0,0
0.0003852844,0.0001220703,-0.0009231567,0,0,0,0,0,0
0.0003700256,7.24792E-05,-0.0008392334,0,0,0,0,0,0
-0.0009536743,0.0005722046,-0.0007629395,0,0,0,0,0,0
-0.0004463196,0.0002975464,-0.0006256104,0,0,0,0,0,0
-0.001174927,-6.86646E-05,-0.0004806519,0,0,0,0,0,0
-0.0003318787,-0.0003700256,-0.0004730225,0,0,0,0,0,0
-4.95911E-05,-0.0003471375,-0.0001983643,0,0,0,0,0,0
-0.0008888245,0.0006523132,-0.0001754761,0,0,0,0,0,0
-8.7738E-05,-0.0003356934,-0.001426697,0,0,0,0,0,0
-0.0001220703,0.0003433228,-0.0003128052,0,0,0,0,0,0
0.0005760193,0.0005149841,-0.0009460449,0,0,0,0,0,0
0.001178741,-1.90735E-05,-0.0005950928,0,0,0,0,0,0
0.002120972,-0.0008735657,-0.001068115,0,0,0,0,0,0
0.002140045,-0.003170013,-0.0008010864,0,0,0,0,0,0
0.001449585,-0.002361298,-0.002426147,0,0,0,0,0,0
0.001995087,-0.003356934,-0.001838684,0,0,0,0,0,0
0.003551483,-0.01379776,-0.003547668,0,0,0,0,0,0
0.006217957,-0.01799774,-0.002937317,0,0,0,0,0,0
0.008407593,-0.01765823,-0.001686096,0,0,0,0,0,0
0.008937836,-0.01442719,-0.0003509521,0,0,0,0,0,0
0.007888794,-0.01102448,0.001091003,0,0,0,0,0,0
0.007915497,-0.01010132,0.002426147,0,0,0,0,0,0
0.008132935,-0.009487152,0.002716064,0,0,0,0,0,0
0.007415771,-0.008083344,0.003288269,0,0,0,0,0,0
0.006832123,-0.007675171,0.003768921,0,0,0,0,0,0
0.007003784,-0.007488251,0.00403595,0,0,0,0,0,0
0.006084442,-0.007686615,0.004135132,0,0,0,0,0,0
0.004734039,-0.007053375,0.004089355,0,0,0,0,0,0
0.004959106,-0.006710052,0.004341125,0,0,0,0,0,0
0.004096985,-0.005096436,0.004196167,0,0,0,0,0,0
0.003574371,-0.0041008,0.003593445,0,0,0,0,0,0
0.003643036,-0.003234863,0.003494263,0,0,0,0,0,0
0.003810883,-0.003650665,0.004570007,0,0,0,0,0,0
0.003448486,-0.003471375,0.00328064,0,0,0,0,0,0
0.002960205,-0.002689362,0.004203796,0,0,0,0,0,0
0.002986908,-0.002433777,0.00402832,0,0,0,0,0,0
0.003833771,-0.003185272,0.00428009,0,0,0,0,0,0
0.002727509,-0.002952576,0.004768372,0,0,0,0,0,0
0.002948761,-0.002861023,0.004570007,0,0,0,0,0,0
0.002109528,-0.003292084,0.003089905,0,0,0,0,0,0
0.001506805,-0.003555298,0.00302887,0,0,0,0,0,0
0.001766205,-0.003257751,0.002723694,0,0,0,0,0,0
0.002090454,-0.003982544,0.003387451,0,0,0,0,0,0
0.0014534,-0.003032684,0.002845764,0,0,0,0,0,0
0.001094818,-0.002571106,0.002861023,0,0,0,0,0,0
0.001911163,-0.002334595,0.0027771,0,0,0,0,0,0
0.001594543,-0.002464294,0.002555847,0,0,0,0,0,0
0.0008850098,-0.002182007,0.002815247,0,0,0,0,0,0
0.001564026,-0.001873016,0.003913879,0,0,0,0,0,0
0.001277924,-0.001384735,0.002586365,0,0,0,0,0,0
0.001102448,-0.001438141,0.003631592,0,0,0,0,0,0
0.001926422,-0.00170517,0.003036499,0,0,0,0,0,0
0.0002174377,-0.001811981,0.002868652,0,0,0,0,0,0
0.000541687,-0.0008773804,0.002830505,0,0,0,0,0,0
0.0009536743,-0.001930237,0.002662659,0,0,0,0,0,0
-0.0001983643,-0.001300812,0.001533508,0,0,0,0,0,0
0.0005493164,-0.00169754,0.001266479,0,0,0,0,0,0
-0.0001983643,-0.001842499,0.001304626,0,0,0,0,0,0
0.0001220703,-0.0008049011,0.001434326,0,0,0,0,0,0
0.0003585815,-0.0004844666,0.001823425,0,0,0,0,0,0
0.001041412,-0.0008735657,0.002075195,0,0,0,0,0,0
0.000629425,-0.0009918213,0.002449036,0,0,0,0,0,0
0.0005149841,-0.001285553,0.002799988,0,0,0,0,0,0
0.001110077,-0.0003471375,0.002082825,0,0,0,0,0,0
0.0004425049,-0.0009994507,0.001808167,0,0,0,0,0,0
-0.0004997253,-0.0009536743,0.001289368,0,0,0,0,0,0
0.000164032,0.0001831055,0.0009918213,0,0,0,0,0,0
0.0001106262,-0.0008850098,0.001998901,0,0,0,0,0,0
0.0002212524,-0.0001907349,0.001029968,0,0,0,0,0,0
-0.000328064,5.72205E-05,0.001525879,0,0,0,0,0,0
-0.0007629395,-0.0007972717,0.001419067,0,0,0,0,0,0
-0.000289917,-7.6294E-06,0.001838684,0,0,0,0,0,0
-0.0001182556,-0.0002822876,0.001152039,0,0,0,0,0,0
0.0006866455,0.0003738403,0.001144409,0,0,0,0,0,0
0.0003852844,-0.0001487732,0.00113678,0,0,0,0,0,0
0.0002098083,-0.000453949,0.001113892,0,0,0,0,0,0
0.0003547668,0.0001869202,0.00113678,0,0,0,0,0,0
-9.15527E-05,-0.0003204346,0.001365662,0,0,0,0,0,0
-0.0005645752,0.0004501343,0.0002441406,0,0,0,0,0,0
-0.0008201599,-0.0001945496,0.0004653931,0,0,0,0,0,0
-0.0002059937,-0.0003967285,0.0007247925,0,0,0,0,0,0
-0.0003204346,-0.000541687,0.000793457,0,0,0,0,0,0
-0.0008544922,0.0004119873,0.001113892,0,0,0,0,0,0
-0.0001220703,-0.0003013611,0.0004425049,0,0,0,0,0,0
-0.0003356934,0.0003662109,0.001548767,0,0,0,0,0,0
-0.0002059937,0.0005874634,0.0004577637,0,0,0,0,0,0
0.0003242493,0.0009765625,0.0007019043,0,0,0,0,0,0
0.000667572,0.0004577637,0.001533508,0,0,0,0,0,0
-6.10352E-05,-0.0001068115,0.0008926392,0,0,0,0,0,0
-0.0007247925,0.0005989075,0.0006561279,0,0,0,0,0,0
-0.0009841919,0.0005874634,0.0006790161,0,0,0,0,0,0
-0.0001869202,-0.0002822876,0.0002441406,0,0,0,0,0,0
-0.001979828,-0.001197815,-0.002403259,0,0,0,0,0,0
-0.003360748,-0.0004997253,-0.00440979,0,0,0,0,0,0
-0.004920959,0.004695892,-0.005096436,0,0,0,0,0,0
-0.006504059,0.00775528,-0.005233765,0,0,0,0,0,0
-0.006008148,0.008674622,-0.004768372,0,0,0,0,0,0
-0.005001068,0.007583618,-0.004081726,0,0,0,0,0,0
-0.005134583,0.008499146,-0.003761292,0,0,0,0,0,0
-0.003932953,0.00831604,-0.003433228,0,0,0,0,0,0
-0.003448486,0.007404327,-0.003425598,0,0,0,0,0,0
-0.004016876,0.006591797,-0.00353241,0,0,0,0,0,0
-0.003696442,0.006069183,-0.003387451,0,0,0,0,0,0
-0.002822876,0.006454468,-0.002334595,0,0,0,0,0,0
-0.002998352,0.006698608,-0.003143311,0,0,0,0,0,0
-0.003257751,0.005451202,-0.002319336,0,0,0,0,0,0
-0.00226593,0.006015778,-0.002380371,0,0,0,0,0,0
-0.001586914,0.004650116,-0.00177002,0,0,0,0,0,0
-0.00125885,0.005317688,-0.001182556,0,0,0,0,0,0
-0.0013237,0.004543304,-0.002052307,0,0,0,0,0,0
-0.0003013611,0.004947662,-0.0009918213,0,0,0,0,0,0
-0.0009841919,0.004821777,-0.002128601,0,0,0,0,0,0
-0.001739502,0.003314972,-0.00176239,0,0,0,0,0,0
-0.001937866,0.003681183,-0.001739502,0,0,0,0,0,0
-0.001350403,0.003967285,-0.001701355,0,0,0,0,0,0
-0.0008163452,0.003322601,-0.001411438,0,0,0,0,0,0
-0.001655579,0.002841949,-0.00112915,0,0,0,0,0,0
-0.001014709,0.002487183,-0.0009078979,0,0,0,0,0,0
-0.0003547668,0.003108978,-0.001663208,0,0,0,0,0,0
-0.0009498596,0.002536774,-0.001625061,0,0,0,0,0,0
-0.0004920959,0.002197266,-0.001480103,0,0,0,0,0,0
0.0002365112,0.003082275,-0.001190186,0,0,0,0,0,0
-0.0002098083,0.002349854,-0.0002365112,0,0,0,0,0,0
6.48499E-05,0.002651215,-0.0006561279,0,0,0,0,0,0
-0.0007553101,0.002536774,-0.0006256104,0,0,0,0,0,0
-0.0007972717,0.002326965,-0.0008773804,0,0,0,0,0,0
-0.001907349,0.001739502,-0.0002441406,0,0,0,0,0,0
-0.001461029,0.002086639,-0.0005569458,0,0,0,0,0,0
-0.001235962,0.0007553101,-0.001655579,0,0,0,0,0,0
-0.001644135,0.001564026,-0.001396179,0,0,0,0,0,0
-0.0008888245,0.0009078979,-0.001419067,0,0,0,0,0,0
-0.0001678467,0.000957489,-0.00125885,0,0,0,0,0,0
-0.001029968,0.001777649,-0.0007553101,0,0,0,0,0,0
-0.0001945496,0.001888275,-0.0003662109,0,0,0,0,0,0
-0.0005493164,0.001243591,-0.0002212524,0,0,0,0,0,0
-3.43323E-05,0.000793457,-1.52588E-05,0,0,0,0,0,0
-0.0005264282,0.0001754761,-5.34058E-05,0,0,0,0,0,0
-0.001564026,0.001052856,-6.86646E-05,0,0,0,0,0,0
-0.001010895,0.0001945496,-0.001190186,0,0,0,0,0,0
-0.001483917,0.0007705688,-0.0003051758,0,0,0,0,0,0
-0.001533508,0.0007667542,-0.00151062,0,0,0,0,0,0
-0.001041412,0.0008811951,-0.001182556,0,0,0,0,0,0
-0.0005607605,0.0004005432,-0.0004806519,0,0,0,0,0,0
-0.0006332397,0.0002746582,-0.0005187988,0,0,0,0,0,0
-0.0009651184,0.0007667542,-0.0003890991,0,0,0,0,0,0
-0.0007247925,0.000957489,0.0004730225,0,0,0,0,0,0
0.000213623,0.0001182556,-0.0004653931,0,0,0,0,0,0
-0.0007514954,0.000629425,-0.0002059937,0,0,0,0,0,0
-0.0001945496,0.001171112,-0.0004577637,0,0,0,0,0,0
-0.000202179,-9.91821E-05,-0.0003509521,0,0,0,0,0,0
-0.001190186,0.0006523132,-0.0004882812,0,0,0,0,0,0
-0.001033783,0.0008010864,-0.0005111694,0,0,0,0,0,0
-0.0005950928,-0.0003166199,-0.000289917,0,0,0,0,0,0
-0.001194,0.0005455017,-0.0004882812,0,0,0,0,0,0
-0.001266479,0.0005950928,-0.0004882812,0,0,0,0,0,0
-0.0004425049,0.0001106262,-0.0002822876,0,0,0,0,0,0
-0.0005912781,-9.15527E-05,-0.0003967285,0,0,0,0,0,0
-0.001094818,-0.0002593994,-0.0004348755,0,0,0,0,0,0
-0.0003242493,0.0004081726,0.0007247925,0,0,0,0,0,0
-0.0005950928,0.001079559,-0.0003585815,0,0,0,0,0,0
-0.0005264282,6.48499E-05,0.0007553101,0,0,0,0,0,0
-7.62939E-05,-0.0003929138,0.000213623,0,0,0,0,0,0
-0.00151062,-0.0008201599,9.91821E-05,0,0,0,0,0,0
-0.001552582,-0.0003852844,-0.0006332397,0,0,0,0,0,0
-0.00164032,-5.34058E-05,-0.0002975464,0,0,0,0,0,0
-0.001552582,-0.0004768372,-0.0002822876,0,0,0,0,0,0
-0.0008201599,-0.0001106262,3.8147E-05,0,0,0,0,0,0
-0.0007400513,-0.0004043579,0.0004730225,0,0,0,0,0,0
0.0002403259,-0.002681732,9.91821E-05,0,0,0,0,0,0
0.002651215,-0.003482819,0.001686096,0,0,0,0,0,0
0.003742218,-0.006534576,0.003067017,0,0,0,0,0,0
0.003822327,-0.009319305,0.003875732,0,0,0,0,0,0
0.00435257,-0.008407593,0.004859924,0,0,0,0,0,0
0.003425598,-0.008975983,0.004096985,0,0,0,0,0,0
0.0026474,-0.007823944,0.003860474,0,0,0,0,0,0
0.002494812,-0.007953644,0.003341675,0,0,0,0,0,0
0.002407074,-0.007667542,0.002738953,0,0,0,0,0,0
0.001422882,-0.006278992,0.002349854,0,0,0,0,0,0
0.001514435,-0.006977081,0.003257751,0,0,0,0,0,0
0.000919342,-0.005813599,0.001693726,0,0,0,0,0,0
0.001541138,-0.005138397,0.00276947,0,0,0,0,0,0
0.001903534,-0.005680084,0.002227783,0,0,0,0,0,0
0.001075745,-0.004146576,0.002479553,0,0,0,0,0,0
0.001228333,-0.004611969,0.002822876,0,0,0,0,0,0
0.002017975,-0.004253387,0.002883911,0,0,0,0,0,0
0.001277924,-0.002994537,0.002105713,0,0,0,0,0,0
0.001983643,-0.00396347,0.001945496,0,0,0,0,0,0
0.0002670288,-0.003059387,0.001579285,0,0,0,0,0,0
0.0005683899,-0.002635956,0.001098633,0,0,0,0,0,0
-0.0003509521,-0.002971649,0.0008773804,0,0,0,0,0,0
0.0001983643,-0.003238678,0.0009918213,0,0,0,0,0,0
0.0002822876,-0.003276825,0.0009384155,0,0,0,0,0,0
-0.0006790161,-0.00276947,0.0009765625,0,0,0,0,0,0
-0.0002670288,-0.001995087,0.001312256,0,0,0,0,0,0
0.0003242493,-0.002891541,0.0008544922,0,0,0,0,0,0
-0.0003623962,-0.001655579,0.0008392334,0,0,0,0,0,0
0.0001869202,-0.001121521,0.0009765625,0,0,0,0,0,0
0.0006904602,-0.002067566,0.001960754,0,0,0,0,0,0
0.0003623962,-0.001083374,0.0008239746,0,0,0,0,0,0
0.0001831055,-0.0003509521,0.002044678,0,0,0,0,0,0
-0.0001144409,-0.001392365,0.0007553101,0,0,0,0,0,0
0.0001945496,-0.001384735,0.0008392334,0,0,0,0,0,0
-0.0009498596,-0.001838684,0.000793457,0,0,0,0,0,0
-0.0006942749,-0.0009155273,0.0005340576,0,0,0,0,0,0
-0.0006599426,-0.0004920959,0.0006332397,0,0,0,0,0,0
2.67029E-05,-0.001033783,0.000793457,0,0,0,0,0,0
-0.0006523132,-0.00113678,0.0007476807,0,0,0,0,0,0
-0.0004692078,-0.001422882,0.0009078979,0,0,0,0,0,0
0.0001296997,-0.0007553101,-0.0001220703,0,0,0,0,0,0
0.0001678467,-0.000995636,8.39233E-05,0,0,0,0,0,0
-0.0004806519,-0.001243591,0.0002059937,0,0,0,0,0,0
0.0004768372,-0.000125885,0.000617981,0,0,0,0,0,0
0.0007591248,-0.0007591248,0.001281738,0,0,0,0,0,0
0.0003929138,-0.0001754761,0.000831604,0,0,0,0,0,0
-0.0002975464,-0.0001296997,0.0005187988,0,0,0,0,0,0
-0.00112915,-0.001194,0.000793457,0,0,0,0,0,0
-0.0004348755,-0.0003890991,-0.0004196167,0,0,0,0,0,0
-0.0006065369,-0.0008544922,-0.0003585815,0,0,0,0,0,0
-0.0001411438,-1.90735E-05,0.0006866455,0,0,0,0,0,0
-0.0004272461,-8.39233E-05,-6.86646E-05,0,0,0,0,0,0
-0.0006790161,-0.0008811951,0.0003356934,0,0,0,0,0,0
0.0002593994,-0.0001296997,0.0007476807,0,0,0,0,0,0
0.0006828308,0.0005645752,0.001274109,0,0,0,0,0,0
-4.57764E-05,-0.0007209778,0.000831604,0,0,0,0,0,0
0.0006256104,0.0005378723,0.001029968,0,0,0,0,0,0
0.001205444,0.0008811951,0.0009384155,0,0,0,0,0,0
0.0002059937,0.0002937317,0.0006484985,0,0,0,0,0,0
-3.43323E-05,-0.0001564026,0.0004196167,0,0,0,0,0,0
9.53674E-05,0.0006256104,0.001159668,0,0,0,0,0,0
-0.0003395081,-0.0001792908,0.0002288818,0,0,0,0,0,0
-0.0009307861,-0.000377655,0.0007629395,0,0,0,0,0,0
-1.90735E-05,-0.0004959106,0.0005874634,0,0,0,0,0,0
0.0002632141,0.0005302429,0.0006942749,0,0,0,0,0,0
-0.0005149841,-0.0002555847,0.001472473,0,0,0,0,0,0
0.0005149841,0.0003852844,0.00050354,0,0,0,0,0,0
0.0009460449,0.0006599426,0.001602173,0,0,0,0,0,0
0.0005302429,-3.43323E-05,0.0005569458,0,0,0,0,0,0
0.0002632141,0.0008277893,0.001190186,0,0,0,0,0,0
0.0002708435,0.0002555847,0.001426697,0,0,0,0,0,0
0.0005455017,-3.8147E-06,0.001480103,0,0,0,0,0,0
0.0004882812,0.0008583069,0.001296997,0,0,0,0,0,0
-0.0004959106,0.001087189,0.001060486,0,0,0,0,0,0
-0.0004043579,0.0008087158,-0.0002593994,0,0,0,0,0,0
-0.001411438,0.001613617,-0.0027771,0,0,0,0,0,0
-0.003349304,0.003921509,-0.003990173,0,0,0,0,0,0
-0.003765106,0.004825592,-0.004577637,0,0,0,0,0,0
-0.003623962,0.00484848,-0.004684448,0,0,0,0,0,0
-0.003471375,0.005020142,-0.004096985,0,0,0,0,0,0
-0.00271225,0.005504608,-0.003540039,0,0,0,0,0,0
-0.001194,0.005336761,-0.002182007,0,0,0,0,0,0
-0.0009651184,0.005878448,-0.002716064,0,0,0,0,0,0
-0.001430511,0.005310059,-0.002220154,0,0,0,0,0,0
-0.002204895,0.004707336,-0.001846313,0,0,0,0,0,0
-0.001369476,0.00510788,-0.001861572,0,0,0,0,0,0
-0.001663208,0.004882813,-0.001197815,0,0,0,0,0,0
-0.001674652,0.003871918,-0.002357483,0,0,0,0,0,0
-0.0007476807,0.004455566,-0.002128601,0,0,0,0,0,0
-0.001148224,0.003837585,-0.00189209,0,0,0,0,0,0
-0.0009384155,0.003551483,-0.001541138,0,0,0,0,0,0
-0.0002212524,0.004413605,-0.001037598,0,0,0,0,0,0
0.000415802,0.004779816,-0.0007095337,0,0,0,0,0,0
-9.91821E-05,0.004161835,-0.0003814697,0,0,0,0,0,0
0.0002403259,0.003715515,-0.0001296997,0,0,0,0,0,0
0.0004615784,0.004180908,-0.0003585815,0,0,0,0,0,0
-0.0004882812,0.003139496,-0.0003509521,0,0,0,0,0,0
-0.0007820129,0.002765656,-0.0006713867,0,0,0,0,0,0
-9.91821E-05,0.00220108,-0.0007019043,0,0,0,0,0,0
-0.0004768372,0.002990723,-0.0008239746,0,0,0,0,0,0
-0.00100708,0.002483368,0.0003356934,0,0,0,0,0,0
-0.0007095337,0.002937317,-0.0009231567,0,0,0,0,0,0
0.0003089905,0.003093719,0.0002441406,0,0,0,0,0,0
-1.14441E-05,0.002304077,0.000213623,0,0,0,0,0,0
1.90735E-05,0.00302887,0.0006866455,0,0,0,0,0,0
-0.0003318787,0.002620697,0.001022339,0,0,0,0,0,0
0.000377655,0.002311707,0.001121521,0,0,0,0,0,0
0.0004425049,0.003002167,0.0001831055,0,0,0,0,0,0
-4.95911E-05,0.001735687,4.57764E-05,0,0,0,0,0,0
-0.0005340576,0.001873016,-0.0001983643,0,0,0,0,0,0
-0.0009918213,0.002574921,-0.0001602173,0,0,0,0,0,0
-0.001056671,0.002368927,3.8147E-05,0,0,0,0,0,0
-0.0004959106,0.001907349,0.0001907349,0,0,0,0,0,0
-3.8147E-05,0.001594543,0.000328064,0,0,0,0,0,0
