-0.001968384,-0.001415253,-0.01289368,0,0,0,0,0,0
-0.003967285,-0.003143311,-0.0104599,0,0,0,0,0,0
-0.004150391,-0.00352478,-0.006061554,0,0,0,0,0,0
-0.005191803,-0.004886627,-0.002227783,0,0,0,0,0,0
-0.005409241,-0.004238129,0.0002670288,0,0,0,0,0,0
-0.006561279,-0.005020142,0.0006752014,0,0,0,0,0,0
-0.006515503,-0.005084991,0.001167297,0,0,0,0,0,0
-0.006210327,-0.004585266,0.002315521,0,0,0,0,0,0
-0.007484436,-0.005550385,0.002391815,0,0,0,0,0,0
-0.006904602,-0.004745483,0.002414703,0,0,0,0,0,0
-0.006671906,-0.004238129,0.002407074,0,0,0,0,0,0
-0.006984711,-0.004505157,0.002376556,0,0,0,0,0,0
-0.007053375,-0.004737854,0.002574921,0,0,0,0,0,0
-0.006958008,-0.003681183,0.003444672,0,0,0,0,0,0
-0.007774353,-0.004390717,0.002986908,0,0,0,0,0,0
-0.007888794,-0.004570007,0.002105713,0,0,0,0,0,0
-0.007221222,-0.004943848,0.001480103,0,0,0,0,0,0
-0.006835938,-0.003787994,0.001262665,0,0,0,0,0,0
-0.006977081,-0.004711151,0.002040863,0,0,0,0,0,0
-0.006298065,-0.004074097,0.001171112,0,0,0,0,0,0
-0.006797791,-0.003559113,0.001293182,0,0,0,0,0,0
-0.007125854,-0.004741669,0.001796722,0,0,0,0,0,0
-0.00642395,-0.0039711,0.001064301,0,0,0,0,0,0
-0.0066185,-0.004653931,0.001060486,0,0,0,0,0,0
-0.005859375,-0.004074097,0.000957489,0,0,0,0,0,0
-0.005451202,-0.004180908,0.001052856,0,0,0,0,0,0
-0.006072998,-0.004600525,0.000705719,0,0,0,0,0,0
-0.005283356,-0.003814697,0.0004196167,0,0,0,0,0,0
-0.004821777,-0.002742767,-0.0007247925,0,0,0,0,0,0
-0.005451202,-0.003437042,-0.0009613037,0,0,0,0,0,0
-0.005626678,-0.00246048,-0.000957489,0,0,0,0,0,0
-0.004932404,-0.002128601,-0.0003814697,0,0,0,0,0,0
-0.004638672,-0.002723694,0.0001144409,0,0,0,0,0,0
-0.00548172,-0.003135681,0.0004119873,0,0,0,0,0,0
-0.004367828,-0.002948761,0.0007667542,0,0,0,0,0,0
-0.003608704,-0.001335144,8.39233E-05,0,0,0,0,0,0
-0.004238129,-0.0008773804,5.72205E-05,0,0,0,0,0,0
-0.004379272,-0.0003967285,0.0002174377,0,0,0,0,0,0
-0.003955841,0.0002975464,0.0004844666,0,0,0,0,0,0
-0.003875732,-0.001010895,0.0005569458,0,0,0,0,0,0
-0.00403595,-0.0005073547,0.001274109,0,0,0,0,0,0
-0.004440308,-0.0001449585,0.0002708435,0,0,0,0,0,0
-0.004619598,-0.001194,0.001564026,0,0,0,0,0,0
-0.003498077,-0.0009460449,0.000617981,0,0,0,0,0,0
-0.00428009,-0.001174927,0.0007781982,0,0,0,0,0,0
-0.003608704,4.19617E-05,0.000793457,0,0,0,0,0,0
-0.003242493,-0.0009460449,-5.72205E-05,0,0,0,0,0,0
-0.003856659,-0.0002365112,-0.0006256104,0,0,0,0,0,0
-0.003356934,-0.001377106,-0.001335144,0,0,0,0,0,0
-0.003932953,-0.001857758,-0.002494812,0,0,0,0,0,0
-0.002624512,-0.0006980896,-0.003650665,0,0,0,0,0,0
-0.003627777,-0.0003662109,-0.003490448,0,0,0,0,0,0
-0.003200531,-0.001205444,-0.003059387,0,0,0,0,0,0
-0.00296402,-0.001659393,-0.002738953,0,0,0,0,0,0
-0.003787994,-0.001976013,-0.00271225,0,0,0,0,0,0
-0.003547668,-0.0004577637,-0.002773285,0,0,0,0,0,0
-0.00276947,-0.001171112,-0.003185272,0,0,0,0,0,0
-0.0027771,-0.000793457,-0.002067566,0,0,0,0,0,0
-0.003356934,-0.0005111694,-0.001590729,0,0,0,0,0,0
-0.00283432,-0.0006217957,-0.001277924,0,0,0,0,0,0
-0.002635956,-0.001041412,-0.001075745,0,0,0,0,0,0
-0.003067017,-0.0006599426,-0.001441956,0,0,0,0,0,0
-0.002941132,-0.001686096,-0.0005722046,0,0,0,0,0,0
-0.001785278,-0.001037598,-0.001831055,0,0,0,0,0,0
-0.001960754,-0.001483917,-0.0008659363,0,0,0,0,0,0
-0.00113678,-0.0002937317,0.00025177,0,0,0,0,0,0
-0.001144409,-0.0007743835,0.001113892,0,0,0,0,0,0
-0.002117157,-0.000377655,0.003189087,0,0,0,0,0,0
-0.0002784729,0.003479004,0.003490448,0,0,0,0,0,0
0.005607605,0.007762909,0.00365448,0,0,0,0,0,0
0.007766724,0.0126152,0.003833771,0,0,0,0,0,0
0.007843018,0.01452255,0.004230499,0,0,0,0,0,0
0.008647919,0.0155983,0.004730225,0,0,0,0,0,0
0.008232117,0.01636505,0.005252838,0,0,0,0,0,0
0.006435394,0.01685715,0.00548172,0,0,0,0,0,0
0.005462646,0.01709747,0.005695343,0,0,0,0,0,0
0.005577087,0.01436996,0.004154205,0,0,0,0,0,0
0.00579071,0.01246262,0.004184723,0,0,0,0,0,0
0.004970551,0.01287842,0.004310608,0,0,0,0,0,0
0.004985809,0.01202011,0.004562378,0,0,0,0,0,0
0.00478363,0.01098633,0.004199982,0,0,0,0,0,0
0.004558563,0.008907318,0.004776001,0,0,0,0,0,0
0.004318237,0.008083344,0.003742218,0,0,0,0,0,0
0.004875183,0.007587433,0.004898071,0,0,0,0,0,0
0.005859375,0.005062103,0.003608704,0,0,0,0,0,0
0.004718781,0.007640839,0.003829956,0,0,0,0,0,0
0.005264282,0.006889343,0.003959656,0,0,0,0,0,0
0.005569458,0.007106781,0.003894806,0,0,0,0,0,0
0.0054245,0.006462097,0.002910614,0,0,0,0,0,0
0.005302429,0.005020142,0.00239563,0,0,0,0,0,0
0.004066467,0.003944397,0.003440857,0,0,0,0,0,0
0.00472641,0.004062653,0.002628326,0,0,0,0,0,0
0.003700256,0.002876282,0.003112793,0,0,0,0,0,0
0.003543854,0.002285004,0.003463745,0,0,0,0,0,0
0.003894806,0.003074646,0.003547668,0,0,0,0,0,0
0.004013062,0.001903534,0.002223969,0,0,0,0,0,0
0.00402832,0.002166748,0.003364563,0,0,0,0,0,0
0.003383636,0.001941681,0.00252533,0,0,0,0,0,0
0.003017426,0.0008354187,0.002983093,0,0,0,0,0,0
0.003185272,0.001224518,0.002796173,0,0,0,0,0,0
0.003082275,-0.0004310608,0.003646851,0,0,0,0,0,0
0.002414703,3.8147E-06,0.002063751,0,0,0,0,0,0
0.00189209,0.0006713867,0.003246307,0,0,0,0,0,0
0.001998901,-0.0005340576,0.002574921,0,0,0,0,0,0
0.002784729,-0.0001220703,0.003120422,0,0,0,0,0,0
0.001987457,-0.0006942749,0.003364563,0,0,0,0,0,0
0.002941132,0.0005111694,0.002368927,0,0,0,0,0,0
0.002994537,-0.0005073547,0.002216339,0,0,0,0,0,0
0.002662659,6.86646E-05,0.002231598,0,0,0,0,0,0
0.001541138,0.0007362366,0.00220871,0,0,0,0,0,0
0.001831055,-0.0002937317,0.00202179,0,0,0,0,0,0
0.001186371,0.001251221,0.001449585,0,0,0,0,0,0
0.001255035,0.001743317,0.00138855,0,0,0,0,0,0
0.001289368,0.001655579,0.001171112,0,0,0,0,0,0
0.001728058,0.00120163,0.001277924,0,0,0,0,0,0
0.001461029,0.001422882,0.001541138,0,0,0,0,0,0
0.001041412,0.002468109,0.001781464,0,0,0,0,0,0
0.001766205,0.001209259,0.001850128,0,0,0,0,0,0
0.0008964539,0.001842499,0.002086639,0,0,0,0,0,0
0.0007972717,0.002292633,0.0009040833,0,0,0,0,0,0
0.0005645752,0.001461029,0.0005836487,0,0,0,0,0,0
0.0009498596,0.001976013,0.001483917,0,0,0,0,0,0
0.000579834,0.0008850098,0.0006904602,0,0,0,0,0,0
0.0003662109,0.001583099,0.001041412,0,0,0,0,0,0
0.0007171631,0.001098633,0.001224518,0,0,0,0,0,0
0.001491547,0.002109528,0.0002670288,0,0,0,0,0,0
0.001197815,0.001598358,0.000377655,0,0,0,0,0,0
0.0006828308,0.001766205,0.0002059937,0,0,0,0,0,0
0.0008239746,0.00227356,0.0003204346,0,0,0,0,0,0
0.0007209778,0.001998901,0.0003967285,0,0,0,0,0,0
-0.0001487732,0.001480103,0.0002784729,0,0,0,0,0,0
0.000125885,0.001163483,0.0002250671,0,0,0,0,0,0
0.0006523132,0.002010345,-0.0009422302,0,0,0,0,0,0
0.0007591248,0.001514435,-0.00100708,0,0,0,0,0,0
0.0001602173,0.00157547,-0.0007514954,0,0,0,0,0,0
0.0009002686,0.00276947,-0.0004615784,0,0,0,0,0,0
0.001361847,0.001613617,-0.0001029968,0,0,0,0,0,0
0.0007362366,0.002155304,0.0004081726,0,0,0,0,0,0
-0.0001106262,0.002536774,-0.0005989075,0,0,0,0,0,0
-2.67029E-05,0.001342773,0.0001525879,0,0,0,0,0,0
0.0008087158,0.001266479,-0.001197815,0,0,0,0,0,0
-0.0001487732,0.000995636,-0.0007209778,0,0,0,0,0,0
0.0001869202,0.002071381,-0.0002326965,0,0,0,0,0,0
0.0008354187,0.0008354187,-1.14441E-05,0,0,0,0,0,0
0.0006980896,0.001548767,7.62939E-05,0,0,0,0,0,0
0.0007247925,0.001590729,-0.002799988,0,0,0,0,0,0
1.52588E-05,0.001029968,-0.006595612,0,0,0,0,0,0
-0.001579285,-0.0007781982,-0.007053375,0,0,0,0,0,0
-0.004314423,-0.004455566,-0.01008224,0,0,0,0,0,0
-0.003887177,-0.009037018,-0.02155685,0,0,0,0,0,0
-0.002624512,-0.01121902,-0.02519608,0,0,0,0,0,0
-0.003124237,-0.0113945,-0.01747131,0,0,0,0,0,0
-0.003574371,-0.01071167,-0.01099396,0,0,0,0,0,0
-0.005012512,-0.01017761,-0.006896973,0,0,0,0,0,0
-0.006134033,-0.01107788,-0.005023956,0,0,0,0,0,0
-0.006038666,-0.009738922,-0.00334549,0,0,0,0,0,0
-0.005996704,-0.01049805,-0.000705719,0,0,0,0,0,0
-0.006835938,-0.00963974,7.6294E-06,0,0,0,0,0,0
-0.006629944,-0.01011276,-0.0003395081,0,0,0,0,0,0
-0.007347107,-0.009044647,0.0005073547,0,0,0,0,0,0
-0.007984161,-0.008441925,0.0013237,0,0,0,0,0,0
-0.007408142,-0.008075714,0.000793457,0,0,0,0,0,0
-0.00775528,-0.006729126,0.0008773804,0,0,0,0,0,0
-0.007240295,-0.007164001,0.0007781982,0,0,0,0,0,0
-0.006866455,-0.006881714,0.0009269714,0,0,0,0,0,0
-0.007575989,-0.005622864,0.00157547,0,0,0,0,0,0
-0.006980896,-0.005569458,0.001926422,0,0,0,0,0,0
-0.0063591,-0.005893707,0.001712799,0,0,0,0,0,0
-0.006633759,-0.005310059,0.001686096,0,0,0,0,0,0
-0.006328583,-0.005786896,0.001552582,0,0,0,0,0,0
-0.005744934,-0.005805969,0.001270294,0,0,0,0,0,0
-0.005355835,-0.006008148,0.001052856,0,0,0,0,0,0
-0.006137848,-0.004741669,0.0009918213,0,0,0,0,0,0
-0.005237579,-0.005245209,0.001152039,0,0,0,0,0,0
-0.005702972,-0.004257202,0.00163269,0,0,0,0,0,0
-0.004871368,-0.004024506,0.0003089905,0,0,0,0,0,0
-0.005393982,-0.003887177,0.0001792908,0,0,0,0,0,0
-0.004562378,-0.003555298,0.0013237,0,0,0,0,0,0
-0.005119324,-0.004261017,0.0007820129,0,0,0,0,0,0
-0.004993439,-0.003231049,0.001415253,0,0,0,0,0,0
-0.004722595,-0.003746033,0.00176239,0,0,0,0,0,0
-0.004169464,-0.003520966,0.0005455017,0,0,0,0,0,0
-0.004524231,-0.00227356,-0.0001144409,0,0,0,0,0,0
-0.005290985,-0.00302124,-0.0007553101,0,0,0,0,0,0
-0.004642487,-0.002254486,-0.00120163,0,0,0,0,0,0
-0.004444122,-0.001979828,-0.00100708,0,0,0,0,0,0
-0.00497818,-0.002174377,0.0005989075,0,0,0,0,0,0
-0.00453949,-0.002346039,0.00189209,0,0,0,0,0,0
-0.0038414,-0.001625061,0.001365662,0,0,0,0,0,0
-0.003845215,-0.002071381,0.0009536743,0,0,0,0,0,0
-0.004600525,-0.002212524,0.0009803772,0,0,0,0,0,0
-0.003810883,-0.001850128,0.0009155273,0,0,0,0,0,0
-0.003139496,-0.001029968,0.001224518,0,0,0,0,0,0
-0.003845215,-0.002128601,0.0009613037,0,0,0,0,0,0
-0.002628326,-0.001480103,0.0004386902,0,0,0,0,0,0
-0.002925873,-0.001037598,-0.00113678,0,0,0,0,0,0
-0.003288269,-0.001689911,-0.001605988,0,0,0,0,0,0
-0.003921509,-0.001987457,-0.002124786,0,0,0,0,0,0
-0.003253937,-0.001750946,-0.00194931,0,0,0,0,0,0
-0.002708435,-0.001689911,-0.001499176,0,0,0,0,0,0
-0.003540039,-0.001804352,-0.0006217957,0,0,0,0,0,0
-0.003513336,-0.0006942749,-0.0003242493,0,0,0,0,0,0
-0.003059387,-0.001720428,-0.001026154,0,0,0,0,0,0
-0.002952576,-0.001056671,-0.0007629395,0,0,0,0,0,0
-0.003665924,-0.0003204346,-6.48499E-05,0,0,0,0,0,0
-0.003120422,-0.0008964539,0.0002784729,0,0,0,0,0,0
-0.002716064,-0.001289368,0.0003700256,0,0,0,0,0,0
-0.003227234,-0.001667023,0.0008468628,0,0,0,0,0,0
-0.003025055,-0.0009231567,0.0009689331,0,0,0,0,0,0
-0.002468109,-0.001190186,0.0001144409,0,0,0,0,0,0
-0.002418518,-0.001094818,0.0001106262,0,0,0,0,0,0
-0.003147125,6.86646E-05,0.0005912781,0,0,0,0,0,0
-0.002689362,0.0004234314,0.001041412,0,0,0,0,0,0
-0.002120972,0.0006103516,0.002090454,0,0,0,0,0,0
-0.002548218,0.001621246,0.002998352,0,0,0,0,0,0
-0.003135681,0.003726959,0.004776001,0,0,0,0,0,0
-0.002433777,0.003787994,0.004302979,0,0,0,0,0,0
-0.002960205,0.00435257,0.005439758,0,0,0,0,0,0
-0.003227234,0.003707886,0.00434494,0,0,0,0,0,0
-0.003093719,0.002639771,0.004734039,0,0,0,0,0,0
-0.002429962,0.003631592,0.004928589,0,0,0,0,0,0
0.002414703,0.008285522,0.00528717,0,0,0,0,0,0
0.006584167,0.01387024,0.005321503,0,0,0,0,0,0
0.008911133,0.01819992,0.004787445,0,0,0,0,0,0
0.008888245,0.01824188,0.006263733,0,0,0,0,0,0
0.009140015,0.01940536,0.005638123,0,0,0,0,0,0
0.009384155,0.01790619,0.006225586,0,0,0,0,0,0
0.009746552,0.01731491,0.006473541,0,0,0,0,0,0
0.00945282,0.01712418,0.006538391,0,0,0,0,0,0
0.007938385,0.01490784,0.005508423,0,0,0,0,0,0
0.007717133,0.01462555,0.005466461,0,0,0,0,0,0
0.006706238,0.01437759,0.004940033,0,0,0,0,0,0
0.0063591,0.01293945,0.004573822,0,0,0,0,0,0
0.006706238,0.01179504,0.005161285,0,0,0,0,0,0
0.005954742,0.009189606,0.003833771,0,0,0,0,0,0
0.005741119,0.008926392,0.004005432,0,0,0,0,0,0
0.006145477,0.007411957,0.004085541,0,0,0,0,0,0
0.006771088,0.006328583,0.004154205,0,0,0,0,0,0
0.00642395,0.005905151,0.002998352,0,0,0,0,0,0
0.006217957,0.0041008,0.002506256,0,0,0,0,0,0
0.006420135,0.004173279,0.002040863,0,0,0,0,0,0
0.005950928,0.003547668,0.001914978,0,0,0,0,0,0
0.004325867,0.002090454,0.001911163,0,0,0,0,0,0
0.004673004,0.0009803772,0.002006531,0,0,0,0,0,0
0.004920959,0.0009078979,0.001396179,0,0,0,0,0,0
0.004234314,0.0004501343,0.001087189,0,0,0,0,0,0
0.0038414,-0.0003929138,0.0006637573,0,0,0,0,0,0
0.004623413,0.0003890991,0.0005493164,0,0,0,0,0,0
0.005374908,-0.0004692078,0.001422882,0,0,0,0,0,0
0.005092621,0.000125885,0.001609802,0,0,0,0,0,0
0.004501343,0.000629425,0.001308441,0,0,0,0,0,0
0.00421524,-0.0005302429,0.002048492,0,0,0,0,0,0
0.004901886,-0.0004997253,0.0002250671,0,0,0,0,0,0
0.003559113,-0.0007400513,0.0001182556,0,0,0,0,0,0
0.003902435,0.0004768372,0.000377655,0,0,0,0,0,0
0.004165649,-0.0007553101,0.0006790161,0,0,0,0,0,0
0.003921509,0.0002288818,0.0009803772,0,0,0,0,0,0
0.003307343,0.0008392334,0.0001029968,0,0,0,0,0,0
0.00384903,9.15527E-05,-2.67029E-05,0,0,0,0,0,0
0.003562927,0.001132965,0.0001029968,0,0,0,0,0,0
0.003501892,0.001041412,0.000705719,0,0,0,0,0,0
0.003677368,0.0005683899,0.001167297,0,0,0,0,0,0
0.003440857,0.0001754761,0.0008926392,0,0,0,0,0,0
0.00283432,0.000328064,0.0006027222,0,0,0,0,0,0
0.00214386,0.001270294,0.0003623962,0,0,0,0,0,0
0.002925873,0.000202179,-0.001049042,0,0,0,0,0,0
0.002296448,0.0009460449,0.0001564026,0,0,0,0,0,0
0.002876282,0.001483917,-0.0005607605,0,0,0,0,0,0
0.002826691,0.001178741,-0.0003967285,0,0,0,0,0,0
0.003395081,0.001903534,-0.0007553101,0,0,0,0,0,0
0.002975464,0.0009651184,0.0002861023,0,0,0,0,0,0
0.002864838,0.001110077,-0.001037598,0,0,0,0,0,0
0.003311157,0.001491547,-0.0002708435,0,0,0,0,0,0
0.002586365,0.001361847,-0.001655579,0,0,0,0,0,0
0.002471924,0.0003013611,-0.001674652,0,0,0,0,0,0
0.001548767,0.001235962,-0.001319885,0,0,0,0,0,0
0.00202179,0.001739502,-0.002170563,0,0,0,0,0,0
0.001281738,0.0007247925,-0.002017975,0,0,0,0,0,0
0.00201416,0.001777649,-0.002307892,0,0,0,0,0,0
0.002216339,0.000667572,-0.001613617,0,0,0,0,0,0
0.002002716,0.001476288,-0.002037048,0,0,0,0,0,0
0.001487732,0.002048492,-0.001686096,0,0,0,0,0,0
0.00201416,0.001377106,-0.001056671,0,0,0,0,0,0
0.001728058,0.0006446838,-0.001544952,0,0,0,0,0,0
0.0004997253,0.0007324219,-0.00220871,0,0,0,0,0,0
0.001113892,0.001541138,-0.00201416,0,0,0,0,0,0
0.001544952,0.0004463196,-0.001041412,0,0,0,0,0,0
0.0007896423,0.001319885,-0.001274109,0,0,0,0,0,0
0.0009727478,0.001777649,-0.001209259,0,0,0,0,0,0
0.001564026,0.0007972717,-0.0001678467,0,0,0,0,0,0
0.001331329,0.001991272,0.0001411438,0,0,0,0,0,0
